open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765438800000,3198.97,3199.57,3198.50,3199.01,441.005,1765438859999,1410817.75116,1454,228.964,732472.29325,0
1765438860000,3199.00,3199.45,3198.00,3198.75,449.547,1765438919999,1437916.84525,1465,153.049,489557.41356,0
1765438920000,3198.74,3200.00,3198.19,3200.00,613.456,1765438979999,1962238.38408,1953,304.377,973633.57790,0
1765438980000,3199.99,3202.35,3199.99,3200.25,598.944,1765439039999,1917438.93339,2228,299.867,959968.54953,0
1765439040000,3200.25,3200.26,3199.11,3199.25,446.910,1765439099999,1429859.25486,1751,226.671,725207.89663,0
1765439100000,3199.24,3199.64,3198.58,3198.92,517.153,1765439159999,1654504.44772,1786,217.924,697171.26091,0
1765439160000,3198.91,3199.07,3197.00,3198.10,1816.179,1765439219999,5808146.24081,2721,458.687,1466827.59076,0
1765439220000,3198.10,3199.55,3197.87,3198.91,725.831,1765439279999,2321815.92836,2007,394.395,1261618.35712,0
1765439280000,3198.92,3202.28,3198.92,3202.00,1414.749,1765439339999,4528598.85007,3034,1059.633,3391758.01483,0
1765439340000,3202.00,3202.00,3200.14,3200.46,412.091,1765439399999,1319126.53039,1591,157.015,502612.25527,0
1765439400000,3200.46,3201.24,3200.10,3200.14,316.386,1765439459999,1012596.73683,1601,227.577,728359.03479,0
1765439460000,3200.15,3202.28,3199.40,3200.94,980.970,1765439519999,3140320.09250,2454,579.377,1854764.17208,0
1765439520000,3200.95,3201.92,3200.43,3200.43,511.012,1765439579999,1635772.95679,1848,193.452,619238.02929,0
1765439580000,3200.44,3201.25,3200.41,3200.41,399.971,1765439639999,1280252.29158,1118,192.793,617132.07345,0
1765439640000,3200.41,3200.97,3200.18,3200.96,386.631,1765439699999,1237394.48729,1083,226.872,726100.94086,0
1765439700000,3200.97,3202.28,3198.95,3198.96,1463.893,1765439759999,4685177.88582,2808,342.629,1096713.91006,0
1765439760000,3198.97,3199.95,3198.42,3199.58,986.549,1765439819999,3156104.14976,2204,446.843,1429501.50704,0
1765439820000,3199.58,3201.30,3199.58,3200.88,385.011,1765439879999,1232336.61532,1309,201.145,643812.86208,0
1765439880000,3200.88,3201.26,3199.00,3199.23,393.763,1765439939999,1259952.13145,1426,167.998,537528.44736,0
1765439940000,3199.24,3200.14,3198.63,3199.97,664.353,1765439999999,2125527.67788,1170,331.312,1060008.32747,0
1765440000000,3199.97,3199.97,3196.41,3198.26,6150.096,1765440059999,19665781.69769,4232,690.673,2208627.06538,0
1765440060000,3198.26,3198.84,3196.63,3197.11,1281.876,1765440119999,4099416.61902,2780,644.528,2061075.90858,0
1765440120000,3197.12,3200.00,3197.00,3198.30,947.228,1765440179999,3029322.89109,2512,481.284,1539031.62405,0
1765440180000,3198.31,3198.50,3197.20,3198.19,522.165,1765440239999,1669841.14813,1678,283.945,908012.48068,0
1765440240000,3198.19,3199.53,3196.70,3197.85,1275.957,1765440299999,4080591.08289,3159,860.972,2753514.05006,0
1765440300000,3197.86,3199.32,3197.64,3198.88,652.045,1765440359999,2085516.97481,2314,329.182,1052850.02234,0
1765440360000,3198.88,3200.31,3198.73,3198.74,603.744,1765440419999,1931638.37960,2140,281.778,901515.22391,0
1765440420000,3198.74,3199.06,3197.02,3197.02,594.276,1765440479999,1900369.97739,1492,146.121,467292.86560,0
1765440480000,3197.02,3197.70,3195.00,3195.63,1933.737,1765440539999,6179920.62807,3879,513.214,1640286.90104,0
1765440540000,3195.62,3195.62,3186.15,3191.29,9352.016,1765440599999,29835394.91368,12457,2995.818,9556845.20350,0
1765440600000,3191.28,3191.28,3182.56,3184.00,14187.463,1765440659999,45192190.38659,18118,5481.674,17462118.22850,0
1765440660000,3184.01,3185.98,3184.00,3185.93,3377.054,1765440719999,10756345.69625,5268,1950.786,6213397.23089,0
1765440720000,3185.93,3188.76,3185.92,3188.75,2204.376,1765440779999,7025249.50597,4441,1531.758,4881766.13619,0
1765440780000,3188.76,3191.52,3188.00,3190.01,2653.182,1765440839999,8463717.93575,4936,1603.334,5114738.83534,0
1765440840000,3190.01,3191.02,3188.71,3190.01,2234.839,1765440899999,7128803.82833,3403,1204.787,3842923.95614,0
1765440900000,3190.01,3190.01,3185.34,3187.74,1941.872,1765440959999,6188888.84769,3886,420.274,1339377.82965,0
1765440960000,3187.75,3187.76,3186.30,3187.75,2257.670,1765441019999,7195961.05779,2358,929.287,2962048.41642,0
1765441020000,3187.75,3194.33,3187.30,3191.31,2231.231,1765441079999,7119082.92499,6188,1415.930,4518044.73515,0
1765441080000,3191.31,3192.10,3190.00,3190.00,949.877,1765441139999,3031138.24236,2451,447.079,1426733.43805,0
1765441140000,3190.00,3190.40,3186.02,3186.86,3423.122,1765441199999,10916996.08003,3433,313.572,999625.34842,0
1765441200000,3186.87,3190.37,3186.35,3189.85,1366.456,1765441259999,4357021.17196,3167,1016.253,3240381.24949,0
1765441260000,3189.86,3192.89,3189.85,3192.25,1182.302,1765441319999,3772926.93845,2778,824.311,2630469.69337,0
1765441320000,3192.25,3194.94,3191.28,3191.52,1508.208,1765441379999,4815969.79450,3874,954.384,3047683.31884,0
1765441380000,3191.52,3193.94,3191.51,3193.06,1127.434,1765441439999,3599380.86809,3653,756.604,2415432.13041,0
1765441440000,3193.06,3194.67,3192.69,3193.54,797.398,1765441499999,2546522.49985,2362,533.618,1704210.67293,0
1765441500000,3193.54,3193.54,3190.00,3190.00,2101.453,1765441559999,6707956.33544,3384,620.123,1979386.43253,0
1765441560000,3190.01,3192.22,3190.00,3191.18,984.299,1765441619999,3141069.29796,2418,566.072,1806358.85383,0
1765441620000,3191.17,3193.71,3191.17,3193.66,1160.481,1765441679999,3705168.19480,2349,753.488,2405686.85376,0
1765441680000,3193.66,3194.19,3193.13,3193.31,702.231,1765441739999,2242581.76700,1399,399.082,1274471.09170,0
1765441740000,3193.31,3195.00,3191.59,3192.28,2227.838,1765441799999,7114791.28768,2980,1535.335,4903519.15532,0
1765441800000,3192.28,3192.28,3185.98,3187.70,3138.977,1765441859999,10008241.88540,5365,783.493,2497644.40435,0
1765441860000,3187.71,3188.43,3183.26,3185.46,2704.928,1765441919999,8615520.72713,4850,791.379,2520610.96756,0
1765441920000,3185.46,3186.00,3184.31,3185.18,1571.826,1765441979999,5006613.44913,3067,548.515,1747162.89516,0
1765441980000,3185.19,3186.28,3184.46,3185.58,1559.703,1765442039999,4968184.14560,2840,788.366,2511334.17209,0
1765442040000,3185.57,3185.99,3181.07,3182.74,5509.036,1765442099999,17534984.58288,6460,1471.068,4682434.47316,0
1765442100000,3182.74,3183.60,3175.20,3179.94,15699.936,1765442159999,49920684.80251,12532,5822.112,18513542.86569,0
1765442160000,3179.94,3182.24,3179.86,3182.23,2730.984,1765442219999,8686070.73765,4018,1847.755,5876722.21967,0
1765442220000,3182.24,3185.00,3181.77,3184.42,2440.726,1765442279999,7769343.40531,4835,1220.651,3885710.42718,0
1765442280000,3184.42,3186.26,3183.45,3183.45,2322.549,1765442339999,7397171.05471,4400,1237.540,3941546.98683,0
1765442340000,3183.46,3183.99,3181.89,3182.61,1102.340,1765442399999,3508406.63660,2234,580.740,1848324.08073,0
1765442400000,3182.61,3183.00,3181.00,3182.00,1618.436,1765442459999,5149808.07001,2703,531.919,1692539.15297,0
1765442460000,3182.00,3187.37,3181.89,3184.90,5444.527,1765442519999,17338717.35416,6405,4426.291,14096396.31706,0
1765442520000,3184.91,3186.09,3184.26,3185.06,798.172,1765442579999,2542509.87124,2654,343.013,1092652.90544,0
1765442580000,3185.06,3185.74,3184.00,3184.94,990.312,1765442639999,3153927.16888,2627,574.304,1828992.34602,0
1765442640000,3184.93,3186.02,3184.93,3185.59,1061.085,1765442699999,3380157.63821,1817,693.266,2208403.05288,0
1765442700000,3185.58,3186.65,3185.00,3186.08,892.513,1765442759999,2843500.69870,2126,528.622,1684214.89409,0
1765442760000,3186.08,3187.46,3185.32,3186.23,856.251,1765442819999,2728293.64631,2089,487.360,1552923.94402,0
1765442820000,3186.24,3187.67,3184.93,3185.39,611.532,1765442879999,1948491.66972,2292,362.972,1156526.80474,0
1765442880000,3185.39,3186.21,3184.21,3184.21,1056.227,1765442939999,3364783.35743,1923,207.789,661955.89744,0
1765442940000,3184.21,3185.22,3183.24,3185.00,831.070,1765442999999,2646551.07519,1696,467.496,1488790.93804,0
1765443000000,3185.00,3188.42,3185.00,3188.28,1660.947,1765443059999,5292957.19224,3750,1032.479,3290331.25824,0
1765443060000,3188.28,3194.53,3188.27,3194.46,3111.969,1765443119999,9933649.69628,6455,2124.117,6780373.28776,0
1765443120000,3194.46,3198.45,3194.45,3197.05,4927.063,1765443179999,15749433.38921,6978,2744.142,8772262.17314,0
1765443180000,3197.05,3197.77,3194.30,3195.99,1543.751,1765443239999,4933344.84630,3408,613.548,1960775.20954,0
1765443240000,3196.00,3196.04,3194.17,3195.32,2227.976,1765443299999,7119113.96019,3261,638.290,2039615.79694,0
1765443300000,3195.32,3195.32,3193.36,3194.60,1100.025,1765443359999,3513483.20744,2346,599.529,1914891.40457,0
1765443360000,3194.61,3194.61,3192.90,3194.41,878.911,1765443419999,2806838.40407,1913,577.572,1844481.34475,0
1765443420000,3194.42,3196.57,3193.40,3194.65,1429.205,1765443479999,4566700.82988,2763,759.281,2426222.41294,0
1765443480000,3194.64,3195.21,3193.72,3195.20,1256.913,1765443539999,4015188.24540,2311,618.548,1976079.33283,0
1765443540000,3195.21,3197.00,3194.41,3195.56,2382.312,1765443599999,7613031.72394,3140,593.341,1896134.70837,0
1765443600000,3195.57,3195.68,3194.44,3195.68,1452.248,1765443659999,4640108.79743,2450,836.314,2672137.28060,0
1765443660000,3195.68,3200.99,3195.07,3200.49,5417.206,1765443719999,17330712.57965,6345,3978.776,12729032.24404,0
1765443720000,3200.50,3205.45,3200.23,3204.98,12805.750,1765443779999,41019190.22444,12527,8938.550,28632429.24557,0
1765443780000,3204.99,3204.99,3201.12,3201.12,2029.306,1765443839999,6499095.82085,3625,924.721,2961511.04296,0
1765443840000,3201.12,3201.63,3198.18,3198.63,2586.963,1765443899999,8277372.75836,3835,779.385,2493801.75514,0
1765443900000,3198.64,3200.99,3197.16,3200.99,1368.921,1765443959999,4378447.90568,3360,929.408,2972804.01479,0
1765443960000,3200.99,3201.50,3199.88,3199.88,793.633,1765444019999,2540076.56783,1735,400.268,1281134.99320,0
1765444020000,3199.88,3202.00,3199.88,3200.78,1371.288,1765444079999,4389417.68352,2754,845.902,2707632.36105,0
1765444080000,3200.78,3204.01,3200.78,3201.33,1423.991,1765444139999,4560583.90153,3085,686.683,2199210.70741,0
1765444140000,3201.33,3201.33,3199.03,3200.40,1310.245,1765444199999,4192398.05004,2118,600.067,1919834.79193,0
1765444200000,3200.39,3201.71,3199.88,3201.71,1217.116,1765444259999,3895778.29533,2687,772.172,2471531.18734,0
1765444260000,3201.71,3203.00,3201.31,3202.44,908.586,1765444319999,2909346.13181,2327,493.988,1581788.44580,0
1765444320000,3202.45,3202.46,3197.35,3197.69,2043.090,1765444379999,6536328.00277,3509,786.274,2515217.12491,0
1765444380000,3197.70,3200.46,3197.69,3199.43,1375.725,1765444439999,4400796.50108,2783,697.508,2231099.45018,0
1765444440000,3199.42,3201.12,3199.02,3199.03,1211.343,1765444499999,3876487.95606,2254,712.271,2279438.44464,0
1765444500000,3199.02,3206.82,3199.00,3204.89,5184.517,1765444559999,16610563.09618,8005,3112.309,9970148.04809,0
1765444560000,3204.88,3205.00,3203.24,3203.95,2503.376,1765444619999,8020648.96702,3232,709.155,2272177.16459,0
1765444620000,3203.95,3208.00,3203.95,3207.05,3071.561,1765444679999,9848080.91464,4932,1941.231,6223823.19676,0
1765444680000,3207.05,3208.00,3206.05,3206.29,2873.692,1765444739999,9216197.80332,3912,1336.935,4287721.82122,0
1765444740000,3206.28,3209.23,3206.28,3208.02,2305.812,1765444799999,7397311.30697,4090,1329.759,4266041.54078,0
1765444800000,3208.01,3210.73,3208.01,3209.13,4572.334,1765444859999,14675219.14512,6633,2876.894,9233742.44750,0
1765444860000,3209.13,3210.67,3208.06,3208.99,1469.884,1765444919999,4717394.22181,3008,700.285,2247525.46103,0
1765444920000,3208.99,3210.49,3208.99,3209.85,2165.347,1765444979999,6950814.56371,3310,924.531,2967803.64119,0
1765444980000,3209.84,3209.84,3208.01,3208.01,1102.363,1765445039999,3536899.54663,2335,304.961,978459.51892,0
1765445040000,3208.01,3208.64,3206.56,3207.35,1280.516,1765445099999,4107275.95523,2778,564.780,1811523.69889,0
1765445100000,3207.36,3207.65,3206.52,3206.94,806.032,1765445159999,2584971.22546,2552,327.366,1049872.84244,0
1765445160000,3206.93,3206.94,3205.29,3205.61,1486.179,1765445219999,4764936.83839,2858,440.317,1411751.02558,0
1765445220000,3205.62,3205.62,3204.39,3205.48,1244.271,1765445279999,3987758.42748,2530,429.634,1376943.21809,0
1765445280000,3205.49,3207.35,3205.49,3207.08,873.969,1765445339999,2802376.14413,2414,478.209,1533342.16831,0
1765445340000,3207.07,3208.23,3207.00,3207.21,712.595,1765445399999,2285664.09945,1830,342.856,1099728.07613,0
1765445400000,3207.20,3210.00,3206.70,3209.71,1273.787,1765445459999,4087430.19793,2796,772.599,2479233.24544,0
1765445460000,3209.70,3212.00,3208.51,3209.19,2835.870,1765445519999,9103751.51575,4505,1199.694,3851436.48648,0
1765445520000,3209.18,3210.00,3208.53,3210.00,1509.110,1765445579999,4843068.49994,2519,885.828,2842808.24184,0
1765445580000,3209.99,3211.14,3207.90,3207.91,2475.189,1765445639999,7945495.56440,3262,1098.125,3524879.36905,0
1765445640000,3207.91,3207.91,3201.64,3202.46,6036.460,1765445699999,19345167.47487,6867,1212.927,3888054.06612,0
1765445700000,3202.46,3204.46,3202.08,3203.40,1135.757,1765445759999,3638410.26730,2310,562.358,1801504.20782,0
1765445760000,3203.41,3203.65,3202.48,3203.41,1079.556,1765445819999,3457970.12805,2188,505.947,1620621.34587,0
1765445820000,3203.42,3204.00,3202.99,3204.00,1193.347,1765445879999,3823012.22697,1859,490.672,1572022.23068,0
1765445880000,3203.99,3206.00,3203.31,3205.99,854.839,1765445939999,2739486.39573,2070,567.317,1818011.09932,0
1765445940000,3205.99,3207.88,3205.14,3205.94,1406.906,1765445999999,4510883.78157,2752,503.730,1615140.44418,0
1765446000000,3205.93,3206.64,3204.46,3206.29,1205.919,1765446059999,3865663.03886,2439,272.852,874682.54581,0
1765446060000,3206.29,3206.29,3204.96,3205.72,978.425,1765446119999,3136338.56478,2182,470.085,1506850.18352,0
1765446120000,3205.71,3205.72,3204.51,3204.90,886.211,1765446179999,2840349.01536,1846,517.970,1660079.01465,0
1765446180000,3204.89,3206.00,3203.67,3203.68,523.957,1765446239999,1679317.23138,1566,134.136,429938.24275,0
1765446240000,3203.68,3204.00,3196.98,3197.96,11482.336,1765446299999,36743714.15131,9489,1785.308,5712589.77557,0
1765446300000,3197.95,3200.31,3197.57,3200.31,1988.373,1765446359999,6360466.68523,2901,1258.420,4025414.44914,0
1765446360000,3200.30,3200.31,3199.35,3200.18,724.981,1765446419999,2319810.63612,1457,402.445,1287741.32201,0
1765446420000,3200.18,3201.78,3199.95,3201.77,813.424,1765446479999,2603469.23646,1292,596.060,1907853.75205,0
1765446480000,3201.78,3203.87,3200.47,3203.39,2551.892,1765446539999,8172012.40304,2858,2076.682,6649906.56230,0
1765446540000,3203.39,3204.57,3201.63,3201.64,1237.804,1765446599999,3965307.76771,2239,635.661,2036609.24665,0
1765446600000,3201.63,3202.18,3199.46,3201.03,1915.534,1765446659999,6130748.95631,3321,841.334,2692461.67288,0
1765446660000,3201.02,3201.02,3200.06,3200.29,1142.244,1765446719999,3655705.25170,2094,791.556,2533295.76853,0
1765446720000,3200.30,3200.83,3200.12,3200.82,650.641,1765446779999,2082283.39867,1439,422.615,1352491.37467,0
1765446780000,3200.82,3202.12,3200.30,3202.12,336.283,1765446839999,1076485.47358,1131,263.560,843693.86595,0
1765446840000,3202.11,3202.33,3195.00,3195.00,8618.695,1765446899999,27562088.17065,8299,1910.154,6107186.26791,0
1765446900000,3195.00,3197.22,3194.01,3194.32,2901.688,1765446959999,9271866.60900,3956,1308.787,4182169.27278,0
1765446960000,3194.32,3195.05,3194.00,3194.43,3518.616,1765447019999,11239140.32452,2858,1060.960,3388999.89095,0
1765447020000,3194.43,3194.66,3193.11,3193.12,1597.404,1765447079999,5102158.10925,2319,529.898,1692498.14695,0
1765447080000,3193.11,3195.11,3191.56,3194.99,3470.279,1765447139999,11080636.83355,5027,2036.718,6503945.13740,0
1765447140000,3195.00,3197.76,3194.56,3197.46,1885.174,1765447199999,6025624.90739,3130,1400.156,4475261.74032,0
1765447200000,3197.46,3199.94,3197.43,3199.65,2790.571,1765447259999,8925140.89718,4112,2084.379,6666278.06942,0
1765447260000,3199.65,3201.04,3199.11,3201.04,862.875,1765447319999,2761270.04076,2222,588.077,1881944.91707,0
1765447320000,3201.04,3201.04,3199.00,3200.52,785.737,1765447379999,2514157.50503,2145,504.054,1612807.38869,0
1765447380000,3200.52,3201.52,3199.84,3201.52,807.769,1765447439999,2585443.84379,2354,449.082,1437400.98304,0
1765447440000,3201.51,3201.94,3197.30,3198.54,1551.898,1765447499999,4965551.99397,4105,631.404,2020199.53486,0
1765447500000,3198.55,3198.84,3197.37,3197.37,536.868,1765447559999,1717055.76959,1420,200.588,641511.77365,0
1765447560000,3197.37,3199.70,3195.42,3199.16,1154.366,1765447619999,3690894.64793,3397,739.169,2363585.19732,0
1765447620000,3199.15,3199.20,3197.74,3198.83,356.446,1765447679999,1140075.51855,1411,143.545,459113.92847,0
1765447680000,3198.84,3200.46,3198.84,3200.07,626.276,1765447739999,2004005.28880,1711,420.324,1344962.88327,0
1765447740000,3200.08,3200.08,3199.05,3199.05,435.649,1765447799999,1393890.00327,1071,197.078,630545.05936,0
1765447800000,3199.03,3199.99,3198.30,3198.76,474.263,1765447859999,1517137.31955,1787,307.261,982888.38698,0
1765447860000,3198.76,3198.76,3195.73,3195.73,1108.029,1765447919999,3543095.14012,2415,342.067,1093684.07943,0
1765447920000,3195.74,3196.81,3195.49,3196.81,1632.917,1765447979999,5218835.38423,2544,949.788,3035517.68582,0
1765447980000,3196.83,3199.35,3196.82,3199.34,567.657,1765448039999,1815500.85565,2096,347.615,1111712.35527,0
1765448040000,3199.34,3199.69,3198.45,3198.66,1094.028,1765448099999,3500004.66743,1944,383.521,1226904.78223,0
1765448100000,3198.66,3198.67,3196.58,3196.58,900.943,1765448159999,2880830.40325,1988,256.322,819602.54699,0
1765448160000,3196.58,3197.69,3195.45,3195.75,1237.162,1765448219999,3954706.20211,3239,633.800,2026010.91554,0
1765448220000,3195.76,3196.75,3194.07,3196.16,5165.725,1765448279999,16506633.35179,5063,1205.998,3853865.81299,0
1765448280000,3196.16,3196.24,3194.26,3194.66,3016.151,1765448339999,9637932.31245,4089,1546.489,4941483.87728,0
1765448340000,3194.66,3195.42,3192.50,3194.84,2740.321,1765448399999,8752716.62099,5484,1253.445,4003709.07839,0
1765448400000,3194.83,3194.84,3192.59,3193.25,2120.069,1765448459999,6770256.33691,4231,998.014,3186916.95222,0
1765448460000,3193.25,3194.18,3192.00,3193.03,2043.119,1765448519999,6523929.34098,3953,919.116,2934950.79930,0
1765448520000,3193.03,3193.63,3187.99,3189.99,4998.836,1765448579999,15948596.72763,7054,1370.420,4373040.77793,0
1765448580000,3190.00,3191.02,3189.26,3190.02,1903.585,1765448639999,6072917.48737,3276,1199.653,3827167.54099,0
1765448640000,3190.02,3190.76,3190.01,3190.53,1112.137,1765448699999,3548131.88249,1818,856.600,2732881.63141,0
1765448700000,3190.53,3193.74,3190.52,3192.84,995.060,1765448759999,3176007.31402,2477,827.876,2642376.51841,0
1765448760000,3192.84,3194.13,3192.83,3194.12,1104.044,1765448819999,3525538.42053,1854,980.664,3131551.54202,0
1765448820000,3194.13,3195.53,3194.00,3194.06,1258.759,1765448879999,4021584.15579,2131,877.048,2802002.90699,0
1765448880000,3194.06,3195.55,3194.06,3194.23,532.047,1765448939999,1699782.36311,1600,349.461,1116391.92832,0
1765448940000,3194.22,3194.22,3192.99,3193.60,520.499,1765448999999,1662203.79158,1588,230.697,736700.02629,0
1765449000000,3193.60,3193.92,3191.87,3191.87,807.098,1765449059999,2576785.21222,2422,264.060,843090.02450,0
1765449060000,3191.88,3191.88,3190.37,3190.92,715.802,1765449119999,2283968.53451,2213,307.767,981992.54640,0
1765449120000,3190.92,3191.12,3189.00,3189.00,924.711,1765449179999,2949810.07400,2325,527.861,1683836.19542,0
1765449180000,3189.00,3191.34,3188.50,3190.14,2052.447,1765449239999,6547073.49269,3959,735.173,2345208.90873,0
1765449240000,3190.13,3190.44,3189.01,3189.42,2944.448,1765449299999,9392339.44432,2513,534.462,1704626.74288,0
1765449300000,3189.41,3190.91,3188.50,3188.51,966.752,1765449359999,3083556.45439,2005,543.521,1733751.48651,0
1765449360000,3188.50,3190.72,3188.50,3189.14,1126.258,1765449419999,3592508.04753,2680,770.259,2456981.83803,0
1765449420000,3189.15,3190.19,3188.80,3189.97,1034.153,1765449479999,3298280.45032,1849,765.717,2442197.44720,0
1765449480000,3189.94,3190.35,3189.04,3190.30,677.103,1765449539999,2159831.15763,1583,446.770,1425125.16176,0
1765449540000,3190.31,3190.31,3189.01,3189.08,1474.392,1765449599999,4702480.38181,2038,656.233,2092985.38985,0
1765449600000,3189.09,3189.41,3189.00,3189.00,468.511,1765449659999,1494175.74459,882,144.351,460369.07336,0
1765449660000,3189.00,3189.35,3187.23,3187.24,1222.758,1765449719999,3898473.67353,2465,327.792,1045113.62135,0
1765449720000,3187.23,3189.09,3187.00,3188.12,986.097,1765449779999,3143840.28544,1768,493.714,1573999.96296,0
1765449780000,3188.11,3189.08,3187.58,3188.81,1210.294,1765449839999,3858907.84740,2013,345.154,1100381.78591,0
1765449840000,3188.80,3189.21,3187.64,3187.65,456.916,1765449899999,1456839.92631,1098,231.633,738545.23710,0
1765449900000,3187.64,3189.55,3187.64,3188.88,727.080,1765449959999,2318200.57710,1940,474.235,1512051.19928,0
1765449960000,3188.88,3188.88,3187.00,3187.18,581.660,1765450019999,1854046.81349,1504,261.159,832422.72654,0
1765450020000,3187.18,3190.49,3187.02,3190.48,1203.311,1765450079999,3838250.08220,2550,911.581,2907803.92705,0
1765450080000,3190.48,3191.50,3190.19,3191.28,1391.601,1765450139999,4440198.38030,2246,768.182,2451146.19497,0
1765450140000,3191.29,3191.63,3187.30,3187.86,2880.757,1765450199999,9187288.25870,3520,636.799,2031064.88725,0
1765450200000,3187.86,3191.68,3187.80,3191.67,920.705,1765450259999,2936781.00475,2837,662.046,2111824.20356,0
1765450260000,3191.68,3193.75,3191.18,3193.75,1648.438,1765450319999,5262794.10905,2454,1221.344,3899322.26323,0
1765450320000,3193.75,3196.87,3193.75,3196.78,2246.894,1765450379999,7180227.10788,3679,1604.794,5128155.18460,0
1765450380000,3196.77,3196.89,3195.21,3195.21,1045.585,1765450439999,3342045.62125,2413,361.074,1154086.06912,0
1765450440000,3195.21,3196.22,3195.21,3195.58,556.709,1765450499999,1779130.50051,1748,322.908,1031919.37821,0
1765450500000,3195.58,3197.17,3193.18,3194.18,1248.610,1765450559999,3989737.61738,3382,644.189,2058554.10947,0
1765450560000,3194.19,3194.92,3193.92,3194.33,365.430,1765450619999,1167379.04235,1192,126.980,405638.44717,0
1765450620000,3194.33,3196.44,3194.33,3196.25,754.386,1765450679999,2410588.74710,1708,572.473,1829270.87656,0
1765450680000,3196.25,3196.26,3195.27,3195.27,1422.701,1765450739999,4546901.39486,1434,325.829,1041292.90778,0
1765450740000,3195.28,3195.28,3194.58,3194.73,319.131,1765450799999,1019622.66486,815,152.344,486731.07472,0
1765450800000,3194.73,3194.95,3193.27,3193.31,1063.821,1765450859999,3397805.94751,1652,535.432,1710077.43459,0
1765450860000,3193.32,3194.95,3192.47,3192.47,1732.235,1765450919999,5531243.01854,2706,443.761,1416982.37584,0
1765450920000,3192.47,3192.72,3191.70,3191.85,1471.996,1765450979999,4698835.04887,2164,442.420,1412259.23415,0
1765450980000,3191.86,3193.23,3191.85,3193.23,619.498,1765451039999,1977617.38590,1193,374.283,1194833.61595,0
1765451040000,3193.22,3195.40,3193.22,3195.40,478.529,1765451099999,1528723.63054,1470,310.269,991187.80935,0
1765451100000,3195.40,3198.48,3195.40,3196.87,1504.058,1765451159999,4808922.59008,3204,731.791,2339614.46922,0
1765451160000,3196.86,3198.33,3196.39,3197.87,2019.287,1765451219999,6456983.33330,3028,1027.819,3286673.28394,0
1765451220000,3197.88,3201.15,3197.87,3199.00,3455.977,1765451279999,11059362.00471,5925,1964.200,6285644.33472,0
1765451280000,3199.00,3199.74,3195.40,3195.57,1753.667,1765451339999,5608131.04639,2952,172.523,551690.30842,0
1765451340000,3195.57,3195.57,3193.45,3194.56,1967.688,1765451399999,6286045.04740,3623,386.969,1236200.21466,0
1765451400000,3194.57,3196.14,3193.37,3196.14,1866.663,1765451459999,5963510.57988,3913,660.949,2111602.29099,0
1765451460000,3196.14,3196.46,3195.37,3195.48,541.773,1765451519999,1731459.80772,1516,241.503,771804.37777,0
1765451520000,3195.48,3195.82,3194.27,3195.81,1259.278,1765451579999,4023299.51026,2537,913.849,2919676.73734,0
1765451580000,3195.82,3195.82,3194.58,3195.40,1003.860,1765451639999,3207613.76248,1632,520.620,1663452.76450,0
1765451640000,3195.41,3195.41,3194.23,3194.47,595.977,1765451699999,1903972.12366,1433,320.438,1023682.36064,0
1765451700000,3194.47,3196.00,3194.47,3195.96,655.218,1765451759999,2093481.11898,1799,453.556,1449123.03282,0
1765451760000,3195.96,3195.96,3194.00,3194.00,614.826,1765451819999,1964617.29980,1441,222.360,710548.26255,0
1765451820000,3194.00,3195.24,3194.00,3194.63,537.514,1765451879999,1717032.45238,1593,305.847,976986.05150,0
1765451880000,3194.62,3194.63,3193.88,3194.24,344.180,1765451939999,1099423.53249,1242,162.289,518395.80972,0
1765451940000,3194.23,3198.23,3194.23,3197.61,1406.330,1765451999999,4496070.89657,2879,881.282,2817394.95040,0
1765452000000,3197.61,3197.61,3194.66,3194.67,1372.760,1765452059999,4387942.87148,2963,287.629,919402.34799,0
1765452060000,3194.66,3195.69,3193.87,3194.71,721.215,1765452119999,2304176.07768,1997,316.533,1011285.76301,0
1765452120000,3194.72,3195.75,3193.00,3194.11,1636.470,1765452179999,5227266.55316,2874,342.219,1093065.81061,0
1765452180000,3194.11,3198.00,3194.11,3197.13,1887.277,1765452239999,6034065.12382,3209,1185.797,3791085.57060,0
1765452240000,3197.13,3197.51,3195.94,3196.50,316.664,1765452299999,1012274.92705,1218,178.735,571345.33037,0
1765452300000,3196.49,3196.49,3194.33,3195.18,550.003,1765452359999,1757245.29065,1589,145.918,466164.53777,0
1765452360000,3195.18,3196.35,3195.17,3196.34,375.833,1765452419999,1201029.08729,996,300.553,960440.37069,0
1765452420000,3196.35,3196.68,3194.69,3194.69,186.574,1765452479999,596281.51831,973,47.989,153375.53845,0
1765452480000,3194.69,3194.70,3193.84,3194.07,454.366,1765452539999,1451344.09371,955,246.456,787202.16929,0
1765452540000,3194.06,3195.25,3193.61,3195.09,911.766,1765452599999,2912604.50502,1598,695.897,2223038.26377,0
1765452600000,3195.10,3196.70,3195.06,3196.22,299.603,1765452659999,957476.63849,1198,160.193,511919.66651,0
1765452660000,3196.21,3196.90,3196.20,3196.62,871.820,1765452719999,2786860.03430,1547,322.851,1032001.12542,0
1765452720000,3196.62,3197.26,3195.69,3196.19,880.198,1765452779999,2813598.24566,1645,601.264,1922031.25198,0
1765452780000,3196.19,3196.20,3193.42,3195.33,1268.874,1765452839999,4053184.17071,3030,554.467,1770939.40248,0
