open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765612980000,3093.33,3093.76,3093.10,3093.11,523.631,1765613039999,1619737.74122,986,314.436,972635.42870,0
1765613040000,3093.10,3093.86,3093.10,3093.85,851.789,1765613099999,2635042.09863,1039,383.821,1187355.07874,0
1765613100000,3093.86,3094.05,3093.10,3093.11,580.344,1765613159999,1795419.08131,951,290.434,898577.87357,0
1765613160000,3093.11,3094.05,3093.10,3093.50,456.947,1765613219999,1413741.82722,1002,166.586,515381.07794,0
1765613220000,3093.50,3093.51,3093.00,3093.00,685.099,1765613279999,2119110.52662,727,360.899,1116318.66055,0
1765613280000,3093.00,3093.80,3093.00,3093.80,384.794,1765613339999,1190298.11812,658,178.036,550728.51092,0
1765613340000,3093.79,3093.80,3093.32,3093.45,288.675,1765613399999,892990.02776,629,182.826,565543.00203,0
1765613400000,3093.44,3093.74,3093.02,3093.74,425.515,1765613459999,1316368.38384,842,222.565,688529.72883,0
1765613460000,3093.74,3093.78,3093.74,3093.78,151.969,1765613519999,470157.72719,449,70.459,217984.53449,0
1765613520000,3093.77,3094.00,3093.77,3094.00,174.149,1765613579999,538798.01551,419,108.760,336491.11134,0
1765613580000,3094.00,3094.05,3093.73,3094.05,389.955,1765613639999,1206479.48007,794,242.905,751514.74345,0
1765613640000,3094.05,3097.28,3090.91,3097.18,13246.227,1765613699999,40995057.71010,9145,7865.561,24341306.77765,0
1765613700000,3097.10,3104.84,3095.26,3103.65,18390.171,1765613759999,57014039.15340,16839,14103.275,43722848.07845,0
1765613760000,3103.64,3114.99,3102.61,3109.00,19184.610,1765613819999,59645709.75377,22152,13094.378,40713883.47370,0
1765613820000,3109.01,3112.53,3108.94,3109.94,5623.933,1765613879999,17492131.07541,7606,2862.545,8903241.36701,0
1765613880000,3109.93,3111.56,3108.74,3111.15,4239.624,1765613939999,13185296.63799,5908,2583.946,8035981.20022,0
1765613940000,3111.15,3112.62,3110.00,3111.60,3733.338,1765613999999,11616610.83839,5217,1841.903,5731419.38445,0
1765614000000,3111.61,3119.22,3111.60,3117.90,11494.499,1765614059999,35810327.49261,10188,9385.459,29241637.39337,0
1765614060000,3117.91,3123.30,3117.90,3118.33,13786.837,1765614119999,43019377.07718,17591,8651.461,26994598.84410,0
1765614120000,3118.33,3127.88,3118.32,3127.87,8069.383,1765614179999,25203258.26860,12062,5214.586,16286640.88489,0
1765614180000,3127.87,3131.59,3119.34,3119.34,14734.966,1765614239999,46072496.58445,22233,7061.675,22085865.50448,0
1765614240000,3119.34,3122.38,3118.00,3119.09,5523.596,1765614299999,17232712.46053,8800,2237.456,6980903.06065,0
1765614300000,3119.09,3122.55,3119.09,3122.07,3680.369,1765614359999,11484256.30660,4451,1866.408,5823833.68184,0
1765614360000,3122.07,3123.69,3120.61,3122.05,3564.885,1765614419999,11130813.07561,6258,1215.758,3796070.20071,0
1765614420000,3122.04,3125.27,3120.53,3124.75,3838.919,1765614479999,11988142.18056,5984,2116.067,6609137.98875,0
1765614480000,3124.75,3124.75,3120.72,3120.72,3315.346,1765614539999,10353326.44835,5725,1106.018,3453997.54354,0
1765614540000,3120.72,3121.91,3119.41,3121.90,3332.537,1765614599999,10398421.27554,4525,1906.565,5949005.39198,0
1765614600000,3121.91,3123.37,3121.51,3123.36,2736.929,1765614659999,8545185.92050,5034,1233.338,3850789.57719,0
1765614660000,3123.37,3123.67,3118.01,3118.39,7640.296,1765614719999,23842949.01958,6756,1091.243,3405802.72216,0
1765614720000,3118.39,3119.65,3116.75,3116.95,4214.629,1765614779999,13141506.29545,5170,815.484,2542822.72527,0
1765614780000,3116.95,3117.79,3116.00,3117.66,3397.371,1765614839999,10589030.79365,5333,1075.379,3351955.34219,0
1765614840000,3117.66,3120.00,3117.65,3119.95,2380.218,1765614899999,7424307.97692,4358,1358.071,4236062.51592,0
1765614900000,3119.94,3120.00,3115.42,3116.23,2272.320,1765614959999,7084527.66535,4150,972.782,3033210.31380,0
1765614960000,3116.22,3116.94,3115.41,3115.42,1279.808,1765615019999,3987817.16004,2434,518.471,1615605.13283,0
1765615020000,3115.42,3116.87,3112.00,3113.92,4331.863,1765615079999,13487815.72310,7126,1090.540,3395989.88682,0
1765615080000,3113.93,3116.13,3113.90,3115.45,1791.455,1765615139999,5580635.89490,3697,864.850,2693929.15384,0
1765615140000,3115.46,3117.95,3115.46,3116.18,1754.673,1765615199999,5469535.51211,3154,1141.889,3559323.07256,0
1765615200000,3116.19,3116.70,3113.92,3113.93,1586.130,1765615259999,4941117.34909,2622,840.934,2619539.08513,0
1765615260000,3113.93,3115.37,3113.66,3114.64,1398.781,1765615319999,4356430.09645,2335,963.994,3002251.23878,0
1765615320000,3114.64,3115.00,3111.80,3112.53,1397.241,1765615379999,4349573.73518,3237,437.552,1362139.50508,0
1765615380000,3112.53,3112.90,3107.13,3109.29,5857.517,1765615439999,18212675.57148,9214,1863.278,5793165.55948,0
1765615440000,3109.30,3111.63,3109.12,3109.86,2244.000,1765615499999,6980541.59075,3594,1203.369,3743329.81561,0
1765615500000,3109.86,3112.00,3109.85,3110.92,1752.197,1765615559999,5451148.21937,2815,822.917,2560116.98323,0
1765615560000,3110.93,3113.49,3110.37,3112.92,1245.824,1765615619999,3876562.87963,2391,662.805,2062741.86259,0
1765615620000,3112.91,3114.39,3112.91,3114.00,1307.355,1765615679999,4070266.04498,2104,846.297,2634824.79806,0
1765615680000,3114.01,3114.77,3114.00,3114.76,980.339,1765615739999,3053157.33495,1895,618.386,1925915.19103,0
1765615740000,3114.76,3115.81,3114.01,3115.81,1491.054,1765615799999,4644495.49078,2292,762.402,2374911.14791,0
1765615800000,3115.81,3118.30,3115.80,3117.45,2652.711,1765615859999,8269678.90902,4952,1930.731,6018911.38984,0
1765615860000,3117.45,3117.46,3114.01,3114.99,1542.371,1765615919999,4804666.11021,3252,546.501,1702394.93749,0
1765615920000,3114.99,3115.79,3114.98,3115.73,606.630,1765615979999,1889969.48458,1585,378.684,1179810.93055,0
1765615980000,3115.73,3116.24,3115.00,3115.70,695.522,1765616039999,2166767.85628,1726,262.300,817156.28827,0
1765616040000,3115.69,3116.07,3114.79,3115.78,885.547,1765616099999,2758958.33472,1678,538.625,1678147.99331,0
1765616100000,3115.79,3115.79,3114.33,3114.34,621.428,1765616159999,1935769.37876,1566,195.873,610139.69916,0
1765616160000,3114.34,3115.00,3113.66,3114.99,584.517,1765616219999,1820338.28447,1719,283.902,884170.08146,0
1765616220000,3115.00,3115.14,3113.06,3113.56,660.903,1765616279999,2057864.65667,1834,216.748,674910.28210,0
1765616280000,3113.57,3114.00,3113.37,3113.96,497.083,1765616339999,1547833.63027,1109,255.608,795912.84526,0
1765616340000,3113.95,3115.00,3113.95,3114.83,464.929,1765616399999,1448078.65232,1094,331.564,1032691.41377,0
1765616400000,3114.82,3115.43,3114.38,3114.48,1070.574,1765616459999,3334759.84733,1776,646.781,2014692.30181,0
1765616460000,3114.48,3115.19,3114.48,3114.81,697.788,1765616519999,2173549.18740,1388,222.969,694507.66171,0
1765616520000,3114.82,3116.24,3114.56,3116.23,817.286,1765616579999,2546229.26044,1715,624.645,1946041.56216,0
1765616580000,3116.23,3117.51,3115.80,3117.31,1198.108,1765616639999,3734209.28959,2814,846.986,2639875.12136,0
1765616640000,3117.31,3118.20,3116.34,3116.50,1941.317,1765616699999,6052278.44815,3485,946.895,2952064.36293,0
1765616700000,3116.50,3117.18,3116.20,3116.70,684.650,1765616759999,2133810.80790,1810,390.292,1216397.40607,0
1765616760000,3116.71,3118.43,3116.70,3118.23,713.038,1765616819999,2223111.82669,1900,504.359,1572481.98458,0
1765616820000,3118.23,3118.23,3116.76,3117.00,1011.009,1765616879999,3151659.19528,1888,590.537,1840832.73717,0
1765616880000,3117.00,3117.70,3117.00,3117.69,445.561,1765616939999,1388960.09138,848,333.404,1039321.21234,0
1765616940000,3117.70,3118.98,3117.69,3118.88,1013.193,1765616999999,3159644.62934,1519,683.892,2132722.95823,0
1765617000000,3118.88,3118.88,3117.32,3117.33,2057.603,1765617059999,6415910.28548,2571,701.773,2188340.24466,0
1765617060000,3117.32,3118.99,3117.32,3118.86,667.924,1765617119999,2082784.98972,1533,381.747,1190374.60642,0
1765617120000,3118.86,3119.00,3118.50,3118.99,524.604,1765617179999,1636190.03477,1300,262.227,817860.74320,0
1765617180000,3119.00,3121.22,3118.80,3119.15,7497.430,1765617239999,23387151.46832,4309,6946.081,21666965.27257,0
1765617240000,3119.15,3119.66,3117.46,3117.83,1450.459,1765617299999,4522902.17098,2061,860.429,2683034.44687,0
1765617300000,3117.83,3118.05,3114.01,3114.95,1463.560,1765617359999,4559873.40700,3253,442.117,1377525.54318,0
1765617360000,3114.95,3116.30,3114.94,3115.09,548.486,1765617419999,1708870.51321,1724,273.234,851275.98601,0
1765617420000,3115.09,3115.67,3114.10,3115.24,857.366,1765617479999,2670599.95736,1967,416.168,1296356.07931,0
1765617480000,3115.24,3116.70,3115.13,3115.80,762.846,1765617539999,2376799.27465,1383,356.654,1111143.16963,0
1765617540000,3115.81,3116.30,3115.80,3115.91,507.069,1765617599999,1580070.59561,804,250.868,781707.61045,0
1765617600000,3115.91,3115.91,3112.92,3113.09,773.550,1765617659999,2408917.86463,2158,210.121,654303.25341,0
1765617660000,3113.09,3115.16,3113.09,3115.16,742.291,1765617719999,2311443.01431,1683,293.049,912612.20488,0
1765617720000,3115.16,3116.00,3111.82,3115.02,6155.223,1765617779999,19167931.98987,6600,3362.796,10473853.59540,0
1765617780000,3115.01,3115.10,3113.85,3114.68,1098.796,1765617839999,3422183.95717,1655,255.556,795914.75759,0
1765617840000,3114.67,3114.88,3113.64,3113.84,548.566,1765617899999,1708337.10240,1464,169.494,527813.64339,0
1765617900000,3113.84,3113.84,3112.29,3112.29,850.946,1765617959999,2649017.29460,1687,130.240,405436.13698,0
1765617960000,3112.29,3114.39,3112.29,3113.48,1149.207,1765618019999,3578190.03788,2273,929.342,2893587.31891,0
1765618020000,3113.49,3113.49,3112.05,3112.05,587.902,1765618079999,1829967.26367,1168,150.191,467509.52771,0
1765618080000,3112.06,3112.48,3111.59,3111.91,885.929,1765618139999,2757152.00975,1582,410.603,1277860.10949,0
1765618140000,3111.91,3112.95,3111.90,3112.64,449.129,1765618199999,1397911.80174,937,283.060,881016.04863,0
1765618200000,3112.64,3113.68,3112.31,3113.68,775.657,1765618259999,2414473.85916,1910,337.219,1049761.65047,0
1765618260000,3113.68,3114.63,3113.67,3114.62,688.919,1765618319999,2145372.42092,1625,404.073,1258307.87908,0
1765618320000,3114.63,3114.63,3113.20,3113.21,606.754,1765618379999,1889423.67696,1701,232.711,724642.38344,0
1765618380000,3113.21,3113.21,3111.43,3112.45,405.108,1765618439999,1260825.50946,1774,151.296,470877.29672,0
1765618440000,3112.46,3114.08,3110.59,3111.74,1816.545,1765618499999,5654445.13682,2955,871.592,2713505.90524,0
1765618500000,3111.75,3115.08,3111.74,3114.80,914.193,1765618559999,2845985.10229,2387,497.519,1548864.75104,0
1765618560000,3114.80,3116.62,3113.50,3113.50,1078.106,1765618619999,3358664.10591,2457,430.369,1340690.66659,0
1765618620000,3113.50,3116.73,3113.50,3116.73,419.308,1765618679999,1306158.65711,1646,348.571,1085830.11258,0
1765618680000,3116.72,3116.72,3115.81,3116.33,840.033,1765618739999,2617811.74617,1464,504.013,1570691.48575,0
1765618740000,3116.34,3116.59,3116.23,3116.59,332.346,1765618799999,1035684.76865,691,178.441,556073.94198,0
1765618800000,3116.59,3117.57,3116.28,3116.89,487.733,1765618859999,1520305.03987,1682,249.041,776272.38567,0
1765618860000,3116.89,3117.66,3116.24,3117.65,396.887,1765618919999,1237030.51678,1349,209.516,653050.25026,0
1765618920000,3117.65,3117.65,3116.27,3116.41,607.748,1765618979999,1894126.90463,1302,282.953,881859.56321,0
1765618980000,3116.40,3116.41,3114.81,3115.79,450.137,1765619039999,1402449.43937,1324,163.020,507893.28433,0
1765619040000,3115.79,3115.80,3115.10,3115.23,445.340,1765619099999,1387453.89498,661,79.990,249192.06990,0
1765619100000,3115.24,3115.77,3114.26,3115.48,1393.996,1765619159999,4342205.81143,2104,341.988,1065268.80271,0
1765619160000,3115.47,3116.42,3115.47,3116.41,321.453,1765619219999,1001596.82919,963,205.282,639621.74302,0
1765619220000,3116.42,3117.14,3116.19,3116.19,885.861,1765619279999,2760934.63066,1360,307.070,957043.37141,0
1765619280000,3116.19,3117.14,3115.12,3117.14,443.699,1765619339999,1382681.71492,1407,304.807,949883.09072,0
1765619340000,3117.14,3118.31,3117.13,3118.31,1060.048,1765619399999,3305039.92574,1639,658.297,2052391.00331,0
1765619400000,3118.30,3119.65,3117.62,3119.64,1813.879,1765619459999,5656502.89124,2818,1007.998,3143610.23940,0
1765619460000,3119.65,3119.82,3118.15,3118.16,1768.856,1765619519999,5517697.02859,1732,333.068,1038852.62401,0
1765619520000,3118.15,3119.58,3117.75,3119.35,931.453,1765619579999,2904908.82605,1408,459.167,1432122.59452,0
1765619580000,3119.34,3120.00,3119.12,3119.93,3279.908,1765619639999,10232410.80263,2459,1529.925,4773106.32669,0
1765619640000,3119.93,3119.94,3118.82,3118.96,2399.007,1765619699999,7483724.85399,1687,350.528,1093326.54137,0
1765619700000,3118.95,3118.98,3116.95,3116.95,2753.500,1765619759999,8585790.44134,2223,173.784,541836.39636,0
1765619760000,3116.95,3119.29,3115.83,3118.00,2581.970,1765619819999,8051156.15470,2981,2050.774,6395279.74931,0
1765619820000,3118.00,3119.09,3117.35,3118.79,1016.684,1765619879999,3170104.17664,2506,638.719,1991551.82480,0
1765619880000,3118.79,3118.79,3117.13,3117.23,483.347,1765619939999,1507013.71733,1267,165.661,516511.13965,0
1765619940000,3117.22,3117.22,3116.51,3116.57,491.734,1765619999999,1532633.87211,1085,255.486,796285.16154,0
1765620000000,3116.58,3117.27,3116.20,3117.27,1036.503,1765620059999,3230349.55086,1757,419.768,1308257.70681,0
1765620060000,3117.27,3117.58,3117.00,3117.00,403.898,1765620119999,1259108.04461,1044,164.979,514306.53407,0
1765620120000,3117.01,3118.22,3117.00,3118.22,310.560,1765620179999,968186.43391,957,230.404,718314.85674,0
1765620180000,3118.22,3118.83,3117.51,3118.24,1009.587,1765620239999,3148006.47447,1806,832.505,2595839.52763,0
1765620240000,3118.24,3119.32,3118.24,3118.81,811.987,1765620299999,2532468.48429,1257,440.071,1372511.66795,0
1765620300000,3118.81,3119.69,3118.74,3119.29,1085.830,1765620359999,3386773.88788,1602,669.988,2089741.31159,0
1765620360000,3119.30,3119.99,3118.64,3119.19,995.415,1765620419999,3104998.22258,1592,577.641,1801942.74550,0
1765620420000,3119.20,3119.39,3117.19,3117.19,618.153,1765620479999,1927638.14165,1637,288.343,899209.65607,0
1765620480000,3117.19,3118.21,3117.19,3118.20,291.671,1765620539999,909320.40462,999,145.535,453720.51091,0
1765620540000,3118.21,3118.47,3117.63,3117.64,650.115,1765620599999,2027176.40603,1037,207.234,646185.50481,0
1765620600000,3117.63,3117.64,3117.00,3117.57,268.258,1765620659999,836209.21370,920,110.876,345618.32318,0
1765620660000,3117.57,3119.46,3117.46,3117.93,1142.515,1765620719999,3562881.14958,2764,707.066,2204913.01639,0
1765620720000,3117.93,3118.59,3117.63,3118.49,579.334,1765620779999,1806428.08002,1101,153.081,477338.67563,0
1765620780000,3118.50,3119.77,3118.49,3119.73,540.004,1765620839999,1684450.58783,1732,360.901,1125731.27345,0
1765620840000,3119.73,3120.00,3119.39,3120.00,452.458,1765620899999,1411511.06166,1009,254.743,794724.05327,0
1765620900000,3119.99,3122.96,3119.99,3122.06,2621.211,1765620959999,8181036.99895,3632,2172.327,6779679.67570,0
1765620960000,3122.05,3122.61,3121.29,3122.61,678.917,1765621019999,2119666.87241,1574,455.684,1422722.69142,0
1765621020000,3122.61,3123.69,3121.71,3123.15,1302.448,1765621079999,4066858.08511,2190,818.046,2554232.54321,0
1765621080000,3123.15,3127.18,3122.89,3126.55,4504.701,1765621139999,14077984.77575,5685,3752.141,11726170.10747,0
1765621140000,3126.55,3129.13,3126.31,3127.82,3970.502,1765621199999,12418796.18060,4905,2114.915,6614930.22207,0
1765621200000,3127.82,3128.48,3126.56,3128.48,1821.465,1765621259999,5696588.47313,3025,689.908,2157769.45147,0
1765621260000,3128.47,3130.00,3127.11,3127.83,4182.628,1765621319999,13087938.61797,5052,2601.623,8140940.36840,0
1765621320000,3127.83,3128.00,3124.36,3124.77,2079.387,1765621379999,6500437.11128,3285,736.286,2301866.51342,0
1765621380000,3124.77,3125.67,3124.56,3125.04,1756.740,1765621439999,5490298.86498,2125,354.244,1107118.86483,0
1765621440000,3125.05,3126.66,3125.05,3126.16,676.833,1765621499999,2115807.84264,1412,434.944,1359635.17787,0
1765621500000,3126.16,3126.16,3125.66,3126.11,804.710,1765621559999,2515362.17216,1061,444.535,1389532.88956,0
1765621560000,3126.12,3127.05,3126.12,3126.95,675.690,1765621619999,2112729.64146,1353,300.330,939068.75946,0
1765621620000,3126.95,3127.49,3126.73,3127.14,1053.728,1765621679999,3295043.91788,1472,610.333,1908552.18686,0
1765621680000,3127.15,3127.15,3126.50,3127.01,1064.362,1765621739999,3328028.76572,1234,165.745,518269.26405,0
1765621740000,3127.01,3127.02,3126.80,3126.80,345.492,1765621799999,1080333.79980,677,128.130,400657.20224,0
1765621800000,3126.80,3126.82,3126.38,3126.82,1894.646,1765621859999,5923742.02866,1441,326.537,1020944.84687,0
1765621860000,3126.81,3127.60,3126.19,3127.59,766.582,1765621919999,2396993.28995,1458,386.768,1209424.64800,0
1765621920000,3127.60,3129.22,3127.59,3128.86,1909.058,1765621979999,5973080.05314,2104,1335.594,4178704.28104,0
1765621980000,3128.85,3129.50,3127.57,3129.01,1166.977,1765622039999,3650798.12236,2650,585.735,1832372.00161,0
1765622040000,3129.01,3129.96,3128.15,3128.29,865.114,1765622099999,2707007.86847,2180,450.746,1410435.35954,0
1765622100000,3128.29,3129.14,3128.29,3129.13,582.292,1765622159999,1821952.04146,1016,225.370,705143.99775,0
1765622160000,3129.13,3129.65,3126.54,3128.22,2497.073,1765622219999,7810278.81586,3761,1620.992,5070007.17525,0
1765622220000,3128.22,3128.23,3125.69,3125.80,1444.708,1765622279999,4516959.64955,2353,354.269,1107672.05919,0
1765622280000,3125.80,3126.45,3124.78,3126.04,1241.469,1765622339999,3880469.78971,2451,304.012,950296.50937,0
1765622340000,3126.03,3128.00,3126.03,3127.99,957.922,1765622399999,2995103.95258,1955,539.563,1687079.79175,0
1765622400000,3128.00,3129.00,3127.21,3129.00,817.816,1765622459999,2558219.15052,2052,501.252,1567998.89572,0
1765622460000,3128.99,3135.00,3128.99,3132.92,7973.563,1765622519999,24982766.43583,9345,6268.763,19641443.31377,0
1765622520000,3132.93,3133.46,3132.41,3133.39,1579.046,1765622579999,4946917.88592,2540,819.933,2568716.80188,0
1765622580000,3133.40,3133.40,3131.05,3131.55,1616.245,1765622639999,5062122.66375,3279,563.209,1763950.32974,0
1765622640000,3131.55,3131.99,3130.62,3131.32,1271.544,1765622699999,3981462.40275,2065,626.808,1962600.43226,0
1765622700000,3131.31,3131.32,3128.89,3129.99,1337.043,1765622759999,4184794.23035,2620,561.313,1756880.73983,0
1765622760000,3129.99,3130.51,3128.57,3128.68,1061.547,1765622819999,3321961.96980,2350,346.546,1084534.89624,0
1765622820000,3128.67,3130.55,3128.35,3130.42,1490.157,1765622879999,4663040.55174,2313,1018.039,3185684.93975,0
1765622880000,3130.41,3131.17,3130.39,3130.63,764.450,1765622939999,2393254.73611,1752,291.154,911502.29181,0
1765622940000,3130.64,3131.00,3130.47,3131.00,531.524,1765622999999,1664124.51875,1111,185.037,579329.87869,0
1765623000000,3131.00,3131.73,3130.56,3130.73,726.112,1765623059999,2273384.40333,1581,353.774,1107639.52649,0
1765623060000,3130.74,3130.74,3130.36,3130.36,373.761,1765623119999,1170116.00789,785,95.497,298969.04058,0
1765623120000,3130.36,3131.66,3129.84,3129.84,643.763,1765623179999,2015303.02500,1941,277.118,867578.30906,0
1765623180000,3129.85,3130.00,3127.50,3127.50,1594.977,1765623239999,4990486.75260,2563,229.558,718416.11015,0
1765623240000,3127.50,3127.51,3122.23,3123.18,5946.540,1765623299999,18584159.04945,6837,784.434,2450947.72049,0
1765623300000,3123.18,3125.00,3122.45,3125.00,1799.697,1765623359999,5621685.06654,3144,1061.980,3317404.40521,0
1765623360000,3125.00,3125.18,3124.44,3124.58,656.554,1765623419999,2051487.15520,1262,239.448,748178.17208,0
1765623420000,3124.57,3125.60,3124.57,3125.25,784.681,1765623479999,2452117.50651,1207,509.682,1592741.93263,0
1765623480000,3125.24,3125.65,3125.12,3125.22,578.455,1765623539999,1807881.85760,1158,173.324,541698.86984,0
1765623540000,3125.22,3126.33,3125.22,3126.17,556.380,1765623599999,1739132.27161,1185,336.667,1052375.17304,0
1765623600000,3126.17,3127.28,3126.05,3126.60,1285.715,1765623659999,4020131.00598,2255,711.579,2224932.38466,0
1765623660000,3126.60,3126.77,3125.11,3125.40,1221.803,1765623719999,3819155.54684,2152,362.378,1132779.44172,0
1765623720000,3125.41,3125.73,3125.11,3125.65,986.468,1765623779999,3083054.29725,1356,625.929,1956244.17022,0
1765623780000,3125.64,3125.79,3124.74,3125.44,835.106,1765623839999,2609907.12293,1562,267.400,835681.59796,0
1765623840000,3125.44,3126.00,3124.64,3125.26,638.190,1765623899999,1994612.91457,2129,377.213,1178941.57803,0
1765623900000,3125.26,3125.30,3123.01,3123.26,1582.725,1765623959999,4944312.08968,2228,173.037,540540.12199,0
1765623960000,3123.26,3123.58,3123.12,3123.12,461.766,1765624019999,1442275.00932,1121,75.988,237339.42758,0
1765624020000,3123.13,3123.13,3122.01,3122.01,890.767,1765624079999,2781492.21633,1639,160.557,501346.51305,0
1765624080000,3122.02,3122.26,3121.28,3121.81,1486.590,1765624139999,4640896.82644,2630,551.366,1721261.76866,0
1765624140000,3121.81,3123.58,3121.29,3123.58,932.807,1765624199999,2912501.84472,2289,686.490,2143509.49060,0
1765624200000,3123.58,3126.67,3123.57,3126.19,1385.315,1765624259999,4330128.44809,2338,1044.414,3264481.95200,0
1765624260000,3126.19,3127.17,3126.19,3126.85,570.540,1765624319999,1783974.96170,1281,329.752,1031050.08337,0
1765624320000,3126.85,3127.60,3126.27,3126.90,1500.092,1765624379999,4690534.74244,2362,482.484,1508659.81510,0
1765624380000,3126.89,3127.07,3123.16,3123.98,4005.412,1765624439999,12516034.68529,5041,659.720,2061246.32742,0
1765624440000,3123.99,3124.51,3123.63,3124.43,871.813,1765624499999,2723597.58889,1443,378.362,1182035.59113,0
1765624500000,3124.42,3124.86,3123.34,3123.68,341.748,1765624559999,1067653.14233,1866,154.352,482184.49522,0
1765624560000,3123.68,3124.75,3123.68,3124.67,321.314,1765624619999,1003922.73843,1158,97.836,305658.75382,0
1765624620000,3124.68,3125.17,3124.33,3124.55,405.250,1765624679999,1266253.99156,1153,168.412,526219.69342,0
1765624680000,3124.55,3125.00,3124.06,3124.96,205.097,1765624739999,640845.48849,905,121.648,380101.99958,0
1765624740000,3124.96,3125.17,3124.80,3125.17,239.236,1765624799999,747631.37978,564,144.537,451689.06911,0
1765624800000,3125.17,3125.39,3123.68,3123.68,394.944,1765624859999,1234073.86499,1324,133.031,415692.77311,0
1765624860000,3123.68,3124.64,3122.41,3122.56,803.431,1765624919999,2509809.85530,1720,210.511,657547.68063,0
1765624920000,3122.57,3123.49,3122.00,3123.48,980.997,1765624979999,3063248.22553,1886,532.081,1661365.17798,0
1765624980000,3123.49,3123.96,3122.57,3122.83,283.210,1765625039999,884549.30549,1354,139.529,435774.59558,0
1765625040000,3122.82,3123.79,3122.82,3123.79,234.274,1765625099999,731668.28233,758,89.926,280856.70315,0
1765625100000,3123.79,3124.24,3122.52,3124.24,714.781,1765625159999,2232589.26217,1633,332.166,1037558.93517,0
1765625160000,3124.24,3124.24,3123.38,3123.57,487.376,1765625219999,1522353.93294,1104,152.830,477371.42367,0
1765625220000,3123.56,3123.98,3123.44,3123.62,213.983,1765625279999,668401.46216,988,93.276,291361.15738,0
1765625280000,3123.62,3123.63,3122.08,3123.15,856.360,1765625339999,2674152.48442,1481,391.412,1222143.97253,0
1765625340000,3123.14,3123.21,3122.61,3122.83,511.112,1765625399999,1596159.77351,1212,186.809,583377.41383,0
1765625400000,3122.83,3123.21,3121.67,3122.76,733.702,1765625459999,2291021.41020,1765,246.374,769216.09002,0
1765625460000,3122.76,3122.99,3122.59,3122.91,458.973,1765625519999,1433273.57892,890,135.196,422188.91336,0
1765625520000,3122.90,3122.91,3121.40,3121.40,612.311,1765625579999,1911670.31622,1289,143.092,446742.51736,0
1765625580000,3121.40,3122.54,3119.83,3119.83,3088.127,1765625639999,9637418.38152,4450,588.931,1837991.42377,0
1765625640000,3119.83,3119.84,3118.14,3118.75,2849.627,1765625699999,8887912.07177,4449,866.282,2701859.02896,0
1765625700000,3118.74,3119.78,3118.65,3119.38,3359.253,1765625759999,10477651.91485,2424,2557.064,7975549.32606,0
1765625760000,3119.38,3119.83,3119.11,3119.11,1032.880,1765625819999,3222183.29732,1519,369.619,1153050.54281,0
1765625820000,3119.11,3119.12,3118.79,3118.82,1585.637,1765625879999,4945451.31369,1551,474.606,1480254.80105,0
1765625880000,3118.82,3119.62,3118.79,3119.62,913.957,1765625939999,2850767.53062,1243,346.582,1081050.11777,0
1765625940000,3119.61,3120.87,3119.61,3120.71,807.303,1765625999999,2519127.67800,1712,642.402,2004540.35712,0
1765626000000,3120.71,3120.71,3119.78,3120.09,820.269,1765626059999,2559332.39161,1137,212.825,664020.35139,0
1765626060000,3120.08,3120.42,3119.90,3120.07,344.535,1765626119999,1074994.72631,972,171.142,533988.08800,0
1765626120000,3120.06,3120.07,3116.23,3116.79,5471.114,1765626179999,17058156.82650,5675,857.651,2673782.74054,0
1765626180000,3116.79,3117.59,3116.50,3116.71,1234.581,1765626239999,3848278.96954,2031,629.963,1963648.22157,0
1765626240000,3116.72,3118.50,3116.01,3117.78,1593.119,1765626299999,4965760.24877,2462,1141.926,3559332.30001,0
1765626300000,3117.77,3117.87,3116.85,3116.95,1088.515,1765626359999,3393308.38541,1785,258.009,804339.06604,0
1765626360000,3116.95,3116.96,3113.50,3115.52,5887.088,1765626419999,18337847.00995,6279,2574.063,8017342.57622,0
1765626420000,3115.52,3116.99,3115.51,3116.48,917.651,1765626479999,2859836.12069,1776,484.789,1510839.07836,0
1765626480000,3116.48,3119.98,3116.39,3119.98,3538.911,1765626539999,11034272.44424,4464,2823.391,8803083.20762,0
1765626540000,3119.97,3119.98,3118.83,3119.47,978.145,1765626599999,3051355.77943,1691,668.822,2086401.27351,0
1765626600000,3119.47,3121.66,3119.47,3120.84,1086.526,1765626659999,3390896.83634,2608,829.483,2588643.12647,0
1765626660000,3120.83,3120.90,3120.00,3120.00,496.187,1765626719999,1548363.47666,1191,228.892,714263.38257,0
1765626720000,3120.00,3120.50,3119.90,3120.31,718.375,1765626779999,2241467.46472,1207,574.476,1792476.68658,0
1765626780000,3120.31,3120.63,3119.59,3120.00,1180.494,1765626839999,3683192.00808,1446,369.319,1152326.06463,0
1765626840000,3120.00,3120.00,3119.48,3119.48,366.066,1765626899999,1142001.04815,660,195.703,610515.73836,0
1765626900000,3119.48,3119.68,3119.29,3119.29,572.658,1765626959999,1786373.43630,711,290.564,906402.95375,0
1765626960000,3119.29,3119.30,3118.47,3118.47,307.294,1765627019999,958402.25259,745,46.738,145769.43495,0
1765627020000,3118.48,3118.48,3117.79,3118.27,615.852,1765627079999,1920281.76483,1257,201.884,629474.24369,0
