open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766044140000,2834.80,2834.82,2834.05,2834.63,486.039,1766044199999,1377741.89050,1077,170.979,484642.20007,0
1766044200000,2834.63,2835.36,2834.46,2834.68,649.522,1766044259999,1841352.80860,1477,165.515,469236.31288,0
1766044260000,2834.68,2835.32,2833.69,2833.69,736.430,1766044319999,2087535.84757,1879,302.582,857643.42203,0
1766044320000,2833.69,2834.72,2832.76,2833.57,904.254,1766044379999,2562514.03573,2435,216.221,612664.36444,0
1766044380000,2833.58,2833.76,2833.04,2833.04,434.909,1766044439999,1232334.86288,976,164.599,466404.34615,0
1766044440000,2833.04,2833.05,2832.74,2832.85,1010.904,1766044499999,2863774.56702,948,448.551,1270690.85822,0
1766044500000,2832.86,2833.28,2832.74,2832.74,635.323,1766044559999,1799801.90047,1068,317.427,899237.92371,0
1766044560000,2832.75,2833.17,2832.74,2833.06,266.257,1766044619999,754250.90951,618,169.201,479312.64533,0
1766044620000,2833.05,2833.71,2832.62,2833.37,745.353,1766044679999,2111692.80895,1241,501.768,1421631.42263,0
1766044680000,2833.37,2834.80,2833.11,2834.25,877.154,1766044739999,2485787.76825,1567,659.334,1868470.85978,0
1766044740000,2834.25,2834.99,2834.23,2834.98,644.340,1766044799999,1826476.87204,907,362.747,1028241.16310,0
1766044800000,2834.99,2836.36,2834.31,2836.00,2031.008,1766044859999,5758865.02988,2816,1386.599,3931656.57738,0
1766044860000,2836.00,2837.97,2832.32,2833.72,2005.384,1766044919999,5685226.67121,5388,743.557,2108278.37379,0
1766044920000,2833.71,2834.39,2830.26,2831.22,2450.289,1766044979999,6939673.41357,4557,809.881,2294100.43774,0
1766044980000,2831.23,2834.21,2831.22,2833.73,802.946,1766045039999,2275153.87205,2147,527.902,1495727.61674,0
1766045040000,2833.74,2835.70,2833.73,2834.59,1760.297,1766045099999,4990510.78685,2754,820.849,2326956.54441,0
1766045100000,2834.59,2835.56,2833.92,2835.55,1492.427,1766045159999,4230866.79939,2428,959.190,2719200.79619,0
1766045160000,2835.56,2837.50,2835.56,2837.31,1130.622,1766045219999,3207044.90931,2412,725.026,2056675.04811,0
1766045220000,2837.30,2838.00,2836.65,2837.27,1697.318,1766045279999,4816278.38790,2417,1338.742,3798804.03746,0
1766045280000,2837.28,2838.69,2837.27,2837.68,3215.289,1766045339999,9125305.54224,2979,2198.062,6238257.89604,0
1766045340000,2837.69,2838.00,2837.19,2837.19,658.682,1766045399999,1869181.99271,1368,275.441,781635.31977,0
1766045400000,2837.20,2837.48,2836.75,2837.37,866.161,1766045459999,2457413.52394,1749,502.017,1424282.30290,0
1766045460000,2837.36,2837.48,2835.79,2835.92,1271.457,1766045519999,3606830.13579,2428,316.830,898824.12972,0
1766045520000,2835.93,2835.95,2835.31,2835.94,791.208,1766045579999,2243590.24834,1531,467.771,1326396.00997,0
1766045580000,2835.95,2837.93,2835.94,2837.24,2078.635,1766045639999,5896977.06045,2705,1513.624,4293907.51778,0
1766045640000,2837.25,2837.25,2836.66,2837.20,888.825,1766045699999,2521556.67372,1715,402.132,1140821.59983,0
1766045700000,2837.20,2839.99,2837.19,2839.85,4206.922,1766045759999,11943882.84971,4265,3034.340,8614483.19088,0
1766045760000,2839.85,2841.69,2839.27,2839.39,5027.886,1766045819999,14281469.57095,5355,3674.953,10438551.30425,0
1766045820000,2839.39,2840.62,2837.55,2840.50,1203.583,1766045879999,3417199.31262,3752,539.828,1532712.88715,0
1766045880000,2840.49,2840.79,2839.06,2839.31,1559.975,1766045939999,4430367.71357,3138,786.584,2233864.07918,0
1766045940000,2839.32,2841.00,2839.31,2840.99,1010.664,1766045999999,2870784.26181,2463,775.685,2203368.18891,0
1766046000000,2840.99,2841.70,2840.29,2840.45,1559.657,1766046059999,4430868.76666,3287,1022.140,2903859.70944,0
1766046060000,2840.46,2842.00,2839.00,2841.99,3334.762,1766046119999,9473094.21113,5723,1840.595,5228712.02613,0
1766046120000,2842.00,2844.89,2841.45,2844.32,5541.808,1766046179999,15754437.18013,5703,4190.934,11914616.81321,0
1766046180000,2844.33,2851.75,2844.32,2845.74,19828.327,1766046239999,56473281.36951,18261,13395.714,38157751.00978,0
1766046240000,2845.73,2848.69,2845.33,2847.17,7958.241,1766046299999,22654858.28858,8688,4571.108,13012009.13680,0
1766046300000,2847.18,2848.44,2846.61,2846.85,4301.608,1766046359999,12249611.84365,5605,1982.791,5646236.53808,0
1766046360000,2846.85,2847.10,2845.38,2845.41,3866.909,1766046419999,11006254.96459,5579,1432.975,4078639.89219,0
1766046420000,2845.40,2845.85,2843.35,2843.78,2833.728,1766046479999,8060649.34855,5175,868.866,2471486.02970,0
1766046480000,2843.78,2844.15,2841.08,2842.24,3415.891,1766046539999,9709401.49507,5707,1695.113,4817876.34515,0
1766046540000,2842.25,2842.65,2841.79,2842.65,1133.231,1766046599999,3220874.58027,1534,784.907,2230907.70152,0
1766046600000,2842.65,2845.26,2842.65,2845.23,1968.898,1766046659999,5600179.94287,3488,1214.568,3454472.92357,0
1766046660000,2845.23,2849.33,2845.23,2845.24,4005.982,1766046719999,11408172.94718,6601,2360.254,6722306.52763,0
1766046720000,2845.24,2847.29,2845.00,2845.01,3382.856,1766046779999,9628101.42265,5198,1781.751,5071326.11659,0
1766046780000,2845.01,2845.35,2843.16,2844.95,1686.988,1766046839999,4798497.85459,3425,528.940,1504679.61609,0
1766046840000,2844.96,2847.54,2844.95,2846.92,1319.263,1766046899999,3754658.26441,3616,475.206,1352431.95156,0
1766046900000,2846.92,2847.81,2845.71,2846.46,1090.634,1766046959999,3104695.00271,3186,591.734,1684466.59697,0
1766046960000,2846.45,2847.37,2845.98,2847.30,1592.866,1766047019999,4534680.84442,2954,852.177,2425998.64961,0
1766047020000,2847.30,2847.31,2845.36,2846.91,1251.719,1766047079999,3563133.47220,2797,917.685,2612277.72069,0
1766047080000,2846.91,2846.91,2846.06,2846.07,621.358,1766047139999,1768619.34137,1837,323.392,920476.97044,0
1766047140000,2846.07,2847.00,2845.64,2846.99,528.940,1766047199999,1505550.29665,1752,235.695,670844.14513,0
1766047200000,2847.00,2847.54,2845.00,2845.59,2131.975,1766047259999,6067629.37295,3849,451.984,1286345.66415,0
1766047260000,2845.60,2846.98,2845.59,2846.98,699.855,1766047319999,1991952.24474,1710,480.742,1368352.30279,0
1766047320000,2846.99,2848.00,2846.82,2848.00,623.880,1766047379999,1776234.42907,1662,363.592,1035177.56407,0
1766047380000,2848.00,2848.70,2845.22,2845.70,3127.141,1766047439999,8903726.41609,4520,1012.158,2882469.43820,0
1766047440000,2845.71,2845.71,2843.26,2843.56,1346.299,1766047499999,3829407.72802,3008,242.501,689791.42192,0
1766047500000,2843.56,2844.98,2842.47,2842.47,1600.266,1766047559999,4550345.99145,3460,552.226,1570377.91231,0
1766047560000,2842.47,2842.48,2841.15,2841.79,1467.918,1766047619999,4171545.52487,3908,483.992,1375402.17607,0
1766047620000,2841.80,2842.59,2841.00,2842.42,1116.516,1766047679999,3172856.30083,2723,439.542,1249108.79920,0
1766047680000,2842.42,2844.86,2842.42,2843.94,870.923,1766047739999,2477038.23025,2720,523.581,1489048.24429,0
1766047740000,2843.96,2844.15,2842.00,2842.72,1069.823,1766047799999,3041257.67900,2559,423.943,1204996.75715,0
1766047800000,2842.72,2842.85,2841.67,2841.87,609.437,1766047859999,1732128.49496,1707,220.055,625447.93383,0
1766047860000,2841.88,2842.44,2841.14,2841.79,1125.485,1766047919999,3198345.91564,2674,347.771,988328.33382,0
1766047920000,2841.79,2842.49,2841.50,2841.50,684.907,1766047979999,1946487.17822,1662,402.816,1144790.26808,0
1766047980000,2841.51,2842.90,2841.30,2842.34,880.218,1766048039999,2501353.57207,1728,624.369,1774299.03576,0
1766048040000,2842.34,2842.35,2839.00,2839.11,3593.961,1766048099999,10208438.55899,4707,1001.992,2845982.01772,0
1766048100000,2839.11,2840.00,2839.05,2839.73,825.377,1766048159999,2343757.54955,1907,408.438,1159804.57963,0
1766048160000,2839.73,2840.21,2838.35,2839.69,1540.127,1766048219999,4372947.34650,3368,682.358,1937493.56837,0
1766048220000,2839.68,2840.25,2839.25,2839.94,715.192,1766048279999,2030975.10943,2022,307.385,872909.43741,0
1766048280000,2839.94,2840.68,2839.94,2840.07,777.295,1766048339999,2207825.11923,1789,472.928,1343311.22814,0
1766048340000,2840.07,2840.57,2839.89,2840.41,602.195,1766048399999,1710330.58055,1772,385.580,1095099.55406,0
1766048400000,2840.41,2840.52,2838.36,2838.58,1838.560,1766048459999,5220025.75267,3278,507.378,1440520.06808,0
1766048460000,2838.58,2842.34,2838.41,2842.26,2234.357,1766048519999,6348009.83379,3982,1964.986,5582671.83793,0
1766048520000,2842.25,2842.26,2836.54,2836.54,2537.811,1766048579999,7202963.75448,4922,446.694,1267830.48472,0
1766048580000,2836.55,2837.91,2833.43,2833.80,3570.231,1766048639999,10122450.51890,7312,943.575,2675177.33658,0
1766048640000,2833.80,2837.68,2833.52,2837.34,2255.291,1766048699999,6394052.49954,4861,1481.026,4198780.46896,0
1766048700000,2837.33,2837.50,2835.78,2837.22,1669.937,1766048759999,4737088.98857,3341,479.680,1360878.66238,0
1766048760000,2837.22,2840.22,2837.22,2839.19,1710.407,1766048819999,4855471.59137,4476,1301.476,3694545.90765,0
1766048820000,2839.18,2839.54,2838.75,2838.87,667.988,1766048879999,1896537.98549,2035,316.980,899963.21235,0
1766048880000,2838.87,2838.87,2835.95,2836.49,1020.634,1766048939999,2895614.79624,3102,269.773,765322.62283,0
1766048940000,2836.49,2838.73,2836.49,2838.45,816.635,1766048999999,2317510.07105,2587,402.280,1141527.07980,0
1766049000000,2838.44,2839.55,2838.11,2839.54,470.461,1766049059999,1335702.01702,1896,328.273,932026.69925,0
1766049060000,2839.54,2839.55,2838.55,2839.23,355.142,1766049119999,1008261.97876,1561,128.097,363668.65036,0
1766049120000,2839.24,2839.31,2838.44,2839.19,367.355,1766049179999,1042885.27475,1428,123.345,350156.63249,0
1766049180000,2839.19,2839.20,2836.74,2837.05,556.188,1766049239999,1578401.79760,1758,162.044,459813.73143,0
1766049240000,2837.03,2837.61,2836.85,2837.61,580.673,1766049299999,1647449.11402,1446,316.882,899038.58822,0
1766049300000,2837.60,2839.82,2837.47,2839.35,939.429,1766049359999,2666761.60740,2558,427.891,1214555.07576,0
1766049360000,2839.35,2839.62,2837.01,2838.07,425.600,1766049419999,1207979.03588,2252,197.757,561243.23623,0
1766049420000,2838.07,2839.20,2838.07,2839.02,680.521,1766049479999,1931902.76766,1854,341.145,968432.25986,0
1766049480000,2839.02,2839.68,2839.02,2839.67,664.141,1766049539999,1885765.72793,1573,592.494,1682335.22403,0
1766049540000,2839.67,2839.68,2838.56,2838.56,355.693,1766049599999,1009916.44709,1504,216.780,615508.11903,0
1766049600000,2838.57,2839.44,2838.56,2839.32,517.856,1766049659999,1470226.22761,1294,380.603,1080538.72696,0
1766049660000,2839.31,2840.89,2839.31,2840.09,1338.663,1766049719999,3802050.86625,3003,909.080,2581949.40905,0
1766049720000,2840.08,2841.90,2839.97,2841.88,716.066,1766049779999,2034587.41231,1930,437.980,1244435.10811,0
1766049780000,2841.88,2846.00,2841.28,2845.77,2024.340,1766049839999,5757106.62269,4731,1616.401,4596856.71699,0
1766049840000,2845.77,2846.74,2844.68,2844.81,1814.573,1766049899999,5163871.63768,4137,790.059,2248535.78244,0
1766049900000,2844.81,2845.88,2844.20,2845.14,1509.442,1766049959999,4294745.26018,2724,952.994,2711542.67151,0
1766049960000,2845.14,2845.14,2844.33,2844.79,462.129,1766050019999,1314631.57733,1597,123.045,350032.35734,0
1766050020000,2844.80,2844.84,2844.00,2844.40,760.808,1766050079999,2164136.19378,1980,211.872,602669.53787,0
1766050080000,2844.40,2844.75,2844.24,2844.26,309.271,1766050139999,879705.31064,1229,131.937,375292.03891,0
1766050140000,2844.25,2844.51,2844.22,2844.48,339.452,1766050199999,965543.84137,893,189.340,538566.89517,0
1766050200000,2844.48,2845.12,2844.30,2844.72,743.616,1766050259999,2115503.57185,1847,302.072,859344.42836,0
1766050260000,2844.72,2845.92,2844.72,2845.90,535.892,1766050319999,1524937.03881,1421,286.676,815745.05326,0
1766050320000,2845.90,2848.23,2845.90,2847.46,2112.267,1766050379999,6014397.87514,3589,1648.856,4694802.77761,0
1766050380000,2847.46,2851.81,2847.46,2850.96,6273.813,1766050439999,17881223.31673,6822,4808.675,13705418.03264,0
1766050440000,2850.96,2851.04,2849.22,2850.65,3489.488,1766050499999,9946073.69042,5819,1769.403,5043338.58063,0
1766050500000,2850.65,2853.06,2847.50,2847.81,6113.156,1766050559999,17432293.95535,8421,4326.388,12339559.06697,0
1766050560000,2847.81,2848.57,2844.79,2847.98,3098.291,1766050619999,8820719.61532,6674,1529.789,4355658.76442,0
1766050620000,2847.99,2848.70,2847.04,2847.58,2260.266,1766050679999,6437040.25017,3754,1252.517,3567105.38047,0
1766050680000,2847.58,2848.98,2846.73,2848.97,1977.249,1766050739999,5630716.66006,2980,1400.760,3988853.64304,0
1766050740000,2848.97,2849.19,2847.76,2848.61,561.149,1766050799999,1598430.88413,2145,243.184,692726.46658,0
1766050800000,2848.61,2850.56,2848.61,2850.20,739.901,1766050859999,2108517.16919,2866,446.815,1273263.39778,0
1766050860000,2850.20,2851.11,2850.00,2850.36,1238.854,1766050919999,3531424.05443,2877,736.979,2100750.01292,0
1766050920000,2850.36,2851.98,2849.34,2851.66,1688.908,1766050979999,4814253.80238,3461,689.835,1966271.69125,0
1766050980000,2851.66,2853.36,2851.25,2853.36,1495.513,1766051039999,4265142.44217,2297,884.222,2521967.96809,0
1766051040000,2853.33,2856.00,2852.01,2855.42,8739.782,1766051099999,24949706.95651,8779,6607.310,18862565.74484,0
1766051100000,2855.41,2855.66,2853.15,2854.37,4081.863,1766051159999,11652200.35189,6019,1421.212,4057027.45803,0
1766051160000,2854.37,2855.00,2853.76,2854.57,2060.984,1766051219999,5882909.70056,3455,680.155,1941497.74731,0
1766051220000,2854.57,2854.57,2851.42,2853.37,4406.189,1766051279999,12569655.20303,6188,1262.570,3601721.41544,0
1766051280000,2853.37,2854.90,2852.51,2852.52,1942.652,1766051339999,5544297.76942,4177,874.728,2496724.02408,0
1766051340000,2852.52,2854.83,2852.52,2854.76,1166.018,1766051399999,3328021.80445,2516,800.363,2284477.31096,0
1766051400000,2854.76,2855.00,2852.17,2852.45,1904.819,1766051459999,5436123.92877,3228,828.019,2363233.89640,0
1766051460000,2852.46,2854.23,2852.45,2853.74,917.439,1766051519999,2617854.97845,2841,450.308,1284973.07494,0
1766051520000,2853.73,2855.76,2853.25,2855.75,3167.564,1766051579999,9042458.27117,3453,2522.406,7200672.44847,0
1766051580000,2855.74,2856.00,2854.09,2854.09,2214.162,1766051639999,6323028.29560,2508,1465.743,4185934.33837,0
1766051640000,2854.09,2854.10,2851.42,2851.69,1947.781,1766051699999,5556032.25524,3198,478.195,1364082.98904,0
1766051700000,2851.70,2852.85,2851.42,2852.69,1124.884,1766051759999,3208136.46269,2781,471.739,1345419.30867,0
1766051760000,2852.69,2852.89,2851.91,2852.30,750.027,1766051819999,2139404.21321,2034,373.180,1064437.75029,0
1766051820000,2852.31,2852.43,2851.68,2852.42,1150.988,1766051879999,3282692.83555,1583,580.154,1654653.33704,0
1766051880000,2852.42,2852.42,2851.05,2851.27,996.365,1766051939999,2841230.58866,1977,203.115,579202.67561,0
1766051940000,2851.28,2851.65,2850.99,2851.13,1216.506,1766051999999,3468620.08765,1965,354.071,1009588.18674,0
1766052000000,2851.14,2851.50,2850.49,2850.53,2396.863,1766052059999,6833482.84847,3522,1173.451,3345493.20956,0
1766052060000,2850.54,2851.00,2848.00,2849.51,2958.367,1766052119999,8429715.63254,5383,934.746,2663568.69664,0
1766052120000,2849.52,2850.80,2849.03,2850.79,2894.201,1766052179999,8247975.42092,2943,2319.927,6611503.88229,0
1766052180000,2850.80,2851.19,2849.73,2851.18,1593.045,1766052239999,4540713.74073,2863,835.140,2380469.97111,0
1766052240000,2851.19,2853.40,2850.85,2853.40,1609.041,1766052299999,4589302.90528,3382,1331.399,3797431.77572,0
1766052300000,2853.41,2855.21,2853.03,2855.13,2184.778,1766052359999,6236071.53732,2908,1641.096,4684117.83580,0
1766052360000,2855.13,2855.55,2853.84,2855.55,1111.523,1766052419999,3172804.96434,2442,688.587,1965505.69303,0
1766052420000,2855.54,2856.83,2854.99,2855.61,3589.374,1766052479999,10250870.26405,6283,2195.980,6271538.99892,0
1766052480000,2855.62,2855.62,2853.42,2853.85,1073.849,1766052539999,3065478.24897,2687,400.176,1142390.85436,0
1766052540000,2853.85,2856.00,2853.84,2855.48,1825.306,1766052599999,5211743.32454,3413,584.897,1670024.27200,0
1766052600000,2855.48,2855.52,2854.28,2854.56,1044.044,1766052659999,2980809.41764,2306,375.052,1070765.33398,0
1766052660000,2854.56,2854.96,2853.66,2854.92,1274.959,1766052719999,3639449.47862,2248,733.219,2093018.12185,0
1766052720000,2854.91,2854.91,2853.82,2854.60,500.525,1766052779999,1428745.17112,1411,166.470,475194.19213,0
1766052780000,2854.60,2854.60,2852.86,2852.92,1279.276,1766052839999,3650419.43134,3379,512.529,1462470.81558,0
1766052840000,2852.91,2853.00,2852.12,2853.00,625.724,1766052899999,1784976.72426,1639,385.461,1099597.37279,0
1766052900000,2852.99,2853.00,2852.06,2852.30,917.869,1766052959999,2618246.92685,2497,454.169,1295515.41206,0
1766052960000,2852.30,2852.75,2851.47,2852.33,2522.692,1766053019999,7194891.96786,3081,1390.958,3967081.08389,0
1766053020000,2852.33,2852.53,2851.80,2852.41,397.869,1766053079999,1134844.23416,1239,164.320,468687.01068,0
1766053080000,2852.42,2852.99,2851.94,2852.99,943.248,1766053139999,2690759.91037,1435,560.378,1598619.32710,0
1766053140000,2852.99,2856.00,2852.98,2856.00,1403.099,1766053199999,4004564.81589,2206,1113.945,3178981.78579,0
1766053200000,2855.99,2857.00,2854.98,2855.96,1655.202,1766053259999,4727551.33595,3319,644.703,1841394.66911,0
1766053260000,2855.97,2856.68,2855.65,2855.66,1659.902,1766053319999,4740961.07087,2082,962.627,2749393.53993,0
1766053320000,2855.65,2855.66,2854.33,2854.34,676.124,1766053379999,1930362.29167,1792,158.164,451557.36328,0
1766053380000,2854.34,2855.31,2854.33,2855.31,476.157,1766053439999,1359341.00589,1094,343.472,980550.35540,0
1766053440000,2855.31,2857.48,2855.07,2855.43,2412.212,1766053499999,6891110.45614,3652,1835.294,5243167.86725,0
1766053500000,2855.43,2855.69,2854.65,2855.63,540.187,1766053559999,1542325.93027,1496,302.045,862407.14142,0
1766053560000,2855.63,2857.56,2855.62,2857.56,842.182,1766053619999,2405333.87144,1590,694.738,1984255.01709,0
1766053620000,2857.55,2858.80,2856.79,2857.01,2628.270,1766053679999,7511403.07692,3864,1969.406,5628585.00815,0
1766053680000,2857.01,2858.17,2857.01,2857.17,1062.113,1766053739999,3035253.79671,2090,572.864,1637102.16718,0
1766053740000,2857.17,2857.50,2856.76,2857.08,487.475,1766053799999,1392827.34834,1186,179.759,513608.52078,0
1766053800000,2857.08,2857.74,2857.07,2857.66,1400.490,1766053859999,4001848.30849,2025,638.715,1825041.68277,0
1766053860000,2857.65,2858.75,2857.24,2858.70,1074.832,1766053919999,3072151.96918,2508,509.848,1457318.45977,0
1766053920000,2858.69,2863.18,2858.69,2860.59,7925.232,1766053979999,22672171.66287,11151,5873.438,16802966.23839,0
1766053980000,2860.58,2861.70,2856.11,2857.24,4765.860,1766054039999,13625180.16690,7233,2413.202,6899216.26851,0
1766054040000,2857.24,2861.23,2857.21,2860.74,2473.421,1766054099999,7070763.45092,4283,1415.941,4047486.80775,0
1766054100000,2860.73,2860.74,2858.22,2858.59,1485.541,1766054159999,4247367.24750,3408,280.455,801854.49067,0
1766054160000,2858.60,2859.07,2858.27,2858.38,1121.145,1766054219999,3204851.92908,1901,654.261,1870236.16149,0
1766054220000,2858.39,2859.68,2858.38,2858.52,1340.884,1766054279999,3833831.50762,2749,314.172,898213.39368,0
1766054280000,2858.53,2859.00,2858.31,2858.33,1015.412,1766054339999,2902904.92179,1207,484.691,1385651.68952,0
1766054340000,2858.33,2858.49,2858.04,2858.22,924.038,1766054399999,2641111.10528,1440,445.760,1274084.11674,0
1766054400000,2858.21,2859.00,2857.69,2858.29,1398.665,1766054459999,3997703.33177,2632,647.503,1850729.20522,0
1766054460000,2858.29,2858.29,2856.07,2856.99,1246.725,1766054519999,3562042.87426,3011,367.690,1050411.74953,0
1766054520000,2857.00,2857.00,2855.36,2855.99,1056.816,1766054579999,3018432.03906,2367,419.706,1198759.18484,0
1766054580000,2856.00,2856.00,2855.42,2855.75,653.101,1766054639999,1865098.06191,1452,224.738,641796.59897,0
1766054640000,2855.75,2858.11,2855.74,2858.11,626.673,1766054699999,1790134.34463,1830,445.696,1273224.22434,0
1766054700000,2858.10,2859.77,2857.55,2859.68,1780.662,1766054759999,5090475.97801,4077,773.062,2209927.71492,0
1766054760000,2859.67,2859.68,2857.55,2858.33,2084.574,1766054819999,5958309.89042,3486,411.055,1174764.33476,0
1766054820000,2858.33,2858.73,2857.33,2858.72,682.366,1766054879999,1950050.80147,1955,261.549,747465.22488,0
1766054880000,2858.73,2858.73,2857.63,2857.89,567.671,1766054939999,1622466.60582,1733,208.193,595019.70104,0
1766054940000,2857.88,2858.20,2856.78,2857.64,626.887,1766054999999,1791266.66749,1612,175.787,502258.44987,0
1766055000000,2857.64,2857.64,2855.40,2856.51,1936.439,1766055059999,5530568.68935,3047,458.616,1309862.61588,0
1766055060000,2856.52,2857.34,2856.24,2857.14,588.358,1766055119999,1680923.76147,1379,354.753,1013536.18945,0
1766055120000,2857.13,2857.14,2856.19,2857.00,585.019,1766055179999,1671245.06930,1638,251.868,719507.60341,0
1766055180000,2857.01,2857.16,2856.03,2856.93,1145.274,1766055239999,3271614.70575,1806,261.418,746729.86972,0
1766055240000,2856.93,2856.99,2856.41,2856.41,483.716,1766055299999,1381929.09920,828,238.553,681526.12449,0
1766055300000,2856.42,2856.79,2856.18,2856.31,427.208,1766055359999,1220309.95635,1417,122.838,350876.29665,0
1766055360000,2856.32,2856.72,2855.96,2856.72,717.257,1766055419999,2048726.16435,1302,397.417,1135166.39943,0
1766055420000,2856.72,2856.72,2855.39,2856.53,823.504,1766055479999,2351909.46772,1783,134.534,384229.14145,0
1766055480000,2856.54,2857.14,2856.36,2856.91,324.816,1766055539999,927945.66587,894,155.571,444426.84580,0
1766055540000,2856.92,2858.00,2856.60,2858.00,454.466,1766055599999,1298402.96686,1176,313.255,894982.72940,0
1766055600000,2858.00,2858.36,2856.04,2857.74,1776.054,1766055659999,5074952.80321,3627,937.302,2678246.27320,0
1766055660000,2857.74,2857.74,2856.56,2856.86,857.111,1766055719999,2448741.39445,1805,438.879,1253871.23429,0
1766055720000,2856.87,2856.87,2855.59,2856.82,1103.745,1766055779999,3152534.19890,2231,454.630,1298541.66128,0
1766055780000,2856.81,2857.55,2853.07,2853.46,2194.149,1766055839999,6263018.99380,4962,674.759,1926187.87591,0
1766055840000,2853.47,2854.33,2852.18,2852.56,2420.356,1766055899999,6905844.53595,5211,1023.152,2919146.34152,0
1766055900000,2852.56,2854.71,2852.55,2854.07,2829.444,1766055959999,8075019.78035,3710,830.698,2370611.39332,0
1766055960000,2854.07,2854.15,2852.59,2853.03,1967.840,1766056019999,5615023.50591,3142,475.280,1356095.08137,0
1766056020000,2853.03,2854.21,2852.33,2853.37,2387.020,1766056079999,6810338.59870,3103,1311.544,3741804.10297,0
1766056080000,2853.37,2853.46,2851.81,2852.87,1506.957,1766056139999,4298580.58164,3179,534.506,1524687.44322,0
1766056140000,2852.88,2853.19,2852.24,2852.56,1124.910,1766056199999,3209056.65166,1808,738.552,2106852.56581,0
1766056200000,2852.57,2855.17,2852.56,2854.84,2033.795,1766056259999,5805191.30330,3103,1401.700,4000750.66353,0
1766056260000,2854.84,2854.84,2853.31,2854.20,737.719,1766056319999,2105515.34879,1722,221.757,632893.11821,0
1766056320000,2854.21,2854.21,2852.56,2852.57,699.500,1766056379999,1995892.10285,1639,143.081,408219.32185,0
1766056380000,2852.56,2852.57,2850.25,2850.60,2397.248,1766056439999,6834786.98170,3635,510.840,1456493.30095,0
1766056440000,2850.61,2850.61,2848.48,2849.26,3686.188,1766056499999,10504569.48069,5137,1053.920,3003255.17296,0
1766056500000,2849.26,2851.02,2849.26,2851.02,1743.226,1766056559999,4968240.85944,2862,722.977,2060553.60907,0
1766056560000,2851.01,2851.55,2851.01,2851.54,939.697,1766056619999,2679323.69905,1378,679.905,1938583.18538,0
1766056620000,2851.55,2851.96,2850.84,2850.86,1246.384,1766056679999,3553685.73917,2037,581.816,1658815.58345,0
1766056680000,2850.86,2852.20,2850.00,2851.46,1616.475,1766056739999,4609111.13124,2671,1200.211,3422311.46571,0
1766056740000,2851.46,2852.00,2850.54,2850.54,827.578,1766056799999,2359736.96024,2222,223.397,637015.55950,0
1766056800000,2850.55,2851.88,2850.54,2851.56,994.926,1766056859999,2836869.87743,1732,692.717,1975132.26536,0
1766056860000,2851.56,2852.78,2851.01,2852.36,798.808,1766056919999,2278126.04317,1869,385.638,1099834.17644,0
1766056920000,2852.35,2854.27,2851.79,2854.27,1400.948,1766056979999,3996867.84817,2860,894.099,2551057.22654,0
1766056980000,2854.26,2854.27,2852.89,2852.96,713.428,1766057039999,2035513.18865,1257,200.998,573492.30078,0
1766057040000,2852.97,2852.97,2852.56,2852.56,539.468,1766057099999,1539003.92254,769,238.934,681634.86930,0
1766057100000,2852.56,2852.84,2850.00,2850.02,1166.295,1766057159999,3325729.82638,2221,417.091,1189387.61862,0
1766057160000,2850.02,2851.60,2849.26,2851.60,1127.050,1766057219999,3212060.34172,2518,585.953,1669874.11277,0
1766057220000,2851.60,2853.28,2850.94,2853.20,474.955,1766057279999,1354621.71018,1957,295.101,841681.43214,0
1766057280000,2853.20,2854.00,2853.20,2853.48,531.445,1766057339999,1516522.44162,1515,294.590,840628.67255,0
1766057340000,2853.49,2853.92,2853.32,2853.57,242.293,1766057399999,691405.17082,847,139.862,399113.88257,0
1766057400000,2853.57,2856.89,2853.38,2855.88,2378.341,1766057459999,6790439.08772,4509,1600.799,4570347.76526,0
1766057460000,2855.88,2855.88,2854.09,2854.09,1230.090,1766057519999,3511818.06723,2727,598.790,1709429.14846,0
1766057520000,2854.09,2855.20,2853.65,2854.64,872.698,1766057579999,2491400.18113,2035,619.864,1769605.13301,0
1766057580000,2854.64,2854.97,2854.00,2854.27,843.846,1766057639999,2408773.52233,1739,335.117,956605.33880,0
1766057640000,2854.27,2854.56,2852.85,2852.85,377.553,1766057699999,1077460.99489,1337,108.568,309858.01060,0
1766057700000,2852.86,2852.86,2851.63,2852.02,650.702,1766057759999,1855967.58637,1412,165.519,472075.29848,0
1766057760000,2852.02,2852.23,2850.54,2851.63,718.610,1766057819999,2048869.27198,1807,211.092,601827.38276,0
1766057820000,2851.62,2852.92,2851.62,2852.89,714.894,1766057879999,2039196.74859,1579,549.972,1568772.58068,0
1766057880000,2852.90,2852.90,2852.16,2852.25,306.758,1766057939999,875012.18180,874,166.153,473935.21409,0
1766057940000,2852.24,2852.51,2852.16,2852.37,284.561,1766057999999,811659.26212,876,157.353,448822.68807,0
1766058000000,2852.38,2852.50,2852.16,2852.17,779.335,1766058059999,2222855.93216,788,194.677,555278.01800,0
1766058060000,2852.16,2852.94,2852.16,2852.93,660.864,1766058119999,1885189.95711,1297,418.564,1193962.36708,0
1766058120000,2852.94,2853.14,2852.93,2853.13,232.503,1766058179999,663341.48152,433,195.977,559131.83004,0
