open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764747720000,3056.93,3056.94,3054.82,3055.50,1825.165,1764747779999,5577520.21556,2873,704.436,2152658.10192,0
1764747780000,3055.51,3057.47,3055.49,3057.47,1353.166,1764747839999,4135852.36598,2689,563.028,1720884.00497,0
1764747840000,3057.47,3057.62,3056.24,3057.52,1250.392,1764747899999,3822571.14721,2444,549.132,1678747.59101,0
1764747900000,3057.51,3057.51,3055.65,3057.48,1107.797,1764747959999,3385911.15501,2483,473.114,1445972.99483,0
1764747960000,3057.49,3057.62,3055.76,3057.20,1621.292,1764748019999,4955584.27614,2576,769.720,2352653.20382,0
1764748020000,3057.20,3057.78,3055.98,3057.50,1831.017,1764748079999,5597073.73144,2622,712.454,2177790.34275,0
1764748080000,3057.51,3057.79,3057.05,3057.79,1026.519,1764748139999,3138558.94987,1844,403.351,1233251.46230,0
1764748140000,3057.78,3059.49,3057.14,3059.36,972.406,1764748199999,2973699.92148,2352,519.012,1587273.87817,0
1764748200000,3059.35,3059.35,3056.74,3057.65,1083.342,1764748259999,3312524.72841,2284,392.193,1199176.73549,0
1764748260000,3057.66,3058.47,3056.10,3056.64,895.660,1764748319999,2738278.11064,1952,251.407,768602.18630,0
1764748320000,3056.64,3058.50,3056.64,3056.96,1060.072,1764748379999,3241405.47596,2112,442.394,1352675.03575,0
1764748380000,3056.95,3057.43,3055.56,3055.57,1548.049,1764748439999,4731391.07936,2576,417.051,1274609.75189,0
1764748440000,3055.56,3059.50,3055.56,3059.37,1327.151,1764748499999,4058164.67854,2548,874.056,2672660.53975,0
1764748500000,3059.36,3059.97,3059.16,3059.36,942.165,1764748559999,2882650.84314,1903,401.043,1227026.60894,0
1764748560000,3059.37,3060.41,3059.37,3059.83,1013.918,1764748619999,3102538.86464,1631,714.059,2184982.93060,0
1764748620000,3059.83,3060.00,3058.96,3059.39,1204.550,1764748679999,3685337.31371,1428,219.353,671095.88501,0
1764748680000,3059.39,3060.41,3055.53,3055.53,2613.268,1764748739999,7990916.57827,3720,504.303,1542392.67912,0
1764748740000,3055.54,3056.85,3055.53,3056.41,1030.563,1764748799999,3149739.62299,1715,492.209,1504267.10716,0
1764748800000,3056.41,3059.66,3056.40,3058.46,1369.325,1764748859999,4187978.91275,2564,552.813,1690519.90394,0
1764748860000,3058.47,3059.04,3056.75,3056.76,1092.485,1764748919999,3340930.62079,1813,356.974,1091615.97860,0
1764748920000,3056.76,3058.68,3056.76,3058.27,1187.106,1764748979999,3629660.14721,2610,827.142,2528904.17757,0
1764748980000,3058.28,3059.40,3057.00,3057.73,573.629,1764749039999,1754169.23959,1952,247.202,756001.40722,0
1764749040000,3057.73,3058.00,3056.00,3057.02,624.569,1764749099999,1909290.74341,1806,225.745,690069.72208,0
1764749100000,3057.01,3059.85,3057.01,3059.84,1047.077,1764749159999,3202619.30326,2187,759.801,2323951.73882,0
1764749160000,3059.83,3059.84,3054.41,3054.41,1611.998,1764749219999,4926790.06365,3095,498.090,1522598.01652,0
1764749220000,3054.41,3054.41,3052.00,3054.26,1805.789,1764749279999,5514199.13601,3560,765.201,2336569.57587,0
1764749280000,3054.26,3055.00,3052.21,3052.71,1402.236,1764749339999,4281607.18804,2637,270.479,825852.65903,0
1764749340000,3052.70,3053.72,3052.23,3053.56,1408.330,1764749399999,4299611.73170,2050,492.909,1504850.68722,0
1764749400000,3053.56,3056.35,3053.56,3055.59,1373.125,1764749459999,4195165.27790,3064,747.620,2284108.62000,0
1764749460000,3055.58,3057.77,3055.58,3056.80,1022.215,1764749519999,3124922.10960,2456,505.579,1545593.54756,0
1764749520000,3056.81,3058.09,3055.59,3056.20,1582.013,1764749579999,4836268.15224,3266,521.599,1594542.78989,0
1764749580000,3056.19,3058.00,3056.19,3057.75,689.879,1764749639999,2109101.73480,1475,439.470,1343550.09178,0
1764749640000,3057.76,3058.28,3057.02,3057.02,1026.484,1764749699999,3138854.85056,1698,549.270,1679595.24990,0
1764749700000,3057.01,3057.89,3055.85,3057.18,957.540,1764749759999,2927233.68714,1823,671.457,2052675.76102,0
1764749760000,3057.17,3057.18,3054.02,3055.71,1818.465,1764749819999,5556454.84853,2625,602.358,1840013.56731,0
1764749820000,3055.71,3057.26,3053.70,3054.00,1058.063,1764749879999,3232770.88082,2941,512.597,1566308.56143,0
1764749880000,3054.00,3054.74,3052.07,3052.84,2017.214,1764749939999,6158647.09519,3032,486.065,1484041.33561,0
1764749940000,3052.85,3054.11,3051.80,3052.90,3259.613,1764749999999,9951691.77259,4479,1937.353,5914859.63692,0
1764750000000,3052.90,3053.85,3052.37,3053.67,940.023,1764750059999,2869727.54763,2059,299.032,912905.60344,0
1764750060000,3053.67,3053.68,3053.06,3053.46,483.392,1764750119999,1475970.72581,1281,192.070,586446.66398,0
1764750120000,3053.46,3053.63,3051.19,3051.36,1865.271,1764750179999,5693246.41499,1882,364.953,1113971.18142,0
1764750180000,3051.35,3052.65,3051.35,3051.72,806.117,1764750239999,2460209.68386,1673,462.320,1410939.25446,0
1764750240000,3051.72,3052.00,3050.80,3050.98,2317.384,1764750299999,7070949.19189,2703,809.810,2470978.94413,0
1764750300000,3050.97,3052.00,3050.80,3051.13,1096.388,1764750359999,3345462.00241,1934,254.679,777107.57888,0
1764750360000,3051.14,3053.86,3051.13,3053.00,1566.209,1764750419999,4780711.57795,2581,1071.517,3270363.96902,0
1764750420000,3053.01,3053.01,3051.34,3052.15,1282.801,1764750479999,3915073.42091,2087,361.079,1101936.98134,0
1764750480000,3052.15,3052.16,3045.34,3046.31,11189.693,1764750539999,34107279.28514,11498,2571.166,7835833.98527,0
1764750540000,3046.32,3048.72,3045.21,3048.71,2911.223,1764750599999,8870389.47302,4752,1267.927,3863225.97025,0
1764750600000,3048.72,3051.00,3047.95,3048.25,5291.667,1764750659999,16135909.46372,5178,3066.808,9351304.18175,0
1764750660000,3048.25,3048.50,3047.55,3048.01,1887.844,1764750719999,5754419.93233,3025,564.041,1719250.20785,0
1764750720000,3048.00,3048.71,3047.48,3047.64,852.558,1764750779999,2598659.54614,2444,348.990,1063739.60107,0
1764750780000,3047.64,3047.64,3045.01,3046.43,3083.539,1764750839999,9393967.55068,4260,881.951,2686796.40083,0
1764750840000,3046.43,3046.44,3041.95,3044.48,10047.242,1764750899999,30587457.16636,10914,3411.632,10386487.68599,0
1764750900000,3044.48,3048.49,3044.48,3048.48,2067.821,1764750959999,6300016.73322,3499,1440.281,4388100.98023,0
1764750960000,3048.48,3048.85,3046.86,3046.86,2305.081,1764751019999,7025967.05952,2783,468.379,1427695.47649,0
1764751020000,3046.87,3048.50,3046.86,3048.34,1368.364,1764751079999,4170540.76245,2743,692.148,2109458.16861,0
1764751080000,3048.34,3050.23,3048.00,3048.26,3107.840,1764751139999,9476194.97895,3165,2345.994,7153121.48230,0
1764751140000,3048.25,3048.45,3044.10,3046.05,2808.816,1764751199999,8556520.98503,4418,684.410,2084618.72750,0
1764751200000,3046.05,3046.67,3044.13,3044.63,1562.325,1764751259999,4757442.41116,3361,586.348,1785473.00519,0
1764751260000,3044.63,3046.47,3044.32,3045.27,1151.258,1764751319999,3506329.95317,2633,777.090,2366748.53888,0
1764751320000,3045.26,3045.69,3044.94,3044.94,666.120,1764751379999,2028487.40275,1539,249.938,761118.75545,0
1764751380000,3044.95,3048.41,3044.94,3046.80,1675.508,1764751439999,5105169.28458,3203,1153.958,3515793.96931,0
1764751440000,3046.80,3049.04,3046.79,3049.03,1002.520,1764751499999,3055887.28010,2076,558.337,1701974.09310,0
1764751500000,3049.03,3054.62,3049.03,3053.05,2904.660,1764751559999,8867335.01775,6318,2153.866,6575376.82893,0
1764751560000,3053.05,3053.35,3050.81,3052.39,2449.395,1764751619999,7476487.62832,4006,979.768,2990972.99249,0
1764751620000,3052.40,3054.00,3050.39,3053.82,2404.472,1764751679999,7339108.38214,4049,1251.992,3822031.30811,0
1764751680000,3053.82,3054.77,3051.40,3051.41,1258.489,1764751739999,3842722.19042,2365,853.318,2605752.21495,0
1764751740000,3051.41,3052.27,3051.06,3052.26,552.065,1764751799999,1684763.16734,1245,295.578,902045.85270,0
1764751800000,3052.26,3053.00,3050.33,3051.62,1347.186,1764751859999,4111627.66747,2709,941.545,2873696.76547,0
1764751860000,3051.62,3052.32,3050.28,3051.16,442.161,1764751919999,1349171.92470,1911,256.946,784039.05614,0
1764751920000,3051.17,3052.00,3049.64,3050.13,780.908,1764751979999,2382150.19361,1890,377.063,1150273.90372,0
1764751980000,3050.13,3050.31,3048.12,3048.61,3463.822,1764752039999,10560708.32437,3729,735.913,2243501.93494,0
1764752040000,3048.61,3048.61,3046.22,3046.22,1394.135,1764752099999,4248518.53509,3003,467.485,1424559.80140,0
1764752100000,3046.22,3048.80,3044.92,3048.25,2373.141,1764752159999,7229431.34498,3824,1348.475,4108199.15091,0
1764752160000,3048.24,3049.05,3048.13,3048.14,738.305,1764752219999,2250782.69802,2378,424.220,1293262.86324,0
1764752220000,3048.13,3050.00,3048.13,3049.51,1308.739,1764752279999,3990435.44214,2051,797.190,2430703.39237,0
1764752280000,3049.51,3049.52,3048.00,3048.30,1190.068,1764752339999,3628230.11233,2357,445.626,1358631.34611,0
1764752340000,3048.30,3050.94,3048.30,3049.86,888.731,1764752399999,2710477.37019,1901,657.209,2004388.57326,0
1764752400000,3049.86,3050.69,3049.31,3049.94,700.253,1764752459999,2135963.17459,2143,364.571,1112030.03805,0
1764752460000,3049.94,3051.30,3049.34,3050.88,1267.692,1764752519999,3866977.61317,2932,712.893,2174533.38169,0
1764752520000,3050.89,3052.20,3049.55,3049.68,1959.073,1764752579999,5976860.44730,4299,705.303,2151638.24892,0
1764752580000,3049.68,3051.00,3049.34,3050.55,916.858,1764752639999,2796893.23308,2099,614.082,1873242.77772,0
1764752640000,3050.54,3052.32,3050.52,3051.70,1315.318,1764752699999,4013582.69882,2246,938.150,2862637.62195,0
1764752700000,3051.70,3052.21,3049.21,3049.21,1009.917,1764752759999,3081239.11531,2452,493.064,1504334.10237,0
1764752760000,3049.20,3049.20,3044.21,3045.74,1842.110,1764752819999,5611808.64572,4308,582.622,1774804.64523,0
1764752820000,3045.73,3048.00,3045.50,3047.11,1323.353,1764752879999,4031730.43776,3427,642.202,1956466.27687,0
1764752880000,3047.11,3048.35,3046.80,3046.81,1167.040,1764752939999,3556621.36359,2563,420.991,1282942.46302,0
1764752940000,3046.80,3048.99,3045.63,3047.67,1564.032,1764752999999,4766373.84340,3233,637.011,1941318.97570,0
1764753000000,3047.66,3049.24,3046.67,3049.22,667.362,1764753059999,2034356.62114,1838,351.510,1071563.88694,0
1764753060000,3049.21,3050.60,3048.15,3050.27,1293.141,1764753119999,3943491.84634,2122,583.995,1781069.97623,0
1764753120000,3050.27,3050.79,3049.51,3049.51,890.272,1764753179999,2715712.33646,1601,370.886,1131340.42341,0
1764753180000,3049.50,3052.00,3048.72,3051.61,885.476,1764753239999,2701309.00585,2809,609.264,1858750.43952,0
1764753240000,3051.60,3055.56,3051.35,3054.86,7808.806,1764753299999,23846088.02879,7961,5536.279,16906456.69750,0
1764753300000,3054.85,3055.23,3052.37,3053.02,2278.342,1764753359999,6958071.95266,3535,829.127,2531915.54750,0
1764753360000,3053.01,3053.21,3050.81,3051.22,889.237,1764753419999,2713691.01017,2242,453.338,1383418.53844,0
1764753420000,3051.21,3053.66,3051.21,3051.65,1284.509,1764753479999,3921150.32201,2806,771.888,2356232.02282,0
1764753480000,3051.65,3052.79,3049.61,3052.27,953.133,1764753539999,2907939.52386,2868,563.833,1720229.94501,0
1764753540000,3052.27,3053.57,3051.81,3051.82,767.873,1764753599999,2343937.92493,1972,395.414,1207013.53440,0
1764753600000,3051.81,3054.57,3051.81,3054.57,715.696,1764753659999,2185137.62865,2095,555.265,1695340.32437,0
1764753660000,3054.57,3055.00,3050.68,3051.10,1549.039,1764753719999,4730013.90720,2846,695.137,2122365.90152,0
1764753720000,3051.09,3052.34,3050.77,3051.65,1095.584,1764753779999,3343330.45502,2423,590.845,1803009.42084,0
1764753780000,3051.65,3052.96,3050.78,3052.65,1071.736,1764753839999,3270788.36575,2601,634.966,1937990.23291,0
1764753840000,3052.66,3052.66,3051.55,3051.73,1043.962,1764753899999,3186210.28999,1756,536.454,1637238.02550,0
1764753900000,3051.73,3052.98,3051.72,3052.67,444.131,1764753959999,1355700.26424,1163,239.529,731151.47403,0
1764753960000,3052.67,3054.19,3052.00,3052.00,534.744,1764754019999,1632850.67137,1539,270.224,825112.85262,0
1764754020000,3052.01,3053.72,3050.36,3050.37,2261.933,1764754079999,6904431.57162,2577,1422.227,4341749.85165,0
1764754080000,3050.37,3051.00,3048.47,3049.80,1606.976,1764754139999,4900938.87590,2775,617.719,1883918.21168,0
1764754140000,3049.80,3050.25,3049.46,3049.77,1256.891,1764754199999,3833459.74672,1315,914.754,2789981.01397,0
1764754200000,3049.77,3050.13,3047.27,3047.86,1091.512,1764754259999,3327476.02472,2547,395.579,1205946.59624,0
1764754260000,3047.86,3051.00,3047.00,3049.28,968.801,1764754319999,2953701.81992,2886,526.937,1606361.30040,0
1764754320000,3049.29,3049.29,3046.15,3046.84,1759.181,1764754379999,5360677.08404,3455,787.001,2398167.84541,0
1764754380000,3046.84,3049.50,3046.84,3048.98,1607.150,1764754439999,4899346.70705,3308,694.777,2117911.56228,0
1764754440000,3048.98,3051.00,3048.98,3049.34,406.261,1764754499999,1239141.51183,1708,242.190,738686.33337,0
1764754500000,3049.34,3051.20,3048.61,3048.83,1168.705,1764754559999,3564299.42913,3471,580.475,1770308.18132,0
1764754560000,3048.83,3050.59,3047.40,3050.58,1016.227,1764754619999,3098056.06816,2681,276.670,843501.15618,0
1764754620000,3050.58,3051.25,3049.14,3049.14,842.679,1764754679999,2570586.61910,2104,362.443,1105664.01595,0
1764754680000,3049.14,3050.02,3047.79,3048.92,1327.701,1764754739999,4047475.65246,2790,520.531,1586857.76927,0
1764754740000,3048.92,3050.23,3048.51,3050.23,348.206,1764754799999,1061769.07056,1457,192.928,588309.29515,0
1764754800000,3050.23,3051.11,3049.10,3051.11,380.516,1764754859999,1160673.53011,1372,248.550,758147.33609,0
1764754860000,3051.10,3052.66,3050.62,3052.45,1354.180,1764754919999,4132875.08799,1835,907.271,2768904.40892,0
1764754920000,3052.46,3052.54,3049.51,3050.06,1057.078,1764754979999,3225035.46900,1946,253.412,773057.34797,0
1764754980000,3050.06,3050.06,3048.65,3049.69,2716.369,1764755039999,8282438.56456,2010,377.461,1150996.38198,0
1764755040000,3049.69,3051.12,3049.07,3051.12,455.059,1764755099999,1387949.72437,1410,281.014,857150.78996,0
1764755100000,3051.12,3052.35,3050.59,3052.20,720.014,1764755159999,2197159.31125,1812,417.068,1272740.51112,0
1764755160000,3052.20,3053.70,3051.30,3052.01,1117.643,1764755219999,3411781.61974,2363,692.775,2114871.23353,0
1764755220000,3052.02,3052.90,3051.30,3052.19,1014.468,1764755279999,3096170.59958,2203,456.678,1393770.87714,0
1764755280000,3052.18,3053.63,3051.57,3053.29,451.127,1764755339999,1377114.23744,1555,225.573,688545.81191,0
1764755340000,3053.28,3054.50,3053.28,3054.01,851.729,1764755399999,2601246.51787,2050,508.033,1551547.74535,0
1764755400000,3054.00,3055.01,3053.40,3054.30,2023.784,1764755459999,6181818.47500,2934,950.008,2901943.77215,0
1764755460000,3054.33,3055.01,3053.41,3055.00,766.350,1764755519999,2340756.15685,1961,350.633,1070979.04951,0
1764755520000,3054.99,3058.84,3054.27,3058.51,4593.273,1764755579999,14037739.76103,6274,3508.087,10721455.44786,0
1764755580000,3058.51,3059.40,3057.02,3057.03,2740.889,1764755639999,8381919.66185,4059,1335.030,4082520.77556,0
1764755640000,3057.02,3058.57,3055.90,3057.56,2528.741,1764755699999,7730849.74304,4479,1293.938,3955667.77153,0
1764755700000,3057.55,3059.00,3056.83,3058.99,2475.508,1764755759999,7569426.10397,3966,1153.600,3527431.06541,0
1764755760000,3058.99,3062.00,3058.52,3060.25,7131.818,1764755819999,21825635.38705,7236,3814.493,11673999.80093,0
1764755820000,3060.25,3060.59,3059.54,3060.59,1371.399,1764755879999,4196611.79727,2279,592.485,1813040.37664,0
1764755880000,3060.58,3061.92,3060.10,3060.10,2759.942,1764755939999,8448256.03264,3325,996.762,3051001.17305,0
1764755940000,3060.10,3061.38,3058.53,3059.04,1675.013,1764755999999,5124911.68937,2588,655.606,2006063.25519,0
1764756000000,3059.04,3059.76,3057.96,3058.78,2192.458,1764756059999,6706654.97245,3156,791.947,2422502.98062,0
1764756060000,3058.78,3061.91,3058.05,3061.77,1268.372,1764756119999,3881553.05136,2869,900.221,2754944.58050,0
1764756120000,3061.77,3061.98,3059.91,3060.16,1261.189,1764756179999,3860111.58153,2737,724.250,2216636.67268,0
1764756180000,3060.16,3062.08,3059.35,3060.07,1459.594,1764756239999,4467481.64211,3669,822.024,2516168.68540,0
1764756240000,3060.07,3060.85,3059.00,3060.38,661.692,1764756299999,2024683.33837,2223,305.420,934517.45871,0
1764756300000,3060.38,3060.83,3059.77,3060.82,794.506,1764756359999,2431350.45171,1637,454.127,1389689.03942,0
1764756360000,3060.83,3060.83,3058.15,3058.16,804.515,1764756419999,2461465.74081,1438,318.087,973278.26430,0
1764756420000,3058.15,3060.24,3057.67,3060.23,1135.627,1764756479999,3473553.91952,2218,446.223,1364874.80774,0
1764756480000,3060.24,3060.44,3059.10,3060.35,339.206,1764756539999,1037877.64998,1562,153.290,469020.24814,0
1764756540000,3060.36,3060.36,3058.84,3059.07,541.537,1764756599999,1656763.43763,1260,156.304,478160.02623,0
1764756600000,3059.07,3060.00,3058.72,3059.43,863.472,1764756659999,2641641.48491,1623,432.217,1322287.15361,0
1764756660000,3059.44,3060.49,3058.31,3059.24,844.356,1764756719999,2583613.30955,2119,505.883,1547947.43761,0
1764756720000,3059.25,3060.13,3057.50,3058.01,1109.169,1764756779999,3392624.93384,2221,329.681,1008492.79916,0
1764756780000,3058.02,3058.86,3057.81,3057.96,600.932,1764756839999,1837812.96209,1339,301.381,921664.96886,0
1764756840000,3057.98,3059.00,3057.23,3058.05,695.661,1764756899999,2127317.52101,1643,277.276,847891.55532,0
1764756900000,3058.05,3059.81,3057.71,3058.85,1255.746,1764756959999,3841318.35849,2413,655.034,2003671.54970,0
1764756960000,3058.86,3059.58,3058.55,3058.63,420.882,1764757019999,1287477.91351,1331,180.401,551825.96089,0
1764757020000,3058.63,3060.57,3058.63,3059.86,778.571,1764757079999,2382489.31122,2081,502.452,1537509.12508,0
1764757080000,3059.86,3061.53,3059.86,3061.05,696.508,1764757139999,2131756.92501,2038,479.162,1466525.75119,0
1764757140000,3061.06,3063.42,3060.41,3063.28,2333.502,1764757199999,7145861.62783,3957,1550.614,4748674.86793,0
1764757200000,3063.27,3066.80,3062.75,3066.24,5062.209,1764757259999,15517968.57978,6592,3795.097,11634192.08435,0
1764757260000,3066.24,3072.90,3066.24,3068.65,10124.753,1764757319999,31073396.17832,12096,6310.386,19365739.78232,0
1764757320000,3068.65,3068.65,3066.00,3067.14,2280.685,1764757379999,6995525.32816,3924,782.227,2399118.47607,0
1764757380000,3067.15,3069.32,3066.79,3069.32,1135.144,1764757439999,3482319.29448,2655,562.600,1725912.72638,0
1764757440000,3069.32,3069.75,3067.64,3067.83,2269.189,1764757499999,6963137.58610,3814,942.210,2891281.21882,0
1764757500000,3067.83,3070.29,3067.20,3070.28,3113.441,1764757559999,9553779.30661,3534,2252.924,6913345.15846,0
1764757560000,3070.28,3079.15,3067.78,3075.38,12525.738,1764757619999,38514588.18120,15619,8650.166,26598713.68296,0
1764757620000,3075.37,3075.38,3068.00,3068.00,5701.897,1764757679999,17520100.27346,7333,2847.877,8750985.33965,0
1764757680000,3068.00,3071.01,3067.25,3070.47,1789.779,1764757739999,5494141.03044,3749,1064.903,3269088.97426,0
1764757740000,3070.47,3070.47,3068.30,3068.30,1294.647,1764757799999,3974252.73855,2116,279.321,857411.73476,0
1764757800000,3068.31,3068.31,3063.08,3063.47,3018.838,1764757859999,9253267.91834,4626,440.479,1350178.11839,0
1764757860000,3063.47,3063.90,3061.22,3061.22,3048.513,1764757919999,9337336.21530,4908,916.968,2808921.07032,0
1764757920000,3061.23,3064.67,3060.32,3063.35,2157.701,1764757979999,6606177.35252,4226,1169.250,3580097.70576,0
1764757980000,3063.35,3064.20,3063.20,3063.85,874.323,1764758039999,2678652.44000,2743,428.432,1312591.87762,0
1764758040000,3063.85,3064.44,3061.72,3061.72,1112.898,1764758099999,3409240.52919,2525,518.928,1589796.22750,0
1764758100000,3061.73,3062.08,3060.00,3060.81,1739.748,1764758159999,5324659.67918,2536,392.189,1200500.78004,0
1764758160000,3060.82,3061.21,3058.70,3059.00,3453.150,1764758219999,10566463.09362,3292,541.705,1657598.79637,0
1764758220000,3058.99,3060.55,3057.56,3057.56,2157.205,1764758279999,6598993.96152,3382,802.034,2453660.09302,0
1764758280000,3057.56,3058.20,3055.72,3058.20,2784.062,1764758339999,8509877.44670,3908,1167.092,3567416.40247,0
1764758340000,3058.20,3059.25,3057.29,3057.58,952.877,1764758399999,2914129.45327,2553,466.014,1425168.14697,0
1764758400000,3057.58,3058.05,3054.07,3054.90,4290.022,1764758459999,13111307.78596,5160,1265.152,3866674.23616,0
1764758460000,3054.89,3055.22,3050.70,3052.70,8370.400,1764758519999,25548250.26604,9081,2469.210,7535917.93913,0
1764758520000,3052.71,3053.09,3049.34,3051.60,5431.307,1764758579999,16570134.03636,5669,2044.167,6236515.26864,0
1764758580000,3051.59,3052.43,3050.40,3051.50,1995.086,1764758639999,6088106.35087,3331,814.496,2485510.15072,0
1764758640000,3051.50,3052.46,3051.27,3052.23,1010.193,1764758699999,3083116.91806,2073,665.029,2029654.95186,0
1764758700000,3052.23,3052.67,3051.82,3052.31,969.984,1764758759999,2960743.22128,1760,614.826,1876700.79637,0
1764758760000,3052.32,3052.91,3048.89,3049.70,4484.070,1764758819999,13678020.11019,6182,1090.655,3326977.26140,0
1764758820000,3049.71,3052.74,3049.39,3052.74,1116.591,1764758879999,3406906.21040,2691,743.310,2268091.75323,0
1764758880000,3052.74,3059.04,3052.69,3057.00,8262.689,1764758939999,25255156.03361,8823,6418.880,19618281.84834,0
1764758940000,3057.00,3059.71,3054.82,3059.41,2726.017,1764758999999,8334010.01473,4167,1869.369,5715659.89126,0
1764759000000,3059.41,3059.70,3057.79,3058.97,2062.547,1764759059999,6309100.09970,3450,1198.832,3666954.68467,0
1764759060000,3058.97,3059.50,3057.82,3059.45,1204.300,1764759119999,3683619.46069,2428,791.254,2420229.38122,0
1764759120000,3059.46,3059.46,3057.45,3057.45,683.167,1764759179999,2089611.11022,1720,276.092,844462.19130,0
1764759180000,3057.45,3057.81,3057.02,3057.39,660.850,1764759239999,2020472.10282,1662,233.272,713192.58405,0
1764759240000,3057.38,3059.50,3056.37,3058.55,2256.122,1764759299999,6899530.09069,3136,1511.105,4621508.02334,0
1764759300000,3058.54,3058.55,3057.14,3057.14,518.107,1764759359999,1584277.31261,944,128.180,391939.68290,0
1764759360000,3057.15,3057.24,3055.46,3055.50,1064.112,1764759419999,3252383.31133,1622,395.726,1209432.62752,0
1764759420000,3055.51,3056.49,3053.00,3053.17,1133.036,1764759479999,3461046.24015,2436,355.864,1087067.63698,0
1764759480000,3053.17,3053.17,3051.39,3052.35,1391.761,1764759539999,4248092.35976,2184,714.350,2180400.99723,0
1764759540000,3052.35,3054.79,3052.34,3054.55,2353.204,1764759599999,7185705.36520,2984,1880.052,5740795.35616,0
1764759600000,3054.56,3059.03,3054.55,3057.43,3393.723,1764759659999,10375617.73991,5852,2569.703,7856248.01271,0
1764759660000,3057.43,3057.68,3056.28,3056.89,818.846,1764759719999,2503046.88742,1975,431.010,1317415.25748,0
1764759720000,3056.89,3058.00,3055.24,3055.24,453.856,1764759779999,1387330.88904,1948,171.264,523519.08971,0
1764759780000,3055.23,3056.91,3054.16,3056.32,791.201,1764759839999,2417515.52203,2177,385.152,1176970.53359,0
1764759840000,3056.31,3058.00,3055.69,3055.70,435.502,1764759899999,1331172.14462,1914,255.046,779608.94692,0
1764759900000,3055.69,3055.98,3054.16,3055.43,1214.341,1764759959999,3709792.76953,2914,533.232,1629022.76274,0
1764759960000,3055.43,3055.83,3054.44,3054.87,1119.939,1764760019999,3421469.16803,2203,199.245,608691.61701,0
1764760020000,3054.90,3057.50,3054.63,3057.50,515.493,1764760079999,1575102.77704,1617,303.995,928904.79639,0
1764760080000,3057.50,3062.58,3056.98,3060.83,4912.261,1764760139999,15032745.70190,6518,3700.298,11324039.47636,0
1764760140000,3060.83,3060.84,3059.06,3060.81,1676.227,1764760199999,5128827.92986,2795,799.786,2447021.74385,0
1764760200000,3060.82,3060.82,3055.74,3056.62,1843.068,1764760259999,5635942.47784,3329,226.698,693339.90760,0
1764760260000,3056.62,3057.35,3055.00,3055.00,1409.869,1764760319999,4308984.07418,2531,564.966,1726527.47664,0
1764760320000,3055.00,3057.00,3055.00,3055.97,944.903,1764760379999,2887309.52724,2019,638.721,1951631.56208,0
1764760380000,3055.97,3058.24,3055.97,3057.64,491.148,1764760439999,1501764.85530,1695,166.294,508418.07832,0
1764760440000,3057.65,3057.80,3055.68,3055.69,656.978,1764760499999,2008088.26737,1694,205.113,626879.80508,0
1764760500000,3055.69,3056.84,3048.48,3049.61,10489.726,1764760559999,32003444.31798,7180,3469.319,10581794.59901,0
1764760560000,3049.61,3060.44,3048.95,3059.31,7024.317,1764760619999,21457944.30317,9049,5201.131,15891665.11265,0
1764760620000,3059.31,3061.11,3056.71,3057.30,1964.271,1764760679999,6008619.51082,3502,811.846,2483481.71458,0
1764760680000,3057.30,3059.45,3057.30,3059.23,1693.599,1764760739999,5179666.89988,2880,726.096,2220679.16075,0
1764760740000,3059.24,3060.60,3059.23,3060.40,888.340,1764760799999,2717970.24945,1833,502.371,1537054.65737,0
1764760800000,3060.41,3060.71,3059.39,3059.57,1025.938,1764760859999,3139330.54139,1914,554.534,1696866.18585,0
1764760860000,3059.56,3062.73,3059.02,3062.11,2163.626,1764760919999,6622744.72580,4285,1702.174,5210470.10563,0
1764760920000,3062.10,3063.00,3060.99,3063.00,1204.986,1764760979999,3689557.76057,2107,883.693,2705817.57035,0
1764760980000,3063.00,3068.55,3062.99,3067.00,5150.258,1764761039999,15792327.75541,7043,3759.202,11526488.04428,0
1764761040000,3067.00,3067.75,3065.70,3066.66,1826.390,1764761099999,5600734.65305,2860,831.547,2550069.12961,0
1764761100000,3066.66,3066.94,3062.70,3064.63,2870.431,1764761159999,8796622.36391,5151,497.022,1523150.68275,0
1764761160000,3064.62,3064.62,3062.46,3064.33,764.621,1764761219999,2342501.78434,2142,443.435,1358529.26879,0
1764761220000,3064.34,3064.34,3063.65,3063.82,342.707,1764761279999,1050002.90110,1252,169.939,520661.77260,0
1764761280000,3063.83,3065.00,3063.01,3064.99,1013.889,1764761339999,3106674.91437,2271,628.208,1924857.72777,0
1764761340000,3065.00,3072.47,3065.00,3069.18,10441.048,1764761399999,32046875.78742,12343,7786.506,23898506.59981,0
1764761400000,3069.18,3072.96,3065.47,3070.65,6141.817,1764761459999,18847486.27467,9250,3224.318,9897994.92637,0
1764761460000,3070.66,3073.43,3068.12,3068.46,4723.337,1764761519999,14504154.83540,7478,2875.375,8830532.23554,0
1764761520000,3068.43,3071.00,3067.65,3068.18,2661.495,1764761579999,8168129.47679,4487,1547.525,4749736.98809,0
1764761580000,3068.18,3068.58,3065.04,3065.50,1271.362,1764761639999,3899150.45888,2946,210.219,644743.16464,0
1764761640000,3065.49,3072.00,3063.94,3071.01,5216.040,1764761699999,16001712.90451,6588,3829.646,11749997.20568,0
