open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765798620000,3157.06,3157.07,3156.24,3156.24,505.378,1765798679999,1595396.94135,1065,131.964,416594.90649,0
1765798680000,3156.24,3157.92,3155.78,3157.36,1172.982,1765798739999,3702331.80310,2439,499.457,1576521.65392,0
1765798740000,3157.36,3158.00,3156.14,3156.15,680.641,1765798799999,2148814.86044,2341,253.977,801843.50949,0
1765798800000,3156.14,3156.88,3154.20,3154.20,2038.542,1765798859999,6432097.46495,3648,792.088,2499071.77780,0
1765798860000,3154.20,3154.21,3146.23,3149.81,16047.224,1765798919999,50551891.40844,16951,6440.689,20290666.87627,0
1765798920000,3149.81,3150.20,3144.68,3147.04,7434.146,1765798979999,23395800.53729,9095,3849.410,12115521.63349,0
1765798980000,3147.04,3148.67,3147.04,3147.99,2697.533,1765799039999,8491606.17688,4261,1452.691,4572866.00261,0
1765799040000,3148.00,3148.00,3145.52,3145.98,2194.062,1765799099999,6903318.26963,3471,776.818,2443915.30788,0
1765799100000,3145.98,3149.87,3145.52,3149.59,2891.783,1765799159999,9104744.79618,4219,1555.575,4897672.05541,0
1765799160000,3149.59,3149.99,3147.00,3149.99,3073.506,1765799219999,9677614.26587,3726,565.959,1781999.94081,0
1765799220000,3149.98,3150.83,3147.15,3150.10,2395.455,1765799279999,7543355.76322,4159,1261.901,3973715.27334,0
1765799280000,3150.10,3152.06,3150.10,3151.45,1583.661,1765799339999,4990403.55469,2869,1015.434,3199830.51345,0
1765799340000,3151.46,3152.41,3150.48,3151.53,1729.624,1765799399999,5450686.35795,3672,651.310,2052556.58238,0
1765799400000,3151.52,3154.86,3151.52,3153.41,1719.183,1765799459999,5421553.33308,3592,1367.155,4311434.80135,0
1765799460000,3153.41,3153.68,3152.37,3152.92,1688.087,1765799519999,5322727.62417,2510,537.286,1694153.07756,0
1765799520000,3152.91,3153.61,3152.66,3153.60,482.647,1765799579999,1521890.72873,1472,267.033,842014.67062,0
1765799580000,3153.61,3156.00,3153.61,3154.36,2902.858,1765799639999,9158412.61236,2886,1706.736,5384803.49645,0
1765799640000,3154.36,3154.87,3153.77,3154.18,1103.736,1765799699999,3481608.64122,1640,511.184,1612503.76269,0
1765799700000,3154.17,3155.59,3154.00,3154.89,1455.445,1765799759999,4591542.83854,2468,664.982,2097871.95558,0
1765799760000,3154.89,3156.32,3153.58,3155.57,1912.090,1765799819999,6032928.24174,3479,1085.595,3425155.50756,0
1765799820000,3155.56,3156.29,3155.03,3155.07,1107.687,1765799879999,3495826.20424,1738,571.684,1804283.12969,0
1765799880000,3155.06,3156.00,3154.84,3155.70,914.784,1765799939999,2886299.06745,1500,450.547,1421545.12688,0
1765799940000,3155.70,3156.00,3155.11,3155.69,904.548,1765799999999,2854463.56093,1445,270.634,854026.48291,0
1765800000000,3155.68,3156.64,3153.68,3153.68,1430.097,1765800059999,4513113.60234,2785,909.735,2871099.34106,0
1765800060000,3153.68,3154.42,3150.91,3152.36,5385.828,1765800119999,16976292.90812,6265,1791.524,5647378.90563,0
1765800120000,3152.35,3152.75,3150.00,3150.01,2262.038,1765800179999,7128622.67599,3393,802.479,2528797.39616,0
1765800180000,3150.00,3151.41,3149.10,3149.62,2518.805,1765800239999,7934999.65834,3717,861.479,2713902.36593,0
1765800240000,3149.63,3150.66,3148.04,3149.60,3033.196,1765800299999,9552933.35295,4235,1770.823,5576843.67297,0
1765800300000,3149.61,3153.94,3149.47,3153.26,3936.503,1765800359999,12406064.32838,4552,2204.054,6945584.97897,0
1765800360000,3153.26,3153.27,3151.55,3152.15,1450.799,1765800419999,4573655.05830,2476,310.482,978684.88650,0
1765800420000,3152.14,3154.40,3152.14,3152.40,1420.499,1765800479999,4479394.30043,2851,710.933,2241752.26039,0
1765800480000,3152.40,3152.58,3150.01,3150.02,1003.372,1765800539999,3162666.68003,1949,355.599,1120915.11258,0
1765800540000,3150.01,3151.38,3148.68,3149.62,1705.485,1765800599999,5373174.02069,3294,847.618,2670484.90323,0
1765800600000,3149.63,3150.00,3148.61,3148.68,1786.896,1765800659999,5627737.46781,2580,546.151,1720133.60634,0
1765800660000,3148.68,3149.69,3148.39,3149.45,1774.347,1765800719999,5587840.37299,2755,733.921,2311234.40120,0
1765800720000,3149.45,3149.45,3147.00,3147.99,2571.214,1765800779999,8093639.13063,4462,1041.626,3278566.03906,0
1765800780000,3148.00,3149.49,3147.00,3147.56,2409.303,1765800839999,7584450.16641,3717,1223.383,3851320.34326,0
1765800840000,3147.56,3148.32,3147.33,3147.76,1886.432,1765800899999,5938091.30468,2947,844.470,2658172.86780,0
1765800900000,3147.75,3150.35,3147.50,3150.26,1768.705,1765800959999,5569792.70153,2624,1310.971,4128136.77912,0
1765800960000,3150.26,3153.02,3150.25,3153.01,2373.758,1765801019999,7481774.21309,3679,1260.001,3971288.00528,0
1765801020000,3153.02,3153.89,3150.24,3150.91,1913.409,1765801079999,6031406.09491,3721,891.499,2809967.74370,0
1765801080000,3150.94,3152.81,3149.33,3150.42,1953.581,1765801139999,6156470.07247,4057,1039.942,3277552.62570,0
1765801140000,3150.42,3150.80,3149.60,3149.72,554.529,1765801199999,1746827.12987,1382,264.243,832382.16151,0
1765801200000,3149.72,3151.00,3149.71,3150.99,702.535,1765801259999,2213284.62176,1832,463.644,1460667.92522,0
1765801260000,3150.99,3151.81,3150.62,3151.81,570.494,1765801319999,1797825.47208,1493,410.137,1292475.57568,0
1765801320000,3151.80,3153.59,3151.80,3153.30,1561.182,1765801379999,4921814.96971,2936,1042.004,3284892.68667,0
1765801380000,3153.29,3153.42,3152.43,3152.54,414.768,1765801439999,1307680.84029,1586,174.952,551570.33305,0
1765801440000,3152.54,3153.95,3152.00,3152.00,1401.174,1765801499999,4417594.33787,2555,444.028,1399941.55151,0
1765801500000,3152.00,3152.19,3150.84,3151.60,1540.852,1765801559999,4856107.51121,2488,595.356,1876294.72211,0
1765801560000,3151.60,3152.65,3150.28,3150.88,1339.601,1765801619999,4222235.72983,2196,374.490,1180223.13064,0
1765801620000,3150.88,3150.95,3148.48,3148.58,1010.020,1765801679999,3180763.20478,2883,456.241,1436736.57908,0
1765801680000,3148.59,3149.79,3148.00,3148.22,1334.679,1765801739999,4202769.78147,2481,681.140,2144969.60219,0
1765801740000,3148.22,3148.62,3147.74,3148.36,1060.413,1765801799999,3338222.51997,1980,541.877,1705820.88192,0
1765801800000,3148.36,3148.99,3148.35,3148.99,666.331,1765801859999,2098050.08967,1301,389.442,1226219.22760,0
1765801860000,3148.99,3153.00,3148.99,3153.00,2068.149,1765801919999,6517105.12312,4458,1419.052,4471753.91791,0
1765801920000,3153.00,3153.57,3150.37,3150.38,1236.183,1765801979999,3896954.41561,3325,687.925,2168634.76034,0
1765801980000,3150.38,3152.12,3150.10,3151.81,1195.612,1765802039999,3767426.70639,2740,487.564,1536392.07179,0
1765802040000,3151.80,3153.99,3150.96,3152.41,2652.600,1765802099999,8363655.58835,4141,965.388,3043828.44369,0
1765802100000,3152.41,3153.03,3150.78,3151.58,1290.493,1765802159999,4067097.85191,2987,337.598,1063942.13190,0
1765802160000,3151.57,3151.58,3150.38,3150.82,518.160,1765802219999,1632671.05021,1415,190.598,600543.96607,0
1765802220000,3150.82,3150.98,3149.75,3150.97,802.694,1765802279999,2528654.70594,1495,310.434,977931.06661,0
1765802280000,3150.97,3150.98,3148.88,3150.00,1515.824,1765802339999,4774466.26454,2692,586.577,1847526.35369,0
1765802340000,3150.00,3151.12,3148.85,3149.07,2181.561,1765802399999,6872553.65140,2769,985.863,3105961.33041,0
1765802400000,3149.07,3151.10,3149.06,3150.99,2086.749,1765802459999,6574113.30368,2254,1750.474,5514740.15357,0
1765802460000,3151.00,3151.34,3148.23,3149.00,1246.395,1765802519999,3925641.96948,2771,458.054,1442671.03599,0
1765802520000,3149.00,3150.00,3148.47,3149.74,1358.630,1765802579999,4278556.06126,2747,958.090,3017147.01440,0
1765802580000,3149.73,3153.00,3149.73,3152.75,2905.276,1765802639999,9156040.42538,2853,2284.443,7199153.28829,0
1765802640000,3152.74,3153.35,3150.93,3151.17,1464.261,1765802699999,4615728.16986,2504,671.890,2118149.07530,0
1765802700000,3151.17,3151.18,3148.46,3148.46,1423.630,1765802759999,4484336.61311,2761,312.423,984285.07360,0
1765802760000,3148.46,3150.00,3147.94,3149.47,1710.743,1765802819999,5387350.60334,2362,1038.454,3270365.61111,0
1765802820000,3149.47,3151.00,3148.53,3149.60,1012.010,1765802879999,3187735.02034,2626,641.306,2020064.77265,0
1765802880000,3149.60,3150.53,3149.00,3150.52,677.852,1765802939999,2135327.02379,1991,318.441,1003112.65337,0
1765802940000,3150.52,3152.00,3149.60,3149.61,1375.388,1765802999999,4333885.62116,2401,894.748,2819515.17908,0
1765803000000,3149.60,3150.72,3149.60,3150.52,773.999,1765803059999,2438385.39255,2098,624.844,1968491.59303,0
1765803060000,3150.52,3151.80,3150.46,3151.79,525.013,1765803119999,1654394.39550,1520,414.878,1307329.48389,0
1765803120000,3151.80,3153.90,3151.73,3153.90,3375.176,1765803179999,10640550.48480,4158,1834.386,5783034.07648,0
1765803180000,3153.90,3154.64,3153.10,3154.64,2342.693,1765803239999,7388747.90070,3993,1335.167,4211002.22099,0
1765803240000,3154.63,3157.90,3152.88,3157.73,4676.622,1765803299999,14758074.01215,5745,3408.669,10756865.15401,0
1765803300000,3157.73,3157.73,3156.00,3156.48,1113.495,1765803359999,3514684.91313,2593,484.493,1529187.71385,0
1765803360000,3156.48,3157.06,3155.80,3155.80,686.369,1765803419999,2166338.56124,2033,236.250,745653.10894,0
1765803420000,3155.80,3155.91,3155.00,3155.04,983.717,1765803479999,3104006.69705,2309,467.332,1474623.64615,0
1765803480000,3155.04,3155.72,3154.46,3155.71,958.984,1765803539999,3025783.04079,1824,390.018,1230615.33918,0
1765803540000,3155.72,3156.28,3154.11,3154.12,2206.033,1765803599999,6961076.40445,2782,1065.024,3360961.80185,0
1765803600000,3154.11,3155.40,3153.71,3154.17,2216.963,1765803659999,6993528.16997,3656,954.714,3011717.27282,0
1765803660000,3154.16,3154.92,3153.61,3154.57,1178.788,1765803719999,3718279.35735,2697,461.242,1454898.28482,0
1765803720000,3154.56,3155.00,3149.00,3151.53,6267.159,1765803779999,19748448.60840,6740,1640.857,5170739.21353,0
1765803780000,3151.53,3152.19,3146.02,3147.70,6125.610,1765803839999,19288536.84252,7140,1530.201,4816557.33781,0
1765803840000,3147.70,3147.70,3141.75,3142.47,11280.714,1765803899999,35462504.88609,14445,4163.567,13087633.76499,0
1765803900000,3142.45,3144.80,3138.07,3139.70,17076.627,1765803959999,53629238.19070,13736,5475.564,17195206.65693,0
1765803960000,3139.70,3140.00,3136.61,3139.99,7573.306,1765804019999,23769416.85614,9052,3740.590,11740455.86915,0
1765804020000,3139.99,3141.98,3139.99,3141.76,3915.311,1765804079999,12296324.55491,4862,2949.255,9261911.25929,0
1765804080000,3141.75,3141.76,3135.07,3139.00,5590.436,1765804139999,17542621.08399,9008,1946.304,6106201.62814,0
1765804140000,3139.00,3139.01,3136.82,3137.44,2298.537,1765804199999,7212466.35860,4074,792.653,2487174.96201,0
1765804200000,3137.44,3139.77,3136.00,3139.70,1808.149,1765804259999,5675050.91266,4217,979.064,3072867.05233,0
1765804260000,3139.71,3139.88,3138.40,3139.19,1391.654,1765804319999,4368757.21985,2489,679.474,2133101.24398,0
1765804320000,3139.19,3142.14,3138.28,3142.08,3880.727,1765804379999,12186989.54012,4475,2639.787,8290128.39580,0
1765804380000,3142.09,3142.85,3141.43,3141.85,1732.578,1765804439999,5443680.72736,3736,1195.202,3755331.56866,0
1765804440000,3141.85,3143.22,3140.18,3140.96,1695.798,1765804499999,5327158.49908,4547,764.417,2401476.60710,0
1765804500000,3140.95,3142.09,3140.00,3142.09,1396.587,1765804559999,4386292.78818,3132,896.385,2815389.40245,0
1765804560000,3142.09,3142.41,3138.00,3138.86,1969.437,1765804619999,6183407.10121,4005,808.147,2536987.82856,0
1765804620000,3138.86,3139.70,3138.00,3138.22,1136.558,1765804679999,3567726.45324,2770,517.054,1623127.49645,0
1765804680000,3138.21,3139.08,3135.00,3135.85,4118.900,1765804739999,12918630.34489,5595,1324.511,4153895.62406,0
1765804740000,3135.84,3137.23,3133.33,3134.02,9232.685,1765804799999,28946120.83917,9657,5150.071,16147742.53237,0
1765804800000,3134.01,3136.00,3133.59,3134.83,3018.592,1765804859999,9463192.09598,3797,919.183,2881673.80593,0
1765804860000,3134.83,3136.00,3133.92,3134.49,1679.164,1765804919999,5263555.32016,3286,652.441,2045069.91155,0
1765804920000,3134.49,3135.81,3134.00,3134.24,1514.660,1765804979999,4748049.43056,3228,757.616,2375007.86285,0
1765804980000,3134.23,3134.94,3130.86,3133.86,5617.742,1765805039999,17596553.54530,9411,1992.249,6240389.66650,0
1765805040000,3133.86,3133.87,3131.16,3132.72,3650.263,1765805099999,11434387.44740,5997,1529.386,4790615.01343,0
1765805100000,3132.71,3134.00,3132.17,3133.74,2373.443,1765805159999,7436444.19569,3399,1413.524,4428959.62910,0
1765805160000,3133.73,3137.89,3133.38,3137.78,4573.927,1765805219999,14343139.49999,5290,3519.890,11037634.37378,0
1765805220000,3137.78,3137.78,3135.30,3135.65,1207.077,1765805279999,3785478.82513,2377,380.850,1194278.32213,0
1765805280000,3135.64,3137.49,3135.38,3137.49,988.784,1765805339999,3101251.94221,2128,642.875,2016270.19628,0
1765805340000,3137.49,3137.50,3135.00,3136.70,894.475,1765805399999,2805545.83780,2429,456.142,1430676.38237,0
1765805400000,3136.71,3136.71,3134.73,3134.89,743.004,1765805459999,2329524.50218,2498,243.162,762379.91251,0
1765805460000,3134.89,3138.00,3134.66,3137.05,1449.313,1765805519999,4546643.61035,3556,1143.566,3587500.49365,0
1765805520000,3137.05,3139.00,3135.91,3137.35,2458.839,1765805579999,7715126.89449,4136,1193.925,3746199.05456,0
1765805580000,3137.34,3137.97,3134.80,3135.95,895.789,1765805639999,2809103.15383,3001,422.630,1325393.87557,0
1765805640000,3135.94,3137.94,3135.94,3136.95,1342.020,1765805699999,4210187.88934,2955,370.101,1161055.21070,0
1765805700000,3136.95,3136.96,3131.65,3132.21,3222.731,1765805759999,10100106.16430,6111,882.868,2766805.61618,0
1765805760000,3132.21,3132.87,3127.03,3128.54,8754.916,1765805819999,27397719.44070,11280,2938.436,9195356.56947,0
1765805820000,3128.53,3130.00,3123.84,3129.74,10951.564,1765805879999,34245027.84543,13698,3665.374,11464526.11475,0
1765805880000,3129.74,3131.24,3129.33,3131.17,2735.735,1765805939999,8563959.40056,4103,1228.699,3846266.42773,0
1765805940000,3131.17,3132.54,3130.00,3132.13,1925.295,1765805999999,6028703.05427,4549,1117.796,3500281.43629,0
1765806000000,3132.14,3135.24,3132.13,3133.34,5155.016,1765806059999,16157054.65280,5509,3416.819,10709335.11539,0
1765806060000,3133.35,3136.00,3133.34,3134.94,2032.037,1765806119999,6370766.73978,3246,1290.096,4044551.64356,0
1765806120000,3134.94,3136.00,3134.50,3135.13,4193.236,1765806179999,13147350.04834,5553,2480.351,7776719.98999,0
1765806180000,3135.12,3137.74,3134.62,3136.74,4623.923,1765806239999,14503909.73772,5260,3285.938,10306963.88699,0
1765806240000,3136.74,3136.74,3134.62,3135.10,1240.544,1765806299999,3890022.44771,2664,366.919,1150590.41812,0
1765806300000,3135.10,3137.94,3134.50,3137.91,1379.510,1765806359999,4327161.58251,3295,818.882,2568684.61927,0
1765806360000,3137.90,3138.00,3135.57,3135.64,3152.180,1765806419999,9888963.31667,4479,1184.564,3716593.82254,0
1765806420000,3135.63,3137.50,3135.60,3136.60,1244.009,1765806479999,3901896.74004,3093,670.035,2101606.31444,0
1765806480000,3136.59,3138.79,3136.59,3138.52,1970.912,1765806539999,6184796.45147,3404,1458.436,4576539.93883,0
1765806540000,3138.51,3139.00,3137.36,3138.24,1851.817,1765806599999,5811675.89210,2752,1069.654,3357051.66594,0
1765806600000,3138.24,3138.24,3136.24,3137.15,636.000,1765806659999,1995302.88552,2699,280.376,879610.67154,0
1765806660000,3137.15,3137.16,3134.60,3134.80,899.720,1765806719999,2821204.20293,2740,397.719,1247088.51584,0
1765806720000,3134.80,3135.99,3134.79,3135.15,1742.330,1765806779999,5462633.39291,1896,1214.520,3807720.76531,0
1765806780000,3135.16,3135.16,3133.33,3133.33,975.923,1765806839999,3058787.07640,2324,424.604,1330719.73175,0
1765806840000,3133.33,3134.00,3131.66,3132.53,1263.045,1765806899999,3956727.83152,2726,369.667,1158033.72907,0
1765806900000,3132.53,3133.85,3132.33,3133.65,746.748,1765806959999,2339581.07103,1947,353.881,1108756.66778,0
1765806960000,3133.65,3134.00,3132.74,3133.06,649.279,1765807019999,2034344.61701,1464,194.745,610221.38114,0
1765807020000,3133.06,3133.07,3131.19,3132.17,1044.950,1765807079999,3272575.70787,2303,385.543,1207440.91329,0
1765807080000,3132.16,3132.17,3130.71,3130.71,905.925,1765807139999,2836773.13934,1806,196.936,616692.84598,0
1765807140000,3130.71,3131.27,3130.56,3130.56,600.674,1765807199999,1880617.06413,1395,194.695,609556.44303,0
1765807200000,3130.57,3131.57,3128.80,3131.57,2381.310,1765807259999,7453601.19789,4456,1075.214,3365575.49594,0
1765807260000,3131.56,3135.35,3131.56,3134.19,2201.172,1765807319999,6897877.20520,4189,1450.802,4546277.00633,0
1765807320000,3134.19,3135.81,3134.00,3134.97,1365.864,1765807379999,4282100.75489,3512,841.992,2639739.32663,0
1765807380000,3134.96,3135.68,3134.00,3135.08,875.102,1765807439999,2743173.29279,2462,658.982,2065739.12769,0
1765807440000,3135.08,3135.74,3134.51,3135.04,529.225,1765807499999,1659162.72299,1770,352.368,1104698.33535,0
1765807500000,3135.04,3136.73,3132.59,3136.27,2117.272,1765807559999,6637728.78319,4080,1589.015,4982318.51504,0
1765807560000,3136.26,3136.27,3133.85,3135.42,1356.978,1765807619999,4254737.72467,3736,706.959,2216613.47175,0
1765807620000,3135.43,3136.74,3135.06,3136.74,752.428,1765807679999,2359541.78324,2652,463.401,1453179.72680,0
1765807680000,3136.74,3137.26,3135.30,3135.33,2144.112,1765807739999,6724600.14066,2646,1383.063,4338070.98974,0
1765807740000,3135.33,3135.65,3130.71,3134.05,1638.932,1765807799999,5134455.13110,4425,690.088,2162079.11937,0
1765807800000,3134.04,3135.67,3133.97,3134.73,1045.861,1765807859999,3278549.67443,2460,348.357,1091944.89188,0
1765807860000,3134.74,3134.74,3133.30,3133.86,605.633,1765807919999,1897925.62081,1644,345.104,1081462.18180,0
1765807920000,3133.86,3135.18,3133.05,3134.08,1082.442,1765807979999,3392369.18104,3498,519.083,1626865.20499,0
1765807980000,3134.07,3136.00,3133.55,3134.60,848.948,1765808039999,2661370.47655,2913,514.469,1612804.73151,0
1765808040000,3134.60,3137.00,3134.59,3136.97,1846.998,1765808099999,5792228.49395,4003,1243.584,3899929.22036,0
1765808100000,3136.96,3136.96,3133.00,3133.05,1332.196,1765808159999,4176739.80903,3899,708.459,2221375.09788,0
1765808160000,3133.05,3141.00,3132.81,3140.34,7791.992,1765808219999,24455078.66796,7736,6571.346,20624192.24127,0
1765808220000,3140.33,3144.42,3140.17,3142.85,11377.659,1765808279999,35755759.46107,12181,7627.790,23971652.09926,0
1765808280000,3142.85,3142.86,3139.45,3140.14,3789.034,1765808339999,11901172.13119,7117,1007.275,3163602.83418,0
1765808340000,3140.14,3140.63,3138.53,3140.00,1773.130,1765808399999,5567037.11711,4776,1087.556,3414388.89319,0
1765808400000,3139.99,3141.32,3139.68,3140.69,2070.277,1765808459999,6502156.92600,3298,1416.206,4447977.63617,0
1765808460000,3140.70,3140.81,3138.13,3140.02,1756.219,1765808519999,5514575.58506,4424,727.085,2283065.86367,0
1765808520000,3140.02,3140.02,3130.65,3130.83,2244.448,1765808579999,7035884.25655,6695,563.074,1764291.20444,0
1765808580000,3130.83,3131.00,3127.73,3129.85,3572.313,1765808639999,11179883.91801,8158,1519.230,4755116.14520,0
1765808640000,3129.85,3130.19,3128.00,3128.67,2397.239,1765808699999,7501255.99559,5841,996.103,3116911.62950,0
1765808700000,3128.66,3133.65,3127.21,3127.79,5259.378,1765808759999,16462253.21811,10526,2234.587,6995914.98871,0
1765808760000,3127.79,3128.17,3120.64,3127.42,12275.011,1765808819999,38346911.75215,15643,5158.113,16117720.66010,0
1765808820000,3127.43,3128.93,3126.70,3127.13,2422.043,1765808879999,7576106.72606,5916,1111.038,3475360.04335,0
1765808880000,3127.14,3129.84,3127.14,3129.31,1530.861,1765808939999,4790122.58148,5024,789.403,2470000.92025,0
1765808940000,3129.30,3129.78,3127.61,3128.48,1747.524,1765808999999,5467374.89155,4245,879.297,2750963.67676,0
1765809000000,3128.48,3129.09,3123.66,3128.27,4572.729,1765809059999,14295232.73276,12983,2527.263,7900827.68593,0
1765809060000,3128.27,3131.24,3128.01,3128.34,4343.839,1765809119999,13595427.91686,11630,2912.255,9114484.15242,0
1765809120000,3128.33,3129.56,3123.00,3127.16,4203.066,1765809179999,13144438.85205,13593,2086.653,6525913.45777,0
1765809180000,3127.16,3127.16,3116.61,3118.28,13391.249,1765809239999,41789574.22452,22741,4386.857,13691002.60705,0
1765809240000,3118.27,3118.75,3113.37,3116.16,15325.174,1765809299999,47747606.26278,22486,6402.973,19949916.40342,0
1765809300000,3116.16,3127.16,3114.00,3123.68,11015.048,1765809359999,34361073.23644,20653,6808.185,21241492.05647,0
1765809360000,3123.67,3143.00,3123.60,3138.80,16773.078,1765809419999,52560888.87191,30407,9031.703,28314162.50966,0
1765809420000,3138.80,3145.38,3136.02,3145.38,19042.711,1765809479999,59841763.66346,31076,10811.938,33978293.14773,0
1765809480000,3145.38,3145.38,3130.93,3130.97,8617.089,1765809539999,27034253.08734,19158,3283.378,10299527.36675,0
1765809540000,3130.97,3131.15,3125.25,3126.00,9723.769,1765809599999,30413122.34985,17118,3697.308,11562781.29504,0
1765809600000,3126.00,3135.19,3126.00,3128.05,5653.253,1765809659999,17699869.81351,19379,2960.441,9269130.49387,0
1765809660000,3128.06,3128.57,3121.07,3127.65,6293.122,1765809719999,19662043.62736,17858,3110.077,9716897.58355,0
1765809720000,3127.65,3128.86,3122.14,3122.83,3516.978,1765809779999,10995373.71249,13517,1820.414,5691444.31428,0
1765809780000,3122.82,3127.52,3119.31,3127.22,5632.619,1765809839999,17593505.32918,15522,2640.444,8248682.35322,0
1765809840000,3127.22,3127.28,3120.15,3120.92,4252.768,1765809899999,13283562.42117,11150,2088.530,6523941.84889,0
1765809900000,3120.91,3126.00,3117.70,3118.01,7402.058,1765809959999,23105926.84703,17836,3048.940,9518301.86379,0
1765809960000,3118.01,3119.70,3110.18,3110.68,16280.264,1765810019999,50699945.45085,26035,6913.892,21531344.52674,0
1765810020000,3110.70,3113.97,3104.75,3108.57,21505.752,1765810079999,66847415.12580,31803,9394.845,29203887.79571,0
1765810080000,3108.57,3111.48,3092.36,3096.29,28653.530,1765810139999,88869078.48510,36117,8969.134,27838004.32786,0
1765810140000,3096.29,3099.37,3084.66,3089.76,42015.308,1765810199999,129931330.38666,49347,22033.667,68148993.25742,0
1765810200000,3089.45,3097.21,3086.12,3087.55,20145.850,1765810259999,62286534.08854,36152,10774.677,33314118.38748,0
1765810260000,3087.56,3088.05,3077.80,3081.30,29819.141,1765810319999,91945418.45662,42533,12761.207,39349219.41685,0
1765810320000,3081.31,3083.75,3073.00,3075.90,26075.471,1765810379999,80232249.67641,36892,13143.977,40438949.82038,0
1765810380000,3075.90,3079.08,3068.79,3070.88,20367.298,1765810439999,62602649.90016,32989,8339.582,25639053.40172,0
1765810440000,3070.87,3073.78,3063.25,3064.45,24301.669,1765810499999,74546121.98697,37492,10385.141,31854888.52597,0
1765810500000,3064.45,3069.41,3061.67,3067.02,17994.950,1765810559999,55156293.26545,31379,11041.245,33844609.10615,0
1765810560000,3067.01,3067.01,3038.00,3046.08,90149.726,1765810619999,274891602.64097,69136,37473.206,114206807.66342,0
1765810620000,3046.08,3046.08,3029.74,3042.70,54615.678,1765810679999,165891534.66886,54810,23130.072,70256601.37719,0
1765810680000,3042.70,3054.30,3042.70,3052.79,28207.418,1765810739999,86047976.69058,38676,16925.849,51630734.99306,0
1765810740000,3052.79,3058.97,3046.02,3046.75,23209.416,1765810799999,70826065.10495,32497,10717.667,32710075.65460,0
1765810800000,3046.75,3046.76,3028.15,3030.37,45909.377,1765810859999,139324450.47119,59727,19551.190,59335666.63306,0
1765810860000,3030.37,3040.11,3015.46,3030.00,61686.554,1765810919999,186633486.82031,67531,30558.494,92497515.03244,0
1765810920000,3030.00,3030.79,3021.27,3025.00,22530.312,1765810979999,68169709.23668,37205,12640.368,38243865.84210,0
1765810980000,3024.99,3027.00,3016.00,3019.65,27986.870,1765811039999,84561863.86600,41335,14164.138,42798326.07515,0
1765811040000,3019.64,3025.00,3012.00,3018.00,26222.592,1765811099999,79162637.79743,44330,12812.580,38696948.64690,0
1765811100000,3018.00,3052.91,3013.45,3045.67,45401.643,1765811159999,137886663.12193,57599,29994.142,91116106.96811,0
1765811160000,3045.67,3059.99,3043.55,3045.54,36210.612,1765811219999,110476614.66854,52197,18192.991,55518919.14816,0
1765811220000,3045.54,3057.01,3040.35,3056.51,15722.158,1765811279999,47940167.03802,32509,9216.251,28107053.50043,0
1765811280000,3056.52,3057.92,3044.28,3045.59,16753.558,1765811339999,51114764.49430,29008,7391.457,22552516.92182,0
1765811340000,3045.59,3049.92,3044.04,3044.82,10958.646,1765811399999,33392605.94877,23060,6584.809,20065824.80254,0
1765811400000,3044.82,3045.55,3035.05,3036.95,19902.566,1765811459999,60473874.55608,27413,7789.607,23663110.68344,0
1765811460000,3036.95,3044.86,3035.16,3037.59,13307.089,1765811519999,40457093.31695,21288,7247.262,22030951.05283,0
1765811520000,3037.58,3040.57,3035.11,3036.20,8373.515,1765811579999,25436425.85114,15127,4296.756,13053198.76507,0
1765811580000,3036.20,3039.11,3035.06,3037.54,6989.954,1765811639999,21226960.73888,14738,3188.713,9683920.04571,0
1765811640000,3037.54,3038.95,3032.86,3033.28,12455.301,1765811699999,37806345.72987,14543,3180.832,9655598.55067,0
1765811700000,3033.27,3034.34,3022.40,3023.54,25149.406,1765811759999,76162032.71990,28392,7411.073,22441496.14699,0
1765811760000,3023.53,3025.95,3017.04,3019.70,20861.478,1765811819999,63022025.32495,33264,10855.052,32798166.43370,0
1765811820000,3019.69,3023.47,3016.90,3017.46,12021.239,1765811879999,36306957.63206,25195,6402.615,19338609.92967,0
1765811880000,3017.45,3018.06,3008.80,3010.56,26555.892,1765811939999,79996038.72400,37684,10700.482,32233303.22050,0
1765811940000,3010.55,3021.29,3007.40,3009.83,17809.250,1765811999999,53649541.59135,33716,9407.692,28346302.56316,0
1765812000000,3009.88,3020.99,3003.00,3004.54,24304.910,1765812059999,73143643.11150,38991,12382.641,37271110.59527,0
1765812060000,3004.55,3009.57,3002.05,3004.65,21314.700,1765812119999,64051877.00668,33954,10728.491,32238972.29099,0
1765812120000,3004.65,3005.30,2993.89,3002.17,50030.682,1765812179999,150011866.24177,49127,21500.348,64473178.54507,0
1765812180000,3002.18,3010.87,2998.15,3001.73,16278.108,1765812239999,48899599.97946,30670,9749.320,29288265.23043,0
1765812240000,3001.70,3001.91,2990.81,2991.56,20846.312,1765812299999,62432372.02362,29077,7020.508,21031117.86061,0
1765812300000,2991.56,2997.21,2988.77,2992.61,26636.959,1765812359999,79694382.46020,31711,11207.733,33539851.47845,0
1765812360000,2992.61,2996.18,2989.46,2992.13,15227.015,1765812419999,45572359.55675,23391,7337.646,21960570.84254,0
1765812420000,2992.14,3005.78,2990.11,3005.66,21585.599,1765812479999,64706028.84003,30098,13503.213,40486488.40758,0
