open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766217660000,2982.81,2982.81,2981.83,2981.83,1110.225,1766217719999,3311260.55299,1439,263.522,785977.87848,0
1766217720000,2981.84,2982.64,2981.65,2982.64,309.231,1766217779999,922122.27816,1072,240.177,716213.35821,0
1766217780000,2982.65,2985.00,2982.64,2984.31,2768.957,1766217839999,8262695.51176,3960,2277.590,6796359.60168,0
1766217840000,2984.31,2985.50,2984.12,2985.50,482.456,1766217899999,1439923.70391,1283,251.059,749328.96125,0
1766217900000,2985.50,2986.00,2984.69,2985.47,1454.162,1766217959999,4341414.28498,3135,668.300,1995148.69464,0
1766217960000,2985.47,2985.48,2984.70,2985.15,674.348,1766218019999,2013030.73359,1521,213.783,638184.56268,0
1766218020000,2985.15,2985.16,2983.65,2983.78,601.042,1766218079999,1793907.19198,1465,314.038,937319.78525,0
1766218080000,2983.77,2984.55,2983.77,2984.41,479.640,1766218139999,1431362.02369,984,207.543,619348.02110,0
1766218140000,2984.41,2984.57,2983.51,2984.39,348.040,1766218199999,1038488.10428,1230,139.341,415770.95599,0
1766218200000,2984.38,2984.38,2983.61,2983.83,312.040,1766218259999,931101.73091,843,121.105,361355.98180,0
1766218260000,2983.82,2983.83,2983.37,2983.38,179.312,1766218319999,535021.91490,726,99.140,295815.32276,0
1766218320000,2983.37,2983.63,2983.00,2983.01,309.852,1766218379999,924404.92485,954,153.984,459395.62479,0
1766218380000,2983.01,2983.75,2980.71,2983.06,2635.523,1766218439999,7859812.29248,4012,1301.113,3880698.79334,0
1766218440000,2983.06,2983.06,2982.04,2982.55,715.382,1766218499999,2133616.42110,1161,330.523,985802.98674,0
1766218500000,2982.54,2983.81,2982.54,2983.81,349.861,1766218559999,1043776.78180,1212,209.676,625535.31244,0
1766218560000,2983.80,2984.56,2983.67,2983.68,797.631,1766218619999,2380286.25625,1655,369.902,1103842.76432,0
1766218620000,2983.68,2983.83,2983.14,2983.83,380.114,1766218679999,1134053.02842,855,182.448,544321.69400,0
1766218680000,2983.82,2984.00,2983.72,2983.92,385.904,1766218739999,1151491.67249,604,126.523,377526.80004,0
1766218740000,2983.92,2984.97,2983.88,2984.69,1916.181,1766218799999,5718708.48589,2430,1420.939,4240619.32284,0
1766218800000,2984.70,2986.30,2984.58,2985.48,724.821,1766218859999,2163748.64005,1727,526.495,1571659.37293,0
1766218860000,2985.49,2987.04,2985.48,2986.54,2116.448,1766218919999,6320643.41944,3318,1291.291,3856376.23969,0
1766218920000,2986.54,2989.00,2986.50,2988.00,5075.443,1766218979999,15163161.70283,5003,3401.493,10162291.32718,0
1766218980000,2988.00,2988.01,2986.89,2987.53,771.994,1766219039999,2306321.26298,1931,189.475,566038.34128,0
1766219040000,2987.53,2987.53,2986.29,2986.44,519.935,1766219099999,1553000.67420,1168,188.566,563237.34918,0
1766219100000,2986.45,2986.46,2986.13,2986.46,325.009,1766219159999,970581.99906,726,114.718,342587.89769,0
1766219160000,2986.46,2987.81,2986.45,2987.80,412.392,1766219219999,1231798.90317,941,138.306,413124.64950,0
1766219220000,2987.81,2987.81,2986.40,2986.93,925.216,1766219279999,2763592.28173,1428,426.805,1274780.48123,0
1766219280000,2986.93,2987.50,2986.93,2987.50,398.195,1766219339999,1189494.15409,463,234.190,699563.22670,0
1766219340000,2987.49,2987.86,2987.49,2987.81,1168.514,1766219399999,3491153.63737,1219,709.519,2119801.62575,0
1766219400000,2987.81,2988.00,2986.78,2986.78,641.309,1766219459999,1915830.47933,1658,194.179,580068.98274,0
1766219460000,2986.78,2987.07,2985.92,2985.92,787.700,1766219519999,2352430.72711,1370,137.364,410207.81497,0
1766219520000,2985.93,2986.05,2985.79,2985.79,556.990,1766219579999,1663132.74567,911,122.199,364879.63636,0
1766219580000,2985.79,2986.06,2985.66,2986.05,542.070,1766219639999,1618548.78004,938,326.255,974150.06505,0
1766219640000,2986.06,2986.06,2985.83,2985.86,277.662,1766219699999,829088.05883,590,52.694,157340.66161,0
1766219700000,2985.87,2986.88,2985.64,2985.64,892.915,1766219759999,2666410.29383,1691,514.916,1537659.56998,0
1766219760000,2985.65,2986.98,2985.43,2985.43,458.995,1766219819999,1370657.12456,1511,196.322,586296.91879,0
1766219820000,2985.43,2987.41,2984.89,2986.82,797.299,1766219879999,2380927.71601,1903,336.527,1004996.71000,0
1766219880000,2986.82,2987.00,2986.25,2986.48,278.201,1766219939999,830911.90724,829,128.037,382416.28254,0
1766219940000,2986.48,2986.49,2984.89,2985.92,573.115,1766219999999,1710940.81039,1697,344.063,1027067.14773,0
1766220000000,2985.92,2985.92,2984.54,2984.54,439.006,1766220059999,1310445.44524,1037,38.307,114345.74523,0
1766220060000,2984.55,2985.08,2984.54,2985.07,293.617,1766220119999,876415.64469,726,92.063,274791.67939,0
1766220120000,2985.08,2985.08,2984.52,2984.61,208.672,1766220179999,622841.15136,554,36.633,109337.53134,0
1766220180000,2984.61,2984.99,2984.44,2984.44,305.303,1766220239999,911219.86870,677,71.095,212198.59257,0
1766220240000,2984.45,2984.55,2984.10,2984.11,227.128,1766220299999,677854.85399,550,31.211,93148.93047,0
1766220300000,2984.11,2984.11,2983.35,2983.36,498.372,1766220359999,1487035.74786,1133,150.855,450086.41461,0
1766220360000,2983.36,2983.78,2983.35,2983.35,221.232,1766220419999,660045.01359,720,124.271,370759.04223,0
1766220420000,2983.36,2983.78,2983.29,2983.29,138.097,1766220479999,412022.26199,733,38.489,114835.52287,0
1766220480000,2983.30,2983.97,2983.30,2983.96,243.744,1766220539999,727256.00551,648,120.721,360196.22528,0
1766220540000,2983.97,2984.15,2983.96,2984.15,335.253,1766220599999,1000433.69648,644,283.381,845640.71938,0
1766220600000,2984.15,2984.27,2984.14,2984.15,175.711,1766220659999,524362.82830,549,72.112,215199.09608,0
1766220660000,2984.15,2984.16,2982.80,2982.80,355.951,1766220719999,1062075.36576,991,96.045,286574.05361,0
1766220720000,2982.80,2982.80,2982.16,2982.17,885.145,1766220779999,2639831.55715,1722,564.024,1682132.54917,0
1766220780000,2982.17,2982.17,2981.22,2981.98,655.605,1766220839999,1954861.93053,1272,253.334,755356.67058,0
1766220840000,2982.00,2982.10,2981.52,2981.53,288.409,1766220899999,860042.52222,661,125.965,375633.88412,0
1766220900000,2981.53,2981.53,2981.00,2981.00,278.690,1766220959999,830839.07725,765,37.242,111025.63673,0
1766220960000,2981.01,2981.06,2981.00,2981.05,348.665,1766221019999,1039383.67776,619,156.126,465417.98089,0
1766221020000,2981.06,2982.04,2981.05,2982.03,311.429,1766221079999,928524.36035,1031,258.877,771846.96391,0
1766221080000,2982.04,2982.04,2981.96,2981.97,147.394,1766221139999,439532.86759,436,70.849,211273.79925,0
1766221140000,2981.97,2981.97,2981.85,2981.86,547.993,1766221199999,1634064.88597,610,236.904,706420.60354,0
1766221200000,2981.85,2981.86,2981.25,2981.25,391.467,1766221259999,1167207.15683,813,90.769,270631.59844,0
1766221260000,2981.26,2981.26,2981.11,2981.24,405.023,1766221319999,1207448.17300,661,228.758,681962.81498,0
1766221320000,2981.24,2982.60,2981.23,2982.50,481.167,1766221379999,1434811.11979,1471,263.373,785419.55647,0
1766221380000,2982.51,2984.76,2982.50,2984.75,454.212,1766221439999,1355228.86472,1675,368.221,1098675.10712,0
1766221440000,2984.76,2984.87,2983.45,2983.45,424.584,1766221499999,1267174.41899,1108,106.739,318559.61767,0
1766221500000,2983.45,2983.45,2982.61,2982.61,229.225,1766221559999,683780.32439,776,111.322,332063.64353,0
1766221560000,2982.61,2983.01,2982.61,2983.00,197.851,1766221619999,590168.15739,658,119.998,357943.99842,0
1766221620000,2983.00,2984.09,2983.00,2983.38,459.120,1766221679999,1369916.45228,1350,216.913,647191.63103,0
1766221680000,2983.38,2983.56,2983.08,2983.51,207.867,1766221739999,620156.15987,628,141.415,421897.20235,0
1766221740000,2983.51,2983.51,2982.00,2982.59,546.527,1766221799999,1629997.11307,1278,173.273,516753.02701,0
1766221800000,2982.59,2983.38,2982.30,2983.21,442.439,1766221859999,1319785.42144,942,325.756,971735.87761,0
1766221860000,2983.21,2983.22,2982.53,2982.70,343.470,1766221919999,1024503.66037,889,73.444,219059.61846,0
1766221920000,2982.70,2982.77,2982.70,2982.77,101.863,1766221979999,303828.47592,292,47.822,142639.87451,0
1766221980000,2982.76,2983.03,2982.50,2982.51,466.402,1766222039999,1391244.72689,589,198.733,592804.96143,0
1766222040000,2982.51,2983.26,2982.50,2983.08,318.760,1766222099999,950836.85740,949,267.825,798897.13001,0
1766222100000,2983.08,2983.08,2982.85,2983.08,223.149,1766222159999,665650.07423,435,114.108,340375.70682,0
1766222160000,2983.08,2984.02,2983.07,2984.02,244.983,1766222219999,730862.59636,687,186.533,556499.93765,0
1766222220000,2984.02,2984.02,2982.90,2982.90,348.591,1766222279999,1040027.01408,666,132.464,395162.25587,0
1766222280000,2982.90,2984.13,2982.90,2983.92,364.705,1766222339999,1088088.89198,829,254.503,759337.42992,0
1766222340000,2983.92,2983.92,2983.68,2983.85,425.861,1766222399999,1270687.29149,466,236.859,706737.21228,0
1766222400000,2983.85,2984.57,2983.13,2984.30,368.686,1766222459999,1100093.14427,1341,214.577,640255.34796,0
1766222460000,2984.29,2984.98,2983.67,2983.76,2153.465,1766222519999,6426598.94864,2143,1530.600,4567623.06438,0
1766222520000,2983.77,2984.68,2983.75,2983.89,343.983,1766222579999,1026467.98539,1056,168.382,502458.21207,0
1766222580000,2983.89,2983.89,2983.75,2983.85,132.661,1766222639999,395829.61550,305,40.384,120497.52764,0
1766222640000,2983.86,2984.88,2983.86,2984.87,260.921,1766222699999,778647.73191,585,123.526,368635.40117,0
1766222700000,2984.87,2984.88,2982.58,2982.92,2048.999,1766222759999,6113357.70782,2130,229.724,685262.10971,0
1766222760000,2982.92,2982.93,2982.50,2982.51,173.362,1766222819999,517096.47485,422,20.690,61710.00702,0
1766222820000,2982.50,2982.51,2982.35,2982.36,179.136,1766222879999,534254.22125,405,114.317,340936.04978,0
1766222880000,2982.36,2982.78,2982.35,2982.77,483.835,1766222939999,1443004.54493,480,443.517,1322756.79330,0
1766222940000,2982.78,2982.97,2982.67,2982.96,223.395,1766222999999,666336.27292,512,89.690,267528.11673,0
1766223000000,2982.97,2984.21,2982.97,2984.21,375.932,1766223059999,1121748.00393,1013,275.010,820594.74253,0
1766223060000,2984.20,2985.00,2984.20,2985.00,637.541,1766223119999,1902775.93693,1127,487.124,1453850.94443,0
1766223120000,2984.99,2985.09,2984.27,2984.27,1229.520,1766223179999,3670076.65778,972,179.685,536358.39210,0
1766223180000,2984.27,2984.62,2983.66,2984.38,351.836,1766223239999,1049989.73571,1141,186.166,555581.34711,0
1766223240000,2984.38,2984.51,2984.02,2984.02,141.812,1766223299999,423226.11747,371,43.726,130495.01543,0
1766223300000,2984.03,2984.54,2984.03,2984.13,293.952,1766223359999,877221.94050,800,90.499,270073.96320,0
1766223360000,2984.13,2985.83,2983.88,2985.76,750.293,1766223419999,2239450.42181,1524,530.573,1583680.87084,0
1766223420000,2985.76,2985.76,2984.27,2984.60,760.219,1766223479999,2269453.99161,1497,215.968,644696.95464,0
1766223480000,2984.60,2985.24,2984.42,2984.42,317.360,1766223539999,947243.29063,1023,119.056,355355.70461,0
1766223540000,2984.43,2985.17,2984.42,2985.17,489.714,1766223599999,1461681.53308,739,283.838,847177.39725,0
1766223600000,2985.17,2985.17,2984.58,2984.87,193.855,1766223659999,578644.20080,861,65.680,196044.49338,0
1766223660000,2984.87,2984.88,2984.46,2984.47,170.318,1766223719999,508331.46274,534,50.841,151734.05525,0
1766223720000,2984.47,2984.96,2984.46,2984.72,161.151,1766223779999,481002.90077,512,83.566,249417.99553,0
1766223780000,2984.71,2984.72,2984.45,2984.60,112.780,1766223839999,336604.43902,498,30.088,89799.32357,0
1766223840000,2984.61,2985.18,2984.61,2984.93,116.446,1766223899999,347594.53173,604,66.280,197847.53040,0
1766223900000,2984.94,2984.94,2984.42,2984.42,222.667,1766223959999,664566.49722,592,73.458,219244.35970,0
1766223960000,2984.43,2984.99,2983.26,2983.50,829.067,1766224019999,2473924.29872,1622,115.155,343655.36378,0
1766224020000,2983.51,2984.30,2983.50,2984.30,169.139,1766224079999,504703.18035,585,106.160,316772.12250,0
1766224080000,2984.30,2984.53,2984.29,2984.40,134.484,1766224139999,401362.60177,419,68.275,203763.85542,0
1766224140000,2984.40,2984.41,2983.91,2983.92,102.321,1766224199999,305349.26376,531,27.678,82595.65916,0
1766224200000,2983.91,2984.54,2983.91,2983.91,290.659,1766224259999,867396.90124,1152,137.784,411175.65589,0
1766224260000,2983.91,2983.92,2983.00,2983.71,560.411,1766224319999,1671958.45649,1255,176.646,526990.04098,0
1766224320000,2983.70,2984.00,2983.40,2983.56,210.501,1766224379999,628078.61579,721,81.878,244291.66253,0
1766224380000,2983.56,2983.84,2983.56,2983.78,187.510,1766224439999,559473.79028,408,122.349,365045.22270,0
1766224440000,2983.79,2983.82,2983.57,2983.58,131.994,1766224499999,393833.47099,483,49.048,146344.56513,0
1766224500000,2983.58,2983.74,2983.57,2983.74,143.600,1766224559999,428441.88493,313,87.808,261982.54749,0
1766224560000,2983.74,2983.74,2983.17,2983.17,222.122,1766224619999,662717.14664,555,125.392,374116.83971,0
1766224620000,2983.18,2983.18,2982.37,2982.37,413.789,1766224679999,1234242.99741,759,29.769,88792.98260,0
1766224680000,2982.38,2982.38,2981.67,2981.81,929.801,1766224739999,2772697.65497,941,261.411,779534.51970,0
1766224740000,2981.82,2981.97,2981.81,2981.96,364.341,1766224799999,1086414.19361,407,186.856,557183.36011,0
1766224800000,2981.96,2981.97,2981.14,2981.15,317.988,1766224859999,948130.44209,725,68.906,205459.72933,0
1766224860000,2981.14,2981.68,2980.88,2981.68,925.169,1766224919999,2758036.12322,1388,660.971,1970451.97505,0
1766224920000,2981.67,2981.68,2980.96,2981.36,551.245,1766224979999,1643509.81302,1012,194.204,579003.07094,0
1766224980000,2981.37,2981.59,2980.92,2980.93,486.637,1766225039999,1450788.12214,1055,154.834,461596.96100,0
1766225040000,2980.93,2981.48,2980.92,2981.26,255.846,1766225099999,762732.20437,691,132.915,396233.97406,0
1766225100000,2981.26,2981.47,2981.22,2981.47,406.173,1766225159999,1210949.82182,927,231.710,690818.86775,0
1766225160000,2981.47,2981.66,2981.28,2981.28,456.715,1766225219999,1361700.38863,787,160.357,478113.69588,0
1766225220000,2981.29,2981.29,2980.96,2980.96,196.022,1766225279999,584368.13672,525,49.311,147004.01939,0
1766225280000,2980.96,2980.97,2980.41,2980.41,344.934,1766225339999,1028125.74151,898,147.331,439127.43033,0
1766225340000,2980.42,2980.66,2980.38,2980.38,878.187,1766225399999,2617455.34810,892,246.545,734818.86189,0
1766225400000,2980.39,2982.15,2980.38,2982.14,422.117,1766225459999,1258231.40132,1185,219.296,653721.88184,0
1766225460000,2982.15,2982.15,2981.46,2981.64,393.902,1766225519999,1174525.85946,944,195.118,581776.65818,0
1766225520000,2981.65,2981.69,2981.22,2981.22,266.088,1766225579999,793350.09774,630,91.066,271519.54761,0
1766225580000,2981.23,2981.56,2981.22,2981.56,121.631,1766225639999,362632.41792,501,92.712,276411.84918,0
1766225640000,2981.56,2981.62,2981.55,2981.61,226.820,1766225699999,676280.51364,365,136.025,405569.34429,0
1766225700000,2981.62,2981.71,2981.04,2981.29,299.753,1766225759999,893696.88208,879,131.088,390830.25791,0
1766225760000,2981.29,2981.29,2980.60,2980.61,211.539,1766225819999,630597.60743,625,35.605,106139.81724,0
1766225820000,2980.61,2981.04,2980.60,2981.03,113.522,1766225879999,338380.45764,511,85.040,253483.79941,0
1766225880000,2981.04,2981.04,2980.80,2980.80,120.774,1766225939999,360018.06740,352,35.707,106438.73702,0
1766225940000,2980.81,2980.81,2979.08,2979.52,1272.897,1766225999999,3792750.54971,1779,139.060,414322.72242,0
1766226000000,2979.52,2979.59,2979.03,2979.58,756.143,1766226059999,2252720.25347,1053,418.476,1246713.23331,0
1766226060000,2979.58,2979.59,2978.14,2978.40,1098.342,1766226119999,3271555.18230,1877,238.053,709050.82208,0
1766226120000,2978.39,2978.96,2978.39,2978.95,541.603,1766226179999,1613246.94116,935,303.171,903046.07354,0
1766226180000,2978.95,2978.96,2978.11,2978.12,240.545,1766226239999,716425.59363,658,50.696,150992.86032,0
1766226240000,2978.11,2978.16,2976.00,2976.08,4448.335,1766226299999,13243912.15523,4171,684.617,2038217.79270,0
1766226300000,2976.08,2978.08,2976.07,2977.36,1390.392,1766226359999,4139649.48880,2247,789.739,2351334.21649,0
1766226360000,2977.36,2977.99,2977.35,2977.35,480.407,1766226419999,1430518.96023,972,349.703,1041308.26818,0
1766226420000,2977.36,2977.36,2975.39,2975.78,2036.835,1766226479999,6061956.81162,2702,526.992,1568331.18438,0
1766226480000,2975.78,2975.82,2975.34,2975.68,920.588,1766226539999,2739286.26649,1012,273.956,815175.74405,0
1766226540000,2975.68,2977.08,2975.67,2976.96,822.684,1766226599999,2448711.44744,1531,660.164,1964946.11711,0
1766226600000,2976.96,2977.99,2976.71,2977.42,1460.717,1766226659999,4349302.75458,1768,1203.429,3583182.37736,0
1766226660000,2977.42,2977.43,2975.43,2975.99,1909.013,1766226719999,5681939.20926,2416,570.922,1699089.79691,0
1766226720000,2976.00,2976.00,2975.85,2976.00,399.751,1766226779999,1189637.02858,505,194.994,580288.54950,0
1766226780000,2976.00,2976.00,2973.62,2973.99,3231.189,1766226839999,9611400.18646,3297,440.367,1310080.74072,0
1766226840000,2974.00,2974.35,2973.99,2974.20,944.620,1766226899999,2809513.28950,1260,449.541,1337035.18281,0
1766226900000,2974.20,2974.98,2974.20,2974.66,899.684,1766226959999,2676058.65278,1098,643.770,1914862.46279,0
1766226960000,2974.66,2974.95,2974.65,2974.69,620.848,1766227019999,1846856.83597,906,449.298,1336545.47250,0
1766227020000,2974.68,2974.99,2974.68,2974.98,631.807,1766227079999,1879530.88038,755,605.898,1802456.38248,0
1766227080000,2974.99,2975.00,2974.30,2974.36,959.365,1766227139999,2853851.58668,992,495.789,1474847.72241,0
1766227140000,2974.37,2975.28,2974.37,2974.87,559.359,1766227199999,1663953.77626,1439,340.685,1013453.80604,0
1766227200000,2974.86,2975.41,2974.50,2975.33,974.054,1766227259999,2897704.20455,1485,529.649,1575680.09704,0
1766227260000,2975.34,2975.34,2974.68,2975.03,1000.148,1766227319999,2975391.68243,1078,438.600,1304780.03853,0
1766227320000,2975.04,2975.75,2975.03,2975.55,1109.868,1766227379999,3302288.32724,1669,966.292,2875087.19660,0
1766227380000,2975.56,2977.13,2975.56,2977.12,1126.930,1766227439999,3354448.84020,1926,965.096,2872742.92024,0
1766227440000,2977.13,2979.93,2977.12,2978.89,5775.388,1766227499999,17202294.16315,5639,4798.150,14291227.90918,0
1766227500000,2978.90,2978.90,2978.03,2978.04,893.624,1766227559999,2661503.39928,1207,350.404,1043568.87425,0
1766227560000,2978.04,2978.16,2976.79,2976.80,1485.294,1766227619999,4422481.59942,1661,431.210,1283992.69857,0
1766227620000,2976.79,2976.94,2975.68,2975.71,1740.265,1766227679999,5179410.34996,1777,219.415,653011.38044,0
1766227680000,2975.72,2976.76,2975.68,2976.74,610.214,1766227739999,1815988.38617,1142,291.293,866939.63819,0
1766227740000,2976.74,2977.42,2976.70,2976.78,459.484,1766227799999,1367860.33859,958,215.797,642408.19989,0
1766227800000,2976.78,2977.44,2976.77,2976.99,591.206,1766227859999,1760030.99442,864,502.701,1496558.85552,0
1766227860000,2976.99,2977.51,2976.99,2977.51,347.779,1766227919999,1035434.80003,630,284.395,846724.98435,0
1766227920000,2977.51,2977.66,2977.10,2977.10,299.115,1766227979999,890614.28531,631,105.262,313416.69470,0
1766227980000,2977.10,2977.11,2976.29,2976.29,266.430,1766228039999,793082.23694,611,44.334,131970.59416,0
1766228040000,2976.29,2977.83,2976.29,2977.83,960.628,1766228099999,2859674.73453,932,905.795,2696438.90623,0
1766228100000,2977.82,2977.83,2977.22,2977.22,273.446,1766228159999,814204.37181,560,70.724,210592.87182,0
1766228160000,2977.22,2977.61,2977.22,2977.61,180.101,1766228219999,536210.23835,432,152.709,454657.70704,0
1766228220000,2977.61,2977.77,2977.39,2977.40,375.420,1766228279999,1117823.88224,500,264.898,788744.01566,0
1766228280000,2977.40,2977.78,2977.39,2977.74,386.030,1766228339999,1149475.12057,520,294.898,878105.25718,0
1766228340000,2977.73,2977.90,2977.43,2977.71,538.497,1766228399999,1603483.48757,951,259.397,772403.42641,0
1766228400000,2977.71,2978.08,2977.44,2977.46,864.614,1766228459999,2574605.18456,920,258.974,771161.34690,0
1766228460000,2977.46,2977.46,2977.45,2977.45,91.872,1766228519999,273544.85271,309,56.631,168616.53726,0
1766228520000,2977.46,2977.53,2976.87,2977.00,2374.284,1766228579999,7069083.95486,1279,235.196,700205.03549,0
1766228580000,2977.00,2977.01,2976.30,2976.30,1154.909,1766228639999,3438100.82051,673,44.001,130991.22644,0
1766228640000,2976.29,2976.53,2976.28,2976.52,225.819,1766228699999,672138.59933,506,69.236,206072.98905,0
1766228700000,2976.53,2976.53,2975.72,2976.46,1472.803,1766228759999,4383051.04179,1161,133.325,396776.12615,0
1766228760000,2976.47,2976.48,2976.00,2976.00,639.892,1766228819999,1904414.45576,622,92.090,274076.78035,0
1766228820000,2976.01,2976.01,2975.61,2975.62,972.576,1766228879999,2894369.04464,523,17.098,50883.40618,0
1766228880000,2975.61,2976.00,2975.61,2975.95,372.316,1766228939999,1107978.94090,597,135.921,404472.90536,0
1766228940000,2975.95,2976.35,2975.95,2976.35,577.137,1766228999999,1717567.54437,557,436.460,1298905.57795,0
1766229000000,2976.35,2976.35,2975.35,2975.99,664.936,1766229059999,1978639.61993,1273,149.745,445600.17095,0
1766229060000,2975.99,2976.03,2975.26,2976.02,402.203,1766229119999,1196785.04975,1052,151.200,449915.40583,0
1766229120000,2976.03,2976.03,2975.20,2975.50,385.210,1766229179999,1146148.52655,1294,157.056,467286.16807,0
1766229180000,2975.49,2976.61,2975.49,2976.49,314.123,1766229239999,934881.71321,857,229.724,683705.95507,0
1766229240000,2976.49,2976.50,2976.06,2976.06,169.110,1766229299999,503293.73749,395,54.948,163534.98402,0
1766229300000,2976.07,2976.31,2976.04,2976.31,320.052,1766229359999,952505.74924,573,124.147,369471.16523,0
1766229360000,2976.30,2976.31,2976.05,2976.08,288.067,1766229419999,857346.17177,610,125.629,373896.16066,0
1766229420000,2976.08,2976.62,2976.08,2976.62,280.602,1766229479999,835184.92098,557,233.315,694445.87726,0
1766229480000,2976.62,2978.44,2976.62,2978.43,1802.376,1766229539999,5366992.69547,2194,1582.296,4711585.61163,0
1766229540000,2978.43,2978.44,2978.15,2978.34,540.617,1766229599999,1610075.46866,665,305.000,908360.89749,0
1766229600000,2978.34,2978.34,2978.16,2978.19,165.459,1766229659999,492767.71187,427,79.551,236917.80656,0
1766229660000,2978.18,2978.65,2978.18,2978.65,190.622,1766229719999,567739.12887,573,165.384,492574.21874,0
1766229720000,2978.65,2983.25,2978.65,2981.59,5468.686,1766229779999,16302897.56979,6552,4417.553,13168683.34028,0
1766229780000,2981.59,2986.00,2981.58,2985.71,8040.947,1766229839999,23993725.31514,8927,6114.899,18246658.29953,0
1766229840000,2985.71,2989.33,2984.75,2985.32,16721.186,1766229899999,49950231.18902,14010,11857.467,35423392.60206,0
1766229900000,2985.33,2989.40,2984.50,2988.25,5156.747,1766229959999,15403581.28730,6645,4041.938,12074339.26620,0
1766229960000,2988.25,2988.51,2986.00,2986.79,1723.568,1766230019999,5148763.13972,2699,581.345,1736656.88417,0
1766230020000,2986.79,2987.28,2986.67,2986.67,894.513,1766230079999,2671806.73337,1264,326.315,974685.34434,0
1766230080000,2986.68,2986.80,2986.67,2986.68,405.981,1766230139999,1212577.44337,689,72.013,215086.77371,0
1766230140000,2986.68,2986.68,2985.60,2985.60,669.247,1766230199999,1998510.29056,1202,131.391,392380.81088,0
1766230200000,2985.60,2986.86,2985.60,2986.35,988.341,1766230259999,2951536.48982,1681,657.343,1963053.65267,0
1766230260000,2986.35,2986.85,2985.18,2985.18,483.955,1766230319999,1445137.84268,1425,186.359,556550.03254,0
1766230320000,2985.18,2985.19,2983.72,2983.88,1012.187,1766230379999,3020868.89186,1609,88.592,264365.89978,0
1766230380000,2983.88,2984.88,2983.88,2984.87,535.053,1766230439999,1596786.95588,950,308.193,919793.92903,0
1766230440000,2984.87,2985.00,2984.56,2984.90,320.392,1766230499999,956298.07616,760,179.742,536486.87359,0
1766230500000,2984.89,2985.55,2984.89,2985.36,536.155,1766230559999,1600604.21403,1068,377.997,1128451.79657,0
1766230560000,2985.36,2985.37,2983.54,2983.99,1682.853,1766230619999,5022346.46352,1990,182.442,544391.71512,0
1766230620000,2983.99,2985.01,2983.99,2984.89,948.600,1766230679999,2831306.88309,1320,563.797,1682744.82520,0
1766230680000,2984.89,2985.00,2984.89,2984.89,181.640,1766230739999,542186.79306,468,66.751,199248.52310,0
1766230740000,2984.89,2985.99,2984.89,2985.99,960.421,1766230799999,2867497.58743,1807,674.571,2014055.17935,0
1766230800000,2985.99,2986.00,2984.29,2984.43,537.041,1766230859999,1603181.82155,1195,90.773,270978.74462,0
1766230860000,2984.44,2985.39,2984.43,2985.39,398.859,1766230919999,1190611.25547,1028,261.970,781994.67182,0
1766230920000,2985.40,2985.40,2984.77,2984.78,234.484,1766230979999,699968.78993,700,21.830,65165.01046,0
1766230980000,2984.77,2984.78,2983.71,2983.78,1191.387,1766231039999,3555228.37348,1115,164.488,490799.44432,0
1766231040000,2983.78,2984.29,2983.78,2983.99,614.534,1766231099999,1833831.64684,786,105.297,314210.59356,0
1766231100000,2983.99,2984.50,2983.43,2984.50,442.845,1766231159999,1321418.92195,1124,137.422,410065.21638,0
1766231160000,2984.50,2984.90,2984.20,2984.20,392.785,1766231219999,1172325.72442,971,223.659,667553.83173,0
1766231220000,2984.21,2984.61,2983.80,2984.56,278.189,1766231279999,830200.55762,866,140.462,419197.74523,0
1766231280000,2984.56,2984.56,2984.41,2984.42,145.868,1766231339999,435336.09952,419,56.954,169974.83434,0
1766231340000,2984.42,2985.16,2984.41,2985.15,241.131,1766231399999,719732.29767,640,145.629,434667.77203,0
1766231400000,2985.16,2985.16,2984.44,2984.47,169.473,1766231459999,505822.05318,656,56.421,168388.15222,0
1766231460000,2984.46,2985.50,2984.46,2985.50,279.041,1766231519999,832978.92444,791,245.385,732512.65497,0
1766231520000,2985.49,2985.99,2985.49,2985.71,404.501,1766231579999,1207759.28887,749,252.957,755267.25255,0
1766231580000,2985.72,2985.72,2985.50,2985.50,169.199,1766231639999,505177.42446,369,107.809,321887.08365,0
1766231640000,2985.50,2985.51,2985.14,2985.21,379.887,1766231699999,1134105.56811,527,213.109,636218.47015,0
1766231700000,2985.20,2985.39,2984.80,2985.14,716.208,1766231759999,2137896.47693,1027,263.158,785515.68661,0
1766231760000,2985.13,2985.32,2985.13,2985.31,226.320,1766231819999,675604.83130,644,169.106,504808.13053,0
1766231820000,2985.31,2985.55,2985.30,2985.55,219.421,1766231879999,655043.39527,330,141.524,422496.12574,0
1766231880000,2985.54,2986.21,2985.54,2986.01,423.733,1766231939999,1265226.36214,877,315.810,942969.67920,0
1766231940000,2986.00,2986.31,2985.70,2985.98,1012.178,1766231999999,3022318.09225,1505,697.352,2082237.44076,0
1766232000000,2985.99,2986.20,2985.50,2986.20,519.811,1766232059999,1552120.69769,975,378.581,1130433.72634,0
1766232060000,2986.20,2986.71,2986.19,2986.62,500.474,1766232119999,1494706.02909,902,267.273,798234.58965,0
1766232120000,2986.61,2986.62,2985.17,2985.17,1618.411,1766232179999,4832557.27776,1559,129.897,387862.10516,0
