open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764661620000,2803.72,2804.55,2803.04,2803.13,1426.028,1764661679999,3998093.06024,1831,880.939,2469812.93021,0
1764661680000,2803.12,2804.18,2802.62,2803.22,1321.445,1764661739999,3704165.69235,1927,274.176,768595.59438,0
1764661740000,2803.22,2804.69,2802.78,2802.78,1261.671,1764661799999,3537262.41142,1757,768.558,2154766.94748,0
1764661800000,2802.79,2804.92,2802.78,2804.92,942.276,1764661859999,2641959.48652,1482,617.812,1732237.15798,0
1764661860000,2804.91,2805.66,2804.21,2804.23,1125.969,1764661919999,3158232.64851,1919,694.831,1948949.69584,0
1764661920000,2804.22,2804.65,2803.08,2804.27,626.231,1764661979999,1755851.88677,1362,373.863,1048243.21798,0
1764661980000,2804.26,2804.90,2803.33,2803.34,867.975,1764662039999,2433925.29941,1297,255.106,715321.81550,0
1764662040000,2803.33,2805.00,2803.33,2805.00,1050.620,1764662099999,2945693.92442,1524,797.674,2236414.85806,0
1764662100000,2804.99,2806.04,2804.48,2804.70,1291.646,1764662159999,3623479.70077,1978,654.918,1837239.54223,0
1764662160000,2804.69,2804.69,2803.61,2804.30,864.049,1764662219999,2422746.44132,1272,440.264,1234432.47992,0
1764662220000,2804.30,2804.84,2804.05,2804.83,890.981,1764662279999,2498706.34670,885,536.860,1505632.35970,0
1764662280000,2804.83,2805.54,2804.15,2804.36,551.450,1764662339999,1546735.76782,1075,201.589,565373.69322,0
1764662340000,2804.37,2804.37,2803.84,2804.20,348.143,1764662399999,976252.75628,926,126.471,354641.85741,0
1764662400000,2804.20,2805.34,2803.63,2804.23,2276.514,1764662459999,6384118.85867,3240,1595.398,4473890.74384,0
1764662460000,2804.23,2804.85,2804.20,2804.45,958.611,1764662519999,2688284.54471,1303,707.288,1983483.66877,0
1764662520000,2804.45,2805.52,2803.98,2804.92,720.112,1764662579999,2019776.45430,2239,352.832,989613.51620,0
1764662580000,2804.92,2805.03,2800.68,2801.88,1960.257,1764662639999,5493280.97480,2911,515.003,1443163.62293,0
1764662640000,2801.88,2803.60,2801.65,2802.93,693.517,1764662699999,1943804.41628,1978,417.411,1169913.27753,0
1764662700000,2802.92,2804.55,2802.32,2802.89,667.217,1764662759999,1870479.04205,1904,400.295,1122182.32807,0
1764662760000,2802.89,2802.89,2799.01,2799.66,2502.019,1764662819999,7006205.14782,3875,668.291,1871343.84841,0
1764662820000,2799.67,2800.95,2799.00,2799.01,1647.511,1764662879999,4612999.80974,2376,1173.898,3286906.03162,0
1764662880000,2799.00,2799.48,2797.09,2797.85,3194.365,1764662939999,8938332.80964,4351,1709.483,4783479.56302,0
1764662940000,2797.85,2798.46,2797.46,2797.46,1300.320,1764662999999,3638055.23556,2073,547.307,1531269.82918,0
1764663000000,2797.46,2798.46,2796.60,2797.79,2241.831,1764663059999,6271811.77712,3185,952.991,2666220.14356,0
1764663060000,2797.78,2799.26,2797.78,2798.99,1479.701,1764663119999,4140932.23245,2265,650.350,1820072.13047,0
1764663120000,2799.00,2799.00,2792.33,2792.84,8668.744,1764663179999,24227386.25545,8257,1084.006,3029008.67507,0
1764663180000,2792.85,2794.86,2792.65,2794.11,3122.775,1764663239999,8724449.38560,4407,1534.944,4288208.36452,0
1764663240000,2794.11,2795.00,2793.63,2794.22,1411.100,1764663299999,3943078.75995,2458,742.764,2075568.20261,0
1764663300000,2794.23,2795.30,2793.67,2793.67,1452.657,1764663359999,4059315.32667,3320,732.710,2047515.82701,0
1764663360000,2793.68,2794.57,2791.00,2791.00,2563.371,1764663419999,7160041.81771,4783,587.157,1640154.65606,0
1764663420000,2791.00,2792.73,2787.22,2789.64,13340.278,1764663479999,37217334.66440,13394,2699.925,7532147.90129,0
1764663480000,2789.64,2791.39,2789.04,2789.53,6894.699,1764663539999,19237833.25835,6575,4861.381,13564011.43236,0
1764663540000,2789.52,2789.92,2786.83,2788.12,5058.869,1764663599999,14104436.24509,7191,2122.593,5918028.10958,0
1764663600000,2788.12,2791.18,2788.12,2789.77,3186.328,1764663659999,8889430.26273,4768,1900.004,5300719.88222,0
1764663660000,2789.77,2790.39,2788.49,2789.01,1937.328,1764663719999,5403824.14314,3254,1050.490,2930105.05916,0
1764663720000,2789.00,2790.16,2789.00,2790.00,2598.813,1764663779999,7249067.53967,2982,1232.443,3437900.75331,0
1764663780000,2790.00,2791.00,2789.23,2791.00,2702.823,1764663839999,7540822.39947,3735,1745.181,4868993.43430,0
1764663840000,2791.00,2791.00,2790.00,2790.02,1243.598,1764663899999,3470270.39410,1927,509.544,1421888.65812,0
1764663900000,2790.01,2790.45,2787.58,2787.83,3668.108,1764663959999,10229264.04546,4248,879.131,2451836.94079,0
1764663960000,2787.83,2789.49,2786.00,2789.43,5115.021,1764664019999,14256444.23994,5580,1618.842,4513044.40643,0
1764664020000,2789.44,2789.44,2786.00,2787.93,4061.323,1764664079999,11321755.34560,5228,1523.092,4245560.39805,0
1764664080000,2787.92,2788.19,2786.22,2786.47,1227.935,1764664139999,3422552.11262,2249,506.776,1412453.96318,0
1764664140000,2786.47,2787.80,2786.09,2787.38,2142.273,1764664199999,5970881.73339,2673,1545.055,4306362.64897,0
1764664200000,2787.38,2787.50,2783.01,2783.58,6060.376,1764664259999,16877664.88768,7539,1661.609,4626962.01508,0
1764664260000,2783.57,2784.60,2780.60,2784.60,7772.123,1764664319999,21628945.86238,9274,3819.885,10631191.61440,0
1764664320000,2784.60,2787.50,2784.38,2787.50,6055.247,1764664379999,16865894.29115,5430,4433.404,12348280.64690,0
1764664380000,2787.50,2789.92,2787.01,2787.68,3940.507,1764664439999,10987478.29991,5073,2820.438,7864208.22352,0
1764664440000,2787.69,2788.64,2787.49,2788.05,1679.207,1764664499999,4682123.89939,2976,822.102,2292223.18633,0
1764664500000,2788.05,2791.54,2788.02,2790.04,4632.919,1764664559999,12926725.96432,5323,3192.545,8907027.56963,0
1764664560000,2790.04,2790.48,2789.00,2789.42,1365.567,1764664619999,3809321.92240,2343,762.940,2128144.91879,0
1764664620000,2789.43,2790.60,2789.42,2790.60,1001.450,1764664679999,2793937.77233,2290,573.626,1600384.88402,0
1764664680000,2790.60,2793.22,2790.59,2793.22,1977.953,1764664739999,5522841.16905,3798,1471.552,4108896.42077,0
1764664740000,2793.23,2796.65,2793.23,2794.93,4659.947,1764664799999,13026204.38566,5705,2809.279,7852586.14169,0
1764664800000,2794.93,2797.39,2794.92,2797.26,2557.050,1764664859999,7150960.58019,4006,1305.781,3651664.43865,0
1764664860000,2797.27,2797.27,2794.75,2794.75,2771.311,1764664919999,7748338.17047,4134,739.482,2067339.14340,0
1764664920000,2794.76,2795.00,2791.54,2793.74,2875.064,1764664979999,8031096.61704,4506,1000.743,2795229.07264,0
1764664980000,2793.73,2794.62,2791.72,2793.94,2301.618,1764665039999,6428449.24621,4586,714.549,1995686.15283,0
1764665040000,2793.94,2794.30,2793.12,2793.48,959.444,1764665099999,2680506.07002,2224,258.797,723029.58748,0
1764665100000,2793.48,2797.00,2793.48,2796.54,1914.864,1764665159999,5352584.86710,3738,1399.460,3911670.97074,0
1764665160000,2796.54,2799.78,2796.54,2799.78,1991.697,1764665219999,5573721.32224,3116,1598.325,4472785.64080,0
1764665220000,2799.79,2802.99,2799.79,2799.97,3918.703,1764665279999,10977609.98838,6949,2183.640,6116796.55514,0
1764665280000,2799.97,2800.72,2799.95,2800.31,1309.067,1764665339999,3665743.41856,2265,913.323,2557540.45059,0
1764665340000,2800.31,2800.37,2799.10,2799.11,906.563,1764665399999,2538328.97281,1310,234.042,655310.24562,0
1764665400000,2799.10,2799.10,2795.11,2796.96,4119.975,1764665459999,11522736.36572,5716,1950.057,5453738.17171,0
1764665460000,2796.97,2798.42,2796.96,2797.98,915.422,1764665519999,2560943.83788,2083,522.228,1460881.52148,0
1764665520000,2797.99,2799.30,2797.32,2799.29,960.228,1764665579999,2686955.46978,2340,581.218,1626378.20180,0
1764665580000,2799.30,2799.30,2797.46,2797.91,732.247,1764665639999,2048916.14140,1627,118.137,330579.33515,0
1764665640000,2797.91,2797.92,2795.83,2796.19,1177.194,1764665699999,3292493.86655,2472,376.616,1053284.07740,0
1764665700000,2796.19,2796.20,2793.43,2795.10,3519.283,1764665759999,9836142.26541,4823,1032.531,2885755.15240,0
1764665760000,2795.10,2796.18,2794.01,2794.01,1175.594,1764665819999,3286198.61323,2923,567.434,1586189.46301,0
1764665820000,2794.02,2795.52,2794.01,2794.97,1498.027,1764665879999,4186881.49300,2518,854.681,2388772.51826,0
1764665880000,2794.97,2795.57,2794.76,2795.56,952.198,1764665939999,2661606.30629,1784,660.264,1845589.52463,0
1764665940000,2795.56,2797.55,2794.98,2797.19,817.098,1764665999999,2284828.68521,2010,516.359,1443958.88239,0
1764666000000,2797.19,2799.27,2795.91,2798.57,1506.306,1764666059999,4214044.71585,3654,691.864,1935580.45614,0
1764666060000,2798.57,2800.00,2798.07,2799.36,1368.094,1764666119999,3829649.90849,2829,816.189,2284665.85541,0
1764666120000,2799.37,2800.00,2799.00,2799.62,915.705,1764666179999,2563587.95512,1504,488.017,1366265.22978,0
1764666180000,2799.61,2799.61,2797.89,2798.81,878.377,1764666239999,2458303.20101,2429,436.597,1221863.49065,0
1764666240000,2798.82,2799.83,2798.81,2798.99,523.091,1764666299999,1464316.81542,1609,287.467,804716.16870,0
1764666300000,2799.00,2802.34,2798.38,2801.52,1346.841,1764666359999,3772524.50318,3553,1006.827,2820169.83801,0
1764666360000,2801.52,2810.98,2801.52,2805.91,11114.144,1764666419999,31202025.20671,15083,8118.695,22792486.77861,0
1764666420000,2805.91,2807.62,2805.14,2805.35,2405.783,1764666479999,6750887.47425,4978,1272.384,3570554.51964,0
1764666480000,2805.35,2805.89,2803.23,2803.24,1621.312,1764666539999,4547169.45508,3987,621.472,1742992.91481,0
1764666540000,2803.23,2804.23,2801.78,2803.63,3357.514,1764666599999,9412220.34472,5741,1600.684,4487348.98279,0
1764666600000,2803.64,2806.36,2803.39,2805.52,2183.860,1764666659999,6124762.43394,3745,1622.735,4550856.00295,0
1764666660000,2805.52,2806.66,2803.00,2803.46,1585.931,1764666719999,4448942.95749,4282,804.339,2256515.30012,0
1764666720000,2803.47,2804.91,2802.64,2802.84,2221.479,1764666779999,6228924.01314,3645,1156.482,3242683.65472,0
1764666780000,2802.84,2803.75,2802.78,2803.04,1390.319,1764666839999,3897486.31755,2294,981.011,2750084.04285,0
1764666840000,2803.05,2803.27,2801.80,2801.80,1049.881,1764666899999,2942496.76041,2528,492.126,1379297.65159,0
1764666900000,2801.81,2802.62,2797.90,2799.59,3431.875,1764666959999,9609584.38737,6007,1359.737,3807743.85458,0
1764666960000,2799.60,2800.00,2798.63,2799.15,843.928,1764667019999,2362490.83638,2012,369.531,1034449.83860,0
1764667020000,2799.15,2800.00,2797.86,2798.19,831.486,1764667079999,2327075.04851,2203,377.118,1055523.27715,0
1764667080000,2798.19,2799.37,2796.12,2797.46,2493.436,1764667139999,6976368.91439,4620,877.511,2454916.12436,0
1764667140000,2797.46,2798.20,2797.01,2797.44,1089.452,1764667199999,3047951.73726,2161,627.644,1755923.19840,0
1764667200000,2797.44,2800.99,2797.43,2800.98,2338.329,1764667259999,6545651.10230,2896,1713.407,4796368.38834,0
1764667260000,2800.98,2802.76,2800.95,2802.18,1863.864,1764667319999,5221982.39502,2344,959.862,2688930.71921,0
1764667320000,2802.17,2805.00,2802.06,2802.06,2214.900,1764667379999,6209694.00872,3762,1202.773,3371864.91770,0
1764667380000,2802.07,2803.20,2802.07,2802.59,976.531,1764667439999,2736906.29931,2101,774.598,2170945.81122,0
1764667440000,2802.59,2805.81,2802.35,2805.81,2293.605,1764667499999,6429833.91065,2456,1942.055,5444342.69460,0
1764667500000,2805.82,2807.82,2804.38,2807.11,2378.690,1764667559999,6675182.68980,4510,1537.538,4314857.83283,0
1764667560000,2807.11,2808.52,2806.01,2808.17,2720.407,1764667619999,7637358.79675,5479,1504.387,4223555.35083,0
1764667620000,2808.18,2808.59,2806.27,2807.00,1777.307,1764667679999,4990160.77428,3287,771.902,2167280.43275,0
1764667680000,2807.00,2807.13,2804.93,2805.20,1205.685,1764667739999,3383388.21910,2767,355.581,997873.34929,0
1764667740000,2805.19,2806.19,2804.75,2805.34,709.220,1764667799999,1989727.75344,2209,352.595,989213.60799,0
1764667800000,2805.34,2805.34,2802.79,2803.87,1318.386,1764667859999,3696257.54519,3618,366.275,1026809.94544,0
1764667860000,2803.87,2804.91,2803.14,2803.15,897.735,1764667919999,2517377.80938,2436,537.644,1507636.62519,0
1764667920000,2803.16,2803.92,2803.00,2803.31,718.411,1764667979999,2014057.29843,1731,378.369,1060750.78261,0
1764667980000,2803.30,2803.60,2802.88,2803.36,501.366,1764668039999,1405494.10089,1139,172.192,482691.60888,0
1764668040000,2803.37,2805.00,2803.36,2804.97,645.462,1764668099999,1810090.51835,1982,462.395,1296679.82437,0
1764668100000,2804.98,2804.98,2802.40,2803.87,1303.542,1764668159999,3654352.84573,2470,465.995,1306309.21071,0
1764668160000,2803.86,2804.46,2802.44,2804.17,513.173,1764668219999,1438671.67085,1994,351.125,984381.35459,0
1764668220000,2804.17,2804.36,2802.81,2803.48,1008.933,1764668279999,2828724.52743,1983,316.199,886403.15770,0
1764668280000,2803.47,2804.11,2801.76,2802.43,2120.755,1764668339999,5944128.29171,2859,631.594,1770489.09800,0
1764668340000,2802.43,2802.56,2800.21,2800.91,1629.700,1764668399999,4565156.10798,2418,897.154,2513062.68851,0
1764668400000,2800.91,2801.00,2796.57,2796.68,2451.056,1764668459999,6860134.86428,3787,646.805,1809978.75702,0
1764668460000,2796.69,2798.83,2796.68,2798.09,1622.477,1764668519999,4539885.65065,2891,937.181,2622235.74044,0
1764668520000,2798.09,2798.66,2795.03,2795.77,3721.624,1764668579999,10408857.48701,4744,1039.901,2908836.06338,0
1764668580000,2795.77,2798.02,2795.58,2797.89,902.207,1764668639999,2523325.44852,1954,425.552,1190218.12366,0
1764668640000,2797.89,2797.89,2795.89,2796.43,2309.620,1764668699999,6459965.45375,3745,787.044,2201257.15587,0
1764668700000,2796.43,2796.62,2794.00,2795.19,3359.998,1764668759999,9391505.71835,5071,940.099,2627680.49141,0
1764668760000,2795.18,2797.23,2795.18,2797.13,758.059,1764668819999,2119627.21855,1769,540.469,1511175.36963,0
1764668820000,2797.13,2798.56,2796.28,2796.29,1772.222,1764668879999,4958201.38362,3508,1187.446,3322132.59573,0
1764668880000,2796.29,2798.67,2796.29,2797.81,1811.730,1764668939999,5069377.39276,3042,1088.243,3044923.08207,0
1764668940000,2797.81,2798.77,2797.53,2797.65,1149.107,1764668999999,3215269.35913,1785,689.376,1928914.48970,0
1764669000000,2797.65,2798.07,2796.83,2797.78,479.606,1764669059999,1341715.27583,1697,252.676,706857.42960,0
1764669060000,2797.79,2797.97,2796.08,2797.84,789.790,1764669119999,2209122.83978,2109,410.840,1149142.60249,0
1764669120000,2797.84,2798.43,2797.83,2798.06,802.497,1764669179999,2245435.83053,1308,608.918,1703772.11113,0
1764669180000,2798.07,2798.98,2797.84,2797.85,503.765,1764669239999,1409725.62843,1295,357.311,999891.78944,0
1764669240000,2797.85,2798.70,2797.01,2797.01,884.519,1764669299999,2474739.15737,1544,492.531,1378048.12156,0
1764669300000,2797.02,2797.02,2795.00,2796.34,1199.162,1764669359999,3352623.09970,2308,507.844,1419690.57306,0
1764669360000,2796.33,2797.10,2795.65,2796.95,583.693,1764669419999,1632344.31103,1589,225.958,631929.18220,0
1764669420000,2796.95,2797.69,2796.95,2797.69,831.937,1764669479999,2327013.26506,998,617.486,1727184.50119,0
1764669480000,2797.68,2797.69,2796.43,2796.92,407.673,1764669539999,1140250.73642,1011,180.681,505332.31945,0
1764669540000,2796.92,2798.18,2796.60,2796.60,608.742,1764669599999,1702807.72965,1379,393.576,1100881.02154,0
1764669600000,2796.60,2799.43,2796.33,2799.43,1203.324,1764669659999,3366076.05483,2255,868.068,2428425.56238,0
1764669660000,2799.43,2801.14,2799.43,2801.14,1892.555,1764669719999,5299938.68119,3341,1332.651,3731863.95199,0
1764669720000,2801.14,2801.56,2800.29,2800.59,1109.313,1764669779999,3107221.77973,2096,376.881,1055680.66141,0
1764669780000,2800.60,2801.38,2799.60,2799.61,843.292,1764669839999,2361772.37630,2123,403.677,1130556.12917,0
1764669840000,2799.61,2799.79,2798.80,2799.42,517.652,1764669899999,1449096.99501,1523,232.624,651199.71019,0
1764669900000,2799.42,2803.41,2799.42,2803.30,1154.090,1764669959999,3233465.01213,3585,864.067,2420857.10073,0
1764669960000,2803.30,2804.31,2801.93,2801.94,1039.859,1764670019999,2915284.47366,2764,498.342,1397273.22650,0
1764670020000,2801.93,2803.74,2801.93,2803.00,562.849,1764670079999,1577643.71436,1532,370.522,1038538.39441,0
1764670080000,2803.00,2803.73,2802.83,2802.83,524.795,1764670139999,1471093.92124,1152,205.530,576118.77361,0
1764670140000,2802.84,2803.42,2802.76,2803.35,787.795,1764670199999,2208339.11956,1608,619.524,1736640.74541,0
1764670200000,2803.35,2804.96,2802.50,2804.09,919.004,1764670259999,2577065.75043,2751,627.138,1758602.41726,0
1764670260000,2804.10,2807.09,2803.76,2807.08,2508.472,1764670319999,7037069.70345,3303,2240.844,6286418.10968,0
1764670320000,2807.09,2808.65,2805.00,2805.00,3536.020,1764670379999,9926014.42241,4794,1824.705,5122448.66056,0
1764670380000,2805.01,2809.91,2805.00,2807.59,5615.520,1764670439999,15767783.29376,6387,4246.201,11922343.22674,0
1764670440000,2807.58,2807.95,2805.73,2806.73,1844.451,1764670499999,5177390.84988,2841,950.580,2668159.92980,0
1764670500000,2806.72,2808.87,2806.41,2807.48,1685.114,1764670559999,4731533.02199,3205,785.555,2205632.19982,0
1764670560000,2807.48,2807.48,2804.63,2805.35,913.170,1764670619999,2562277.93222,2732,292.076,819529.45384,0
1764670620000,2805.36,2807.31,2805.12,2805.13,1076.486,1764670679999,3020767.25041,2344,461.465,1294970.84268,0
1764670680000,2805.12,2806.72,2805.02,2806.06,1080.225,1764670739999,3031038.16277,1895,489.915,1374576.53623,0
1764670740000,2806.05,2807.30,2805.74,2805.74,864.497,1764670799999,2426344.65328,2046,229.797,644951.45289,0
1764670800000,2805.73,2806.56,2803.97,2803.97,999.565,1764670859999,2803793.32942,1946,132.991,373116.35676,0
1764670860000,2803.98,2805.18,2803.98,2805.00,679.657,1764670919999,1906113.05415,1479,428.740,1202387.52880,0
1764670920000,2805.00,2805.23,2804.00,2804.22,1274.555,1764670979999,3574592.52654,2004,446.051,1251041.43254,0
1764670980000,2804.23,2805.39,2803.01,2805.39,1265.648,1764671039999,3548825.82643,2159,503.465,1411660.91601,0
1764671040000,2805.39,2805.39,2804.17,2804.17,502.004,1764671099999,1408142.49365,1090,212.717,596672.85928,0
1764671100000,2804.18,2806.17,2804.17,2806.16,996.868,1764671159999,2796379.36240,1865,630.098,1767499.14402,0
1764671160000,2806.17,2807.46,2805.05,2805.20,1020.699,1764671219999,2864416.43915,2195,356.572,1000595.76106,0
1764671220000,2805.21,2805.21,2803.88,2804.74,484.780,1764671279999,1359566.40168,1434,230.914,647567.57166,0
1764671280000,2804.74,2805.00,2804.18,2804.53,478.078,1764671339999,1340809.86218,1013,163.154,457571.62362,0
1764671340000,2804.53,2806.21,2804.36,2804.51,1915.678,1764671399999,5373633.87019,2140,1275.432,3577585.26698,0
1764671400000,2804.52,2807.28,2804.52,2806.24,1259.854,1764671459999,3534996.13502,2721,739.631,2075267.54453,0
1764671460000,2806.24,2808.18,2806.11,2806.99,1195.260,1764671519999,3355328.80356,2246,663.851,1863434.66103,0
1764671520000,2806.98,2807.66,2806.51,2807.65,844.026,1764671579999,2369332.93817,1656,606.496,1702523.01494,0
1764671580000,2807.66,2807.89,2805.68,2806.66,1698.328,1764671639999,4767161.70700,2498,769.199,2158951.00210,0
1764671640000,2806.67,2806.67,2805.73,2806.29,570.525,1764671699999,1601051.14129,1245,382.614,1073708.51150,0
1764671700000,2806.29,2807.59,2806.29,2807.40,890.749,1764671759999,2500313.74687,1704,446.765,1254019.17257,0
1764671760000,2807.40,2808.55,2807.38,2807.64,1486.832,1764671819999,4174907.18996,2343,1060.522,2977793.80876,0
1764671820000,2807.65,2808.52,2806.78,2807.36,816.024,1764671879999,2290922.91915,2129,443.531,1245210.47467,0
1764671880000,2807.36,2808.55,2806.80,2807.99,1214.710,1764671939999,3410519.55012,1850,893.917,2509766.32846,0
1764671940000,2808.00,2808.00,2807.19,2807.67,597.437,1764671999999,1677412.20164,1092,197.905,555649.74828,0
1764672000000,2807.67,2808.85,2807.66,2808.29,1995.332,1764672059999,5603635.89488,2663,1337.952,3757428.74055,0
1764672060000,2808.30,2810.98,2808.30,2810.57,4119.856,1764672119999,11575873.16279,4730,3124.418,8778703.12936,0
1764672120000,2810.57,2812.66,2810.00,2811.47,3396.443,1764672179999,9548536.17945,4627,2113.725,5942225.95641,0
1764672180000,2811.47,2812.40,2810.40,2811.27,2501.422,1764672239999,7032270.12282,3671,866.770,2436867.31809,0
1764672240000,2811.28,2812.25,2810.84,2811.45,2196.257,1764672299999,6174438.64558,2767,904.716,2543519.09170,0
1764672300000,2811.44,2813.64,2811.44,2812.98,3287.224,1764672359999,9246368.42312,4362,2187.043,6151686.35647,0
1764672360000,2812.98,2814.36,2812.98,2813.66,5390.073,1764672419999,15166624.81914,4555,2433.736,6847954.06668,0
1764672420000,2813.66,2814.74,2813.40,2814.54,2122.789,1764672479999,5974215.24339,2697,1156.042,3253379.34955,0
1764672480000,2814.53,2820.00,2814.53,2818.75,18737.946,1764672539999,52792644.15990,13978,13823.630,38944255.93976,0
1764672540000,2818.74,2819.01,2815.21,2815.77,3711.709,1764672599999,10454363.75232,5639,1174.565,3308138.28235,0
1764672600000,2815.77,2818.32,2815.17,2818.15,3490.398,1764672659999,9831774.62851,4913,2179.846,6140398.74363,0
1764672660000,2818.15,2834.02,2818.15,2830.37,38645.081,1764672719999,109285590.23200,33800,26752.081,75645509.74294,0
1764672720000,2830.37,2832.40,2826.48,2828.41,15611.299,1764672779999,44182117.46788,13428,9176.896,25972772.24418,0
1764672780000,2828.41,2829.06,2822.12,2824.82,7269.302,1764672839999,20537650.48281,10936,2810.056,7940033.64474,0
1764672840000,2824.82,2825.00,2822.32,2822.47,4197.968,1764672899999,11854461.69851,6677,1230.961,3476041.68286,0
1764672900000,2822.46,2824.64,2822.25,2824.38,2807.198,1764672959999,7926723.84857,4473,1523.758,4302723.57353,0
1764672960000,2824.38,2824.95,2822.75,2824.59,2834.530,1764673019999,8004731.76351,4488,1401.399,3957554.68216,0
1764673020000,2824.60,2825.20,2821.34,2821.63,3794.586,1764673079999,10713720.92728,4733,1128.240,3186239.31921,0
1764673080000,2821.63,2823.24,2821.08,2822.69,2904.238,1764673139999,8196978.11596,6612,1033.078,2915839.81710,0
1764673140000,2822.69,2822.97,2821.46,2821.71,1855.663,1764673199999,5237410.74033,2940,531.579,1500337.63575,0
1764673200000,2821.72,2825.70,2821.71,2825.20,6145.947,1764673259999,17355254.28854,8568,3926.908,11089143.68884,0
1764673260000,2825.20,2827.16,2824.64,2824.99,4550.930,1764673319999,12861807.75141,6958,2639.584,7460100.16522,0
1764673320000,2824.99,2825.25,2821.11,2823.54,2661.009,1764673379999,7511260.43582,5382,970.935,2740626.94370,0
1764673380000,2823.55,2823.73,2821.45,2822.00,2831.743,1764673439999,7992091.31976,4290,1244.941,3513423.13656,0
1764673440000,2822.01,2822.70,2821.05,2821.76,1670.572,1764673499999,4714487.26905,3064,745.275,2103190.07139,0
1764673500000,2821.77,2824.47,2820.50,2820.50,2162.369,1764673559999,6102953.99175,4390,933.749,2635842.34474,0
1764673560000,2820.51,2822.66,2819.57,2822.49,2618.404,1764673619999,7385365.42345,4405,1218.953,3438507.12761,0
1764673620000,2822.48,2823.52,2820.29,2820.45,1272.255,1764673679999,3589570.69242,3261,490.028,1382607.25956,0
1764673680000,2820.45,2821.24,2819.13,2819.55,1739.129,1764673739999,4904799.47652,3131,411.285,1159944.38419,0
1764673740000,2819.56,2820.78,2819.04,2820.61,2116.289,1764673799999,5967670.31629,3585,1295.867,3654296.41721,0
1764673800000,2820.61,2821.60,2818.62,2818.62,1080.088,1764673859999,3045967.34199,3076,459.163,1294986.69637,0
1764673860000,2818.62,2819.04,2815.67,2816.14,4028.536,1764673919999,11349511.87688,5390,1169.931,3295805.60048,0
1764673920000,2816.14,2818.30,2814.81,2817.83,2415.828,1764673979999,6803281.91218,4266,1206.207,3397172.31578,0
1764673980000,2817.83,2818.30,2817.51,2817.90,1783.733,1764674039999,5026352.31411,2551,671.336,1891719.61267,0
1764674040000,2817.89,2819.42,2817.89,2819.30,781.359,1764674099999,2202430.94639,2067,466.887,1316066.13979,0
1764674100000,2819.31,2819.31,2817.19,2817.20,1032.500,1764674159999,2909629.76703,2004,288.915,814240.08450,0
1764674160000,2817.20,2817.43,2816.00,2816.31,1928.282,1764674219999,5431757.64735,3069,690.560,1945238.70221,0
1764674220000,2816.31,2819.13,2815.47,2818.72,1882.809,1764674279999,5303830.80858,3091,978.426,2756538.29227,0
1764674280000,2818.73,2821.56,2818.73,2820.04,2109.928,1764674339999,5950003.71630,4217,1500.877,4232426.45296,0
1764674340000,2820.05,2820.05,2818.50,2819.47,886.511,1764674399999,2499479.42719,2140,429.492,1210922.17846,0
1764674400000,2819.46,2822.21,2819.40,2820.73,1856.647,1764674459999,5237629.10087,3893,1150.871,3246530.99823,0
1764674460000,2820.74,2821.70,2820.01,2820.72,3109.895,1764674519999,8772588.52059,3138,1739.646,4907084.28957,0
1764674520000,2820.73,2821.40,2819.49,2820.30,2432.245,1764674579999,6860402.95561,4185,1681.065,4741656.65295,0
1764674580000,2820.30,2821.14,2819.65,2820.45,1150.709,1764674639999,3245275.07308,2559,481.929,1359148.14928,0
1764674640000,2820.45,2822.10,2819.95,2821.76,1187.513,1764674699999,3350355.32120,2871,766.852,2163623.80183,0
1764674700000,2821.77,2821.92,2820.46,2820.79,1077.126,1764674759999,3038645.58444,1504,273.232,770808.19096,0
1764674760000,2820.80,2823.20,2820.31,2823.20,1419.577,1764674819999,4005374.16095,3003,979.267,2763070.26039,0
1764674820000,2823.19,2825.54,2823.19,2824.71,3867.192,1764674879999,10922942.57520,5065,2379.232,6719880.18565,0
1764674880000,2824.71,2826.15,2824.15,2826.14,3125.797,1764674939999,8830684.32798,4524,2169.556,6129330.61220,0
1764674940000,2826.13,2828.59,2825.22,2827.82,4904.896,1764674999999,13864570.12424,6526,2553.095,7217184.71935,0
1764675000000,2827.81,2829.00,2824.29,2824.30,6910.979,1764675059999,19532021.75938,6464,1183.133,3344799.49778,0
1764675060000,2824.30,2826.09,2823.86,2825.71,1806.478,1764675119999,5103399.75075,3707,1026.115,2898849.01654,0
1764675120000,2825.72,2826.66,2825.19,2825.29,1277.354,1764675179999,3609832.08435,2730,671.537,1897816.64254,0
1764675180000,2825.28,2826.48,2825.28,2826.45,1347.602,1764675239999,3808501.31017,2490,848.186,2397093.26183,0
1764675240000,2826.44,2827.12,2825.65,2826.66,1464.150,1764675299999,4138577.20621,2904,739.014,2088881.27113,0
1764675300000,2826.65,2826.72,2824.89,2826.00,4387.094,1764675359999,12395233.03035,2642,598.352,1690833.78392,0
1764675360000,2826.00,2826.00,2823.44,2824.78,1441.157,1764675419999,4070426.67480,3038,408.416,1153530.42649,0
1764675420000,2824.79,2825.00,2823.50,2823.79,808.886,1764675479999,2284475.96619,2000,406.425,1147830.23541,0
1764675480000,2823.79,2823.98,2823.29,2823.42,610.999,1764675539999,1725162.72672,1443,241.398,681590.22946,0
