open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765021980000,3037.01,3039.00,3037.00,3038.97,784.604,1765022039999,2383740.08477,1464,551.437,1675276.60207,0
1765022040000,3038.97,3038.97,3037.17,3037.17,477.583,1765022099999,1450813.90542,942,79.763,242273.34041,0
1765022100000,3037.17,3038.12,3037.15,3037.83,456.628,1765022159999,1387121.23585,894,245.749,746488.73849,0
1765022160000,3037.84,3037.94,3037.09,3037.79,1601.571,1765022219999,4864705.38071,1558,294.071,893232.03263,0
1765022220000,3037.80,3038.12,3036.65,3036.90,1286.666,1765022279999,3908113.98584,1510,294.824,895543.04474,0
1765022280000,3036.90,3037.12,3036.41,3036.60,736.439,1765022339999,2236333.05596,898,257.199,781014.83152,0
1765022340000,3036.60,3037.47,3036.50,3037.46,444.375,1765022399999,1349554.71588,729,343.242,1042426.04397,0
1765022400000,3037.46,3038.62,3036.60,3038.02,1349.895,1765022459999,4100333.84781,2411,891.443,2707810.87871,0
1765022460000,3038.02,3038.02,3036.00,3036.64,1966.332,1765022519999,5970634.32585,2199,395.255,1200237.75042,0
1765022520000,3036.65,3037.08,3036.29,3036.75,908.522,1765022579999,2758859.21605,1238,502.262,1525188.98779,0
1765022580000,3036.76,3036.76,3035.46,3035.47,1451.319,1765022639999,4406388.73140,1820,555.586,1686844.99906,0
1765022640000,3035.47,3038.25,3035.00,3038.24,1904.673,1765022699999,5782564.49721,2282,773.339,2348301.61528,0
1765022700000,3038.25,3039.65,3037.68,3037.69,843.409,1765022759999,2562862.45176,1958,499.201,1516884.75949,0
1765022760000,3037.69,3039.14,3037.69,3038.65,1626.649,1765022819999,4942219.58871,2016,1279.402,3887180.39379,0
1765022820000,3038.66,3039.13,3037.47,3038.58,751.791,1765022879999,2284080.76617,1565,166.884,507046.17226,0
1765022880000,3038.59,3039.12,3036.58,3036.58,778.989,1765022939999,2366283.30157,1394,181.246,550665.18968,0
1765022940000,3036.58,3037.13,3035.00,3035.48,1609.100,1765022999999,4884938.69817,2339,438.009,1329595.20419,0
1765023000000,3035.47,3035.99,3035.47,3035.86,359.255,1765023059999,1090624.85083,913,216.368,656848.76545,0
1765023060000,3035.86,3036.60,3035.86,3036.08,353.644,1765023119999,1073809.31311,823,123.897,376195.47786,0
1765023120000,3036.08,3036.59,3034.00,3034.00,2256.627,1765023179999,6848104.62362,2241,396.111,1202128.92841,0
1765023180000,3034.01,3035.34,3034.00,3035.34,749.009,1765023239999,2272908.46461,1145,384.359,1166375.21156,0
1765023240000,3035.33,3035.34,3034.21,3034.40,420.380,1765023299999,1275617.54565,795,100.149,303896.09692,0
1765023300000,3034.39,3034.52,3034.00,3034.00,697.093,1765023359999,2115131.05841,930,237.425,720387.65326,0
1765023360000,3034.00,3034.01,3032.00,3032.31,2488.307,1765023419999,7546800.37317,2391,460.996,1397975.35370,0
1765023420000,3032.32,3034.17,3032.07,3034.04,821.691,1765023479999,2492476.20235,1864,645.227,1957209.17308,0
1765023480000,3034.05,3034.26,3033.31,3034.26,276.167,1765023539999,837809.41050,839,157.929,479109.80529,0
1765023540000,3034.25,3035.60,3034.25,3034.43,668.104,1765023599999,2027658.97578,1602,448.738,1361874.57382,0
1765023600000,3034.42,3034.43,3032.94,3033.15,380.685,1765023659999,1154775.70498,950,142.379,431878.01584,0
1765023660000,3033.14,3035.00,3033.14,3035.00,263.876,1765023719999,800666.56884,940,224.144,680114.00167,0
1765023720000,3035.00,3035.00,3033.02,3034.35,359.724,1765023779999,1091397.90796,1419,221.404,671705.09586,0
1765023780000,3034.34,3034.73,3034.13,3034.73,262.372,1765023839999,796114.93145,519,126.051,382474.70031,0
1765023840000,3034.73,3034.73,3033.80,3033.81,222.622,1765023899999,675446.79335,586,99.718,302544.92613,0
1765023900000,3033.81,3033.81,3031.00,3031.20,1726.343,1765023959999,5233987.91687,2643,429.183,1301153.85244,0
1765023960000,3031.21,3031.86,3030.22,3031.59,1108.180,1765024019999,3358960.32482,1556,689.045,2088571.34134,0
1765024020000,3031.59,3032.34,3031.32,3032.33,464.499,1765024079999,1408248.92727,829,268.096,812810.73249,0
1765024080000,3032.33,3035.54,3031.86,3034.24,2220.517,1765024139999,6736795.86135,2846,1828.957,5548526.05087,0
1765024140000,3034.23,3034.86,3033.87,3034.86,339.539,1765024199999,1030240.97208,771,276.746,839722.85356,0
1765024200000,3034.85,3036.00,3034.85,3036.00,829.744,1765024259999,2518813.88983,1394,719.231,2183317.75794,0
1765024260000,3036.00,3037.49,3035.99,3037.48,689.454,1765024319999,2093815.97030,1472,503.270,1528380.17677,0
1765024320000,3037.48,3037.94,3034.48,3034.48,1175.968,1765024379999,3570405.46263,1534,157.600,478690.34207,0
1765024380000,3034.48,3035.40,3034.38,3035.40,510.927,1765024439999,1550595.41959,859,246.024,746619.13063,0
1765024440000,3035.39,3035.86,3034.80,3035.00,257.756,1765024499999,782352.67177,874,155.906,473227.46001,0
1765024500000,3035.00,3035.10,3034.16,3035.10,625.359,1765024559999,1897734.66083,1185,227.365,689953.61733,0
1765024560000,3035.09,3036.80,3034.01,3035.30,1341.857,1765024619999,4073438.01390,2482,959.600,2912930.01343,0
1765024620000,3035.31,3035.76,3034.60,3035.75,799.965,1765024679999,2427990.06996,927,438.697,1331409.86393,0
1765024680000,3035.76,3036.26,3035.46,3035.83,1087.579,1765024739999,3301774.18190,1457,135.027,409899.83066,0
1765024740000,3035.83,3035.86,3035.46,3035.46,143.632,1765024799999,436007.53833,480,81.231,246577.61801,0
1765024800000,3035.46,3035.47,3032.61,3033.27,547.026,1765024859999,1659502.88979,1635,101.648,308375.08817,0
1765024860000,3033.26,3033.74,3032.25,3032.26,541.388,1765024919999,1641904.57918,1159,178.045,539988.85810,0
1765024920000,3032.25,3032.26,3031.25,3031.67,704.254,1765024979999,2135089.31475,1345,250.435,759230.91658,0
1765024980000,3031.66,3032.48,3031.66,3032.47,223.878,1765025039999,678762.85326,577,105.202,318959.28479,0
1765025040000,3032.48,3032.69,3032.00,3032.69,214.220,1765025099999,649591.22391,544,118.193,358400.43379,0
1765025100000,3032.68,3032.69,3031.44,3031.49,428.248,1765025159999,1298340.98592,769,121.123,367213.92924,0
1765025160000,3031.49,3031.50,3030.00,3031.14,1465.949,1765025219999,4442834.17039,2089,292.940,887844.62114,0
1765025220000,3031.15,3032.17,3030.99,3032.00,1308.483,1765025279999,3966673.33489,1926,679.165,2058942.95989,0
1765025280000,3031.99,3032.17,3031.89,3032.16,314.875,1765025339999,954715.48164,465,195.555,592929.46077,0
1765025340000,3032.16,3032.16,3029.81,3030.15,1014.012,1765025399999,3072822.30386,1481,473.650,1435220.44984,0
1765025400000,3030.14,3030.73,3029.81,3029.82,461.477,1765025459999,1398344.65618,1228,189.430,574014.64109,0
1765025460000,3029.82,3029.98,3028.51,3028.89,1112.728,1765025519999,3370434.94164,1936,366.412,1109906.01746,0
1765025520000,3028.89,3029.67,3028.57,3028.83,804.823,1765025579999,2437801.33529,1352,178.079,539405.20359,0
1765025580000,3028.83,3031.30,3028.82,3031.29,782.874,1765025639999,2372267.17554,1520,637.149,1930793.32887,0
1765025640000,3031.30,3031.34,3030.00,3030.00,1121.032,1765025699999,3397463.00883,838,107.537,325894.44411,0
1765025700000,3030.01,3030.59,3030.00,3030.54,678.168,1765025759999,2054899.69614,945,276.781,838680.88089,0
1765025760000,3030.54,3030.54,3030.05,3030.06,186.184,1765025819999,564191.55662,435,93.402,283031.73802,0
1765025820000,3030.06,3030.61,3029.93,3029.93,690.555,1765025879999,2092503.28027,738,72.618,220048.79826,0
1765025880000,3029.93,3030.60,3029.92,3030.36,321.238,1765025939999,973431.74421,724,209.199,633912.82253,0
1765025940000,3030.36,3030.37,3030.21,3030.37,187.771,1765025999999,569007.73519,447,125.750,381062.76730,0
1765026000000,3030.37,3030.78,3030.05,3030.05,422.221,1765026059999,1279484.56401,936,168.778,511477.91870,0
1765026060000,3030.06,3030.35,3029.02,3029.02,669.419,1765026119999,2028107.53650,1140,211.996,642229.57529,0
1765026120000,3029.03,3029.90,3029.02,3029.75,457.443,1765026179999,1385785.79334,1057,290.154,878987.32675,0
1765026180000,3029.74,3030.66,3029.27,3030.07,726.855,1765026239999,2202281.01712,1378,480.964,1457223.22163,0
1765026240000,3030.07,3032.26,3030.07,3032.26,1923.783,1765026299999,5831766.02206,2249,1337.947,4055763.08341,0
1765026300000,3032.26,3032.33,3031.76,3032.33,391.872,1765026359999,1188167.28068,772,201.955,612330.03568,0
1765026360000,3032.33,3033.21,3030.49,3030.81,833.308,1765026419999,2526834.06812,1919,512.168,1553106.32709,0
1765026420000,3030.81,3031.00,3029.16,3029.21,1108.483,1765026479999,3358570.91429,1382,176.582,535031.40058,0
1765026480000,3029.21,3030.29,3028.57,3029.91,815.642,1765026539999,2471008.31473,1428,400.728,1214000.23557,0
1765026540000,3029.91,3030.27,3029.27,3029.52,289.732,1765026599999,877760.68562,879,81.332,246408.40053,0
1765026600000,3029.52,3029.53,3029.20,3029.22,191.033,1765026659999,578694.59847,463,89.580,271361.27472,0
1765026660000,3029.22,3030.20,3029.01,3029.01,468.313,1765026719999,1418746.83268,1224,158.457,480062.59593,0
1765026720000,3029.02,3029.75,3029.02,3029.74,154.033,1765026779999,466640.68200,416,91.772,278008.96960,0
1765026780000,3029.75,3031.70,3029.74,3031.70,317.378,1765026839999,961878.61858,940,243.688,738525.22200,0
1765026840000,3031.70,3031.70,3031.14,3031.31,253.329,1765026899999,767959.53499,554,88.336,267795.49793,0
1765026900000,3031.30,3032.22,3030.86,3032.02,521.639,1765026959999,1581412.69124,1247,312.230,946550.21319,0
1765026960000,3032.02,3032.06,3032.01,3032.02,234.759,1765027019999,711798.02046,441,127.438,386396.68762,0
1765027020000,3032.02,3033.00,3032.02,3033.00,312.440,1765027079999,947526.95977,803,251.356,762273.14627,0
1765027080000,3032.99,3033.28,3032.35,3032.75,473.019,1765027139999,1434643.83175,1001,188.111,570525.63490,0
1765027140000,3032.76,3034.19,3032.75,3034.11,510.519,1765027199999,1548729.55966,1122,392.242,1189900.80841,0
1765027200000,3034.11,3034.19,3033.50,3033.73,328.818,1765027259999,997582.33273,962,186.652,566254.29162,0
1765027260000,3033.72,3034.00,3033.53,3033.54,413.339,1765027319999,1253990.82709,649,87.513,265487.95640,0
1765027320000,3033.54,3033.54,3031.11,3031.97,618.240,1765027379999,1874370.70993,1420,345.615,1047754.02828,0
1765027380000,3031.96,3032.28,3030.85,3030.86,277.216,1765027439999,840355.84249,845,133.968,406108.26174,0
1765027440000,3030.86,3030.86,3029.24,3030.85,550.771,1765027499999,1668792.66889,1379,300.048,909109.00227,0
1765027500000,3030.84,3032.05,3030.84,3031.97,624.834,1765027559999,1894283.24912,1444,264.919,803103.46527,0
1765027560000,3031.98,3033.54,3031.97,3033.38,574.995,1765027619999,1743868.16884,1193,427.643,1296933.69974,0
1765027620000,3033.38,3034.00,3033.38,3033.63,307.229,1765027679999,932071.71838,1712,157.885,478978.14052,0
1765027680000,3033.62,3034.19,3033.05,3034.16,539.702,1765027739999,1637281.55207,1309,230.319,698708.05050,0
1765027740000,3034.16,3034.16,3033.11,3033.32,173.250,1765027799999,525534.17520,657,100.078,303559.94731,0
1765027800000,3033.31,3033.32,3031.86,3031.86,631.711,1765027859999,1915884.72737,2075,125.934,381902.73389,0
1765027860000,3031.86,3033.64,3031.00,3033.41,1035.455,1765027919999,3140045.81012,1956,662.473,2009020.27692,0
1765027920000,3033.40,3033.94,3032.77,3033.68,434.228,1765027979999,1317149.61601,1149,199.391,604827.63331,0
1765027980000,3033.68,3034.34,3032.61,3032.75,584.600,1765028039999,1773586.30318,1212,341.812,1037029.08513,0
1765028040000,3032.75,3033.51,3032.75,3033.51,335.089,1765028099999,1016412.79702,638,270.963,821913.47673,0
1765028100000,3033.51,3037.50,3033.51,3037.49,1580.093,1765028159999,4796745.10984,3277,1085.585,3295452.36020,0
1765028160000,3037.49,3039.80,3037.25,3038.60,2201.481,1765028219999,6689133.14630,3995,1496.472,4546897.81062,0
1765028220000,3038.60,3039.00,3037.64,3038.30,1553.246,1765028279999,4719263.52328,2129,668.780,2031946.00527,0
1765028280000,3038.29,3040.65,3038.29,3040.30,2661.089,1765028339999,8088389.53939,3532,2142.827,6513181.00068,0
1765028340000,3040.30,3041.78,3037.36,3037.48,4085.741,1765028399999,12422155.53867,4458,2815.399,8560380.12225,0
1765028400000,3037.48,3038.22,3037.11,3037.73,931.642,1765028459999,2829868.97397,1549,561.601,1705852.89427,0
1765028460000,3037.72,3038.91,3037.72,3038.00,767.760,1765028519999,2332791.11410,1469,439.511,1335368.92315,0
1765028520000,3038.01,3038.77,3037.85,3038.70,493.843,1765028579999,1500431.12934,1122,309.155,939296.02100,0
1765028580000,3038.70,3038.71,3036.81,3037.34,669.060,1765028639999,2032225.81109,1453,181.138,550196.55163,0
1765028640000,3037.35,3038.17,3037.34,3037.76,619.685,1765028699999,1882435.52718,1223,329.508,1000953.31800,0
1765028700000,3037.76,3038.54,3037.70,3038.24,520.732,1765028759999,1581956.07626,1378,370.657,1126027.56013,0
1765028760000,3038.25,3038.25,3035.62,3036.04,1243.418,1765028819999,3775574.90051,1638,123.649,375504.91514,0
1765028820000,3036.03,3036.79,3036.03,3036.24,442.281,1765028879999,1342937.53741,985,254.394,772442.32128,0
1765028880000,3036.23,3036.23,3035.00,3035.88,1422.063,1765028939999,4316724.27343,1492,216.576,657416.39269,0
1765028940000,3035.88,3036.00,3035.34,3035.70,436.373,1765028999999,1324705.96835,846,223.059,677147.54867,0
1765029000000,3035.71,3036.00,3035.00,3035.04,637.939,1765029059999,1936466.84572,1166,142.790,433428.92460,0
1765029060000,3035.03,3036.99,3035.03,3036.99,883.519,1765029119999,2682065.71698,1149,777.723,2360906.17444,0
1765029120000,3036.99,3037.46,3036.20,3036.61,359.507,1765029179999,1091747.27155,1326,223.035,677302.42134,0
1765029180000,3036.61,3037.00,3035.45,3035.70,563.837,1765029239999,1712072.58797,1405,206.106,625787.15974,0
1765029240000,3035.69,3036.14,3035.25,3036.04,559.193,1765029299999,1697540.59801,1141,186.122,565011.57917,0
1765029300000,3036.05,3036.10,3035.04,3035.22,286.428,1765029359999,869401.08667,995,127.169,385991.03783,0
1765029360000,3035.22,3036.00,3035.22,3035.97,426.564,1765029419999,1294948.06521,959,145.006,440205.99560,0
1765029420000,3035.97,3035.98,3035.31,3035.31,220.181,1765029479999,668391.10837,583,102.736,311875.77678,0
1765029480000,3035.31,3035.34,3034.71,3034.76,281.413,1765029539999,854076.04501,652,82.261,249661.10317,0
1765029540000,3034.76,3034.77,3034.60,3034.60,264.114,1765029599999,801495.45506,455,40.368,122502.87378,0
1765029600000,3034.60,3034.64,3033.68,3033.78,684.798,1765029659999,2077890.53563,1048,164.276,498471.64862,0
1765029660000,3033.78,3033.80,3033.08,3033.08,603.316,1765029719999,1830110.88104,1028,210.718,639175.80133,0
1765029720000,3033.09,3035.07,3032.90,3034.63,1062.716,1765029779999,3224523.11254,1635,801.506,2431869.75796,0
1765029780000,3034.63,3034.63,3033.54,3034.20,207.814,1765029839999,630548.60382,758,116.734,354194.38751,0
1765029840000,3034.20,3035.21,3034.20,3035.20,299.320,1765029899999,908347.45061,1205,226.610,687696.18873,0
1765029900000,3035.21,3037.48,3035.20,3037.48,689.249,1765029959999,2092899.58467,1680,542.480,1647245.55239,0
1765029960000,3037.48,3037.48,3035.86,3035.95,357.677,1765030019999,1086175.03859,1132,82.569,250733.07026,0
1765030020000,3035.96,3035.96,3034.40,3034.41,362.623,1765030079999,1100688.29842,954,170.319,516995.88695,0
1765030080000,3034.41,3035.26,3034.40,3035.26,292.905,1765030139999,888943.60163,834,184.411,559664.95489,0
1765030140000,3035.26,3035.26,3034.40,3034.87,360.810,1765030199999,1094900.88301,731,215.718,654593.93560,0
1765030200000,3034.86,3034.86,3033.51,3033.51,337.919,1765030259999,1025267.46341,1010,95.621,290115.53727,0
1765030260000,3033.51,3035.22,3033.51,3034.98,442.278,1765030319999,1342063.24805,1116,374.666,1136884.92774,0
1765030320000,3034.98,3035.28,3034.85,3034.85,243.994,1765030379999,740519.67609,540,196.323,595833.03272,0
1765030380000,3034.86,3036.00,3034.85,3035.60,533.333,1765030439999,1618956.88888,951,439.370,1333712.37918,0
1765030440000,3035.59,3035.60,3035.30,3035.31,222.086,1765030499999,674143.69095,437,128.922,391349.19473,0
1765030500000,3035.31,3054.97,3035.30,3048.97,31780.797,1765030559999,96847245.79699,29064,24408.211,74366651.27704,0
1765030560000,3048.96,3050.82,3046.08,3050.13,6954.470,1765030619999,21195681.04539,9680,3578.219,10905603.81147,0
1765030620000,3050.13,3060.00,3049.93,3057.94,15657.736,1765030679999,47840300.56706,19943,10809.665,33028364.63435,0
1765030680000,3057.95,3068.58,3056.49,3058.12,26977.056,1765030739999,82616268.21665,32302,16084.215,49263171.09977,0
1765030740000,3058.11,3058.12,3053.07,3055.86,7298.206,1765030799999,22302542.50847,12797,2771.474,8469645.62259,0
1765030800000,3055.87,3056.22,3049.21,3052.00,5032.185,1765030859999,15358062.40571,9292,2326.283,7099602.83699,0
1765030860000,3052.00,3053.52,3051.49,3052.91,3030.046,1765030919999,9248816.94100,6487,1535.219,4686053.56210,0
1765030920000,3052.91,3057.22,3049.48,3049.53,9653.859,1765030979999,29478196.91345,9748,2833.795,8655808.17575,0
1765030980000,3049.53,3050.45,3048.20,3049.66,10507.278,1765031039999,32044182.58857,5298,8751.089,26688968.07278,0
1765031040000,3049.66,3049.66,3039.17,3041.25,29524.742,1765031099999,89801175.14620,16101,13771.271,41873603.82085,0
1765031100000,3041.25,3043.68,3041.25,3042.11,3990.662,1765031159999,12141999.12566,4790,2455.153,7470178.05159,0
1765031160000,3042.11,3042.48,3041.27,3041.64,2009.831,1765031219999,6114171.54789,2137,1283.561,3904808.91593,0
1765031220000,3041.64,3042.86,3041.56,3041.92,2473.973,1765031279999,7526580.96965,2879,1546.905,4706058.65872,0
1765031280000,3041.92,3043.42,3041.88,3043.29,2274.854,1765031339999,6921478.96105,3043,1292.957,3933981.45604,0
1765031340000,3043.29,3045.81,3042.56,3045.74,3192.240,1765031399999,9718349.62936,3574,2053.741,6252568.22961,0
1765031400000,3045.74,3049.20,3043.80,3048.44,5319.281,1765031459999,16204567.87140,5841,2376.807,7242475.07150,0
1765031460000,3048.44,3052.87,3047.38,3052.34,7331.458,1765031519999,22359730.82825,8568,3799.470,11589739.91893,0
1765031520000,3052.34,3052.55,3050.10,3051.14,2200.694,1765031579999,6715519.52526,3884,854.712,2608209.58378,0
1765031580000,3051.14,3051.18,3048.20,3049.58,1623.162,1765031639999,4950285.32774,3306,491.103,1497708.26915,0
1765031640000,3049.59,3051.44,3049.59,3050.71,1245.736,1765031699999,3799999.63706,2441,738.905,2253984.77512,0
1765031700000,3050.72,3050.98,3049.27,3050.34,873.013,1765031759999,2662739.02290,2289,360.404,1099244.70017,0
1765031760000,3050.34,3050.35,3046.02,3047.66,2283.936,1765031819999,6959989.36773,3717,747.315,2277264.28184,0
1765031820000,3047.66,3049.37,3047.66,3048.07,688.565,1765031879999,2099079.72970,1747,280.936,856420.54175,0
1765031880000,3048.07,3052.29,3047.94,3052.29,2174.561,1765031939999,6632599.49109,4148,1416.602,4321064.92279,0
1765031940000,3052.29,3052.37,3050.22,3052.29,1927.985,1765031999999,5883419.99348,3062,1094.585,3340201.20197,0
1765032000000,3052.29,3052.30,3050.00,3050.19,1441.034,1765032059999,4396840.40746,2291,470.482,1435337.38790,0
1765032060000,3050.18,3051.83,3050.18,3051.83,765.349,1765032119999,2334795.09075,1445,543.285,1657368.98954,0
1765032120000,3051.82,3052.92,3051.54,3051.65,1236.372,1765032179999,3773565.07877,1920,826.076,2521288.80714,0
1765032180000,3051.65,3052.00,3048.87,3048.87,1186.894,1765032239999,3620459.18486,2315,312.104,952125.18549,0
1765032240000,3048.87,3053.33,3048.52,3053.33,1274.171,1765032299999,3887295.88404,2970,938.264,2862854.34498,0
1765032300000,3053.32,3058.84,3053.32,3056.92,6968.934,1765032359999,21302162.42950,9740,4480.595,13695858.41049,0
1765032360000,3056.91,3058.27,3055.69,3056.04,2920.041,1765032419999,8926878.20448,4375,1845.516,5641915.71202,0
1765032420000,3056.03,3056.62,3055.00,3056.50,1270.270,1765032479999,3881784.73358,2238,598.604,1829332.54029,0
1765032480000,3056.50,3056.51,3053.30,3054.99,1037.801,1765032539999,3170237.91301,2535,436.871,1334498.51133,0
1765032540000,3054.99,3055.00,3053.11,3053.26,1064.753,1765032599999,3251690.16792,1839,414.435,1265433.82340,0
1765032600000,3053.26,3053.76,3049.40,3050.12,1938.425,1765032659999,5914110.17592,4699,518.523,1582055.10101,0
1765032660000,3050.12,3051.43,3048.32,3050.07,2507.495,1765032719999,7647283.50897,4268,717.360,2187915.63147,0
1765032720000,3050.07,3053.59,3049.98,3053.59,692.552,1765032779999,2112953.62372,2941,392.378,1197270.89441,0
1765032780000,3053.59,3053.59,3052.55,3053.58,969.004,1765032839999,2958475.03952,2410,356.261,1087767.61212,0
1765032840000,3053.59,3054.21,3052.88,3054.21,637.966,1765032899999,1947997.11443,1684,451.212,1377790.97287,0
1765032900000,3054.20,3055.97,3053.56,3055.66,1714.753,1765032959999,5239010.03360,2887,1481.713,4527038.47098,0
1765032960000,3055.66,3055.66,3054.33,3054.53,810.494,1765033019999,2475792.41308,1423,230.211,703200.39872,0
1765033020000,3054.53,3055.14,3053.63,3054.74,660.111,1765033079999,2016142.35169,1696,252.368,770811.83637,0
1765033080000,3054.74,3054.74,3052.56,3052.64,1074.486,1765033139999,3281209.21993,1664,275.911,842500.94199,0
1765033140000,3052.64,3053.67,3052.60,3053.50,768.655,1765033199999,2346701.20981,1502,504.956,1541635.80368,0
1765033200000,3053.49,3054.24,3052.12,3052.12,1385.992,1765033259999,4231496.84196,2553,481.618,1470346.83586,0
1765033260000,3052.12,3052.12,3049.70,3049.71,1107.737,1765033319999,3379717.96988,2582,314.273,958797.43413,0
1765033320000,3049.71,3049.71,3045.62,3047.65,3777.370,1765033379999,11510485.55079,6384,1204.818,3671008.84644,0
1765033380000,3047.64,3049.63,3047.00,3048.81,1335.933,1765033439999,4072330.77732,2975,514.192,1567415.39188,0
1765033440000,3048.80,3049.65,3047.83,3049.64,1083.007,1765033499999,3301886.95875,2101,590.744,1801100.80302,0
1765033500000,3049.64,3049.64,3047.86,3048.95,1044.192,1765033559999,3183075.96228,2130,546.939,1667223.24430,0
1765033560000,3048.94,3048.95,3043.65,3045.19,2802.867,1765033619999,8537792.36115,5192,666.570,2030696.56321,0
1765033620000,3045.20,3046.89,3045.00,3045.81,1370.894,1765033679999,4175578.59021,2439,843.142,2568090.82349,0
1765033680000,3045.81,3046.15,3045.08,3046.12,1009.349,1765033739999,3074132.81889,2266,442.409,1347406.90775,0
1765033740000,3046.11,3047.23,3044.70,3047.22,1554.651,1765033799999,4734569.27949,2379,965.544,2940540.42113,0
1765033800000,3047.23,3048.96,3046.02,3048.72,901.258,1765033859999,2746643.18524,2838,606.286,1847816.18651,0
1765033860000,3048.71,3048.72,3046.83,3047.47,1043.748,1765033919999,3180937.79660,2282,580.978,1770482.33046,0
1765033920000,3047.47,3047.79,3046.83,3046.83,325.541,1765033979999,992013.89524,908,222.806,678957.27515,0
1765033980000,3046.83,3047.35,3045.76,3046.40,986.792,1765034039999,3006251.03253,2190,445.717,1357934.21579,0
1765034040000,3046.39,3047.04,3046.00,3046.25,410.796,1765034099999,1251554.18579,1216,218.074,664380.62533,0
1765034100000,3046.24,3046.25,3043.22,3043.22,1514.122,1765034159999,4610826.88402,2076,142.126,432886.58910,0
1765034160000,3043.23,3043.59,3030.59,3036.09,19265.467,1765034219999,58494322.17346,24280,6054.806,18381101.18340,0
1765034220000,3036.09,3039.70,3033.24,3036.70,4830.384,1765034279999,14670788.95906,8094,2757.445,8375429.47816,0
1765034280000,3036.70,3036.70,3032.54,3034.45,4702.384,1765034339999,14267351.64484,6720,1341.609,4070336.95492,0
1765034340000,3034.46,3034.67,3029.67,3030.82,7100.347,1765034399999,21524385.52616,11481,2243.193,6800474.92721,0
1765034400000,3030.82,3034.86,3030.33,3034.33,4340.437,1765034459999,13162574.81093,6093,2940.454,8917349.24431,0
1765034460000,3034.33,3036.84,3032.78,3034.97,2599.420,1765034519999,7889290.13776,5329,1623.821,4928555.31946,0
1765034520000,3034.97,3035.40,3033.17,3033.18,2264.593,1765034579999,6872290.91135,3390,1292.696,3922960.57567,0
1765034580000,3033.17,3033.18,3026.81,3028.98,8120.610,1765034639999,24598134.32101,12033,2795.746,8467788.15695,0
1765034640000,3028.99,3029.88,3025.00,3029.45,5371.118,1765034699999,16260122.43287,9013,2254.348,6825623.56300,0
1765034700000,3029.46,3029.46,3026.04,3029.17,5751.612,1765034759999,17410630.14964,5701,4167.892,12615791.51976,0
1765034760000,3029.16,3029.99,3028.04,3029.58,1258.917,1765034819999,3813423.88120,2785,838.087,2538739.61294,0
1765034820000,3029.58,3031.91,3029.58,3030.94,1554.566,1765034879999,4711821.35535,3103,890.866,2700145.02428,0
1765034880000,3030.93,3033.55,3030.00,3033.08,2173.825,1765034939999,6591435.27120,3004,1761.160,5340124.47418,0
1765034940000,3033.07,3034.35,3031.36,3033.59,1511.876,1765034999999,4584841.69836,3219,549.112,1665236.18541,0
1765035000000,3033.60,3038.99,3033.60,3035.61,5327.987,1765035059999,16177249.09008,8445,3612.158,10967010.66581,0
1765035060000,3035.60,3038.00,3035.24,3038.00,1674.994,1765035119999,5086003.24601,3109,1116.270,3389318.47499,0
1765035120000,3037.99,3039.50,3032.84,3034.55,4678.741,1765035179999,14204338.56795,5874,1165.419,3539520.01368,0
1765035180000,3034.55,3034.55,3029.81,3030.40,2527.997,1765035239999,7663762.04420,4900,783.288,2374927.80936,0
1765035240000,3030.40,3033.17,3028.48,3032.24,1701.584,1765035299999,5156922.00395,3640,909.015,2755135.26137,0
1765035300000,3032.23,3033.00,3030.03,3033.00,1903.020,1765035359999,5768630.19632,4113,566.037,1715985.84219,0
1765035360000,3033.00,3035.42,3033.00,3033.85,1345.436,1765035419999,4082143.23535,3829,746.621,2265184.62236,0
1765035420000,3033.85,3034.21,3031.16,3032.22,739.547,1765035479999,2242850.34865,2246,200.293,607471.54320,0
1765035480000,3032.23,3034.00,3032.23,3033.13,628.013,1765035539999,1904820.30544,1930,336.823,1021608.33924,0
1765035540000,3033.12,3035.00,3032.89,3035.00,643.134,1765035599999,1951397.29278,1655,360.018,1092367.23183,0
1765035600000,3035.00,3042.83,3034.99,3042.83,4973.422,1765035659999,15116918.97171,8217,3792.257,11526322.54232,0
1765035660000,3042.83,3044.00,3040.19,3040.39,3235.386,1765035719999,9843948.92030,6443,2010.664,6117686.40312,0
1765035720000,3040.38,3047.66,3040.38,3046.04,4861.765,1765035779999,14803469.32551,6964,3758.301,11443693.92686,0
1765035780000,3046.05,3046.35,3044.16,3045.13,1999.230,1765035839999,6088104.05110,3788,1105.120,3365253.66166,0
1765035840000,3045.14,3046.86,3044.65,3046.04,2299.243,1765035899999,7002455.26848,3669,882.933,2689108.04405,0
1765035900000,3046.05,3047.96,3044.65,3047.88,1966.957,1765035959999,5991842.84070,4554,1015.659,3094221.38796,0
1765035960000,3047.87,3049.79,3046.24,3046.48,2112.750,1765036019999,6439725.74409,4240,1122.924,3423120.65789,0
1765036020000,3046.48,3046.48,3042.90,3044.36,2037.727,1765036079999,6204117.26896,3746,605.829,1844483.91354,0
1765036080000,3044.35,3045.79,3043.98,3044.41,1179.758,1765036139999,3592090.58722,2359,511.052,1555984.04202,0
