open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766735100000,2965.36,2967.16,2965.36,2966.36,2923.165,1766735159999,8670866.74555,4277,1804.102,5351450.52693,0
1766735160000,2966.37,2966.37,2962.27,2963.91,7652.902,1766735219999,22681011.38503,7332,1864.200,5524768.29888,0
1766735220000,2963.92,2965.29,2963.21,2963.37,2977.620,1766735279999,8826877.74202,4124,1497.722,4439888.29536,0
1766735280000,2963.38,2964.38,2962.24,2962.28,4643.131,1766735339999,13758258.56810,5618,1666.272,4937248.68183,0
1766735340000,2962.27,2962.40,2957.43,2959.58,9572.103,1766735399999,28333930.63446,11614,2645.964,7832102.01437,0
1766735400000,2959.58,2960.10,2956.20,2957.99,9222.300,1766735459999,27275766.54875,10279,3788.491,11205300.94749,0
1766735460000,2957.99,2959.76,2956.99,2958.00,3458.513,1766735519999,10231841.19207,5031,1993.079,5896610.14642,0
1766735520000,2958.00,2959.50,2958.00,2958.16,3154.327,1766735579999,9332414.74239,3601,1473.337,4359084.14069,0
1766735580000,2958.16,2958.17,2956.36,2957.00,2963.557,1766735639999,8762915.65166,3318,1670.386,4938990.09279,0
1766735640000,2956.99,2957.91,2956.36,2956.59,2720.743,1766735699999,8045573.57764,3487,1204.266,3561282.05572,0
1766735700000,2956.59,2958.01,2956.49,2956.99,2727.270,1766735759999,8064948.24848,3200,1166.634,3449965.75212,0
1766735760000,2957.00,2957.00,2954.54,2954.54,5137.032,1766735819999,15186273.74187,3589,977.068,2888792.79238,0
1766735820000,2954.54,2956.89,2951.87,2956.43,9210.444,1766735879999,27206794.47393,10713,4074.108,12036309.20340,0
1766735880000,2956.43,2956.62,2954.00,2954.78,4614.833,1766735939999,13637427.70789,3930,2075.542,6133124.46677,0
1766735940000,2954.78,2956.68,2954.55,2955.43,7135.694,1766735999999,21088504.29754,6683,3352.336,9907683.71259,0
1766736000000,2955.44,2960.11,2953.55,2959.91,10644.974,1766736059999,31481108.31215,10577,7063.629,20891168.32444,0
1766736060000,2959.91,2962.67,2958.83,2961.11,9701.194,1766736119999,28725077.57289,11194,6809.315,20161932.34774,0
1766736120000,2961.12,2962.67,2960.34,2962.20,3487.908,1766736179999,10329840.27891,5540,1795.267,5317347.03462,0
1766736180000,2962.20,2967.55,2960.95,2965.86,10182.746,1766736239999,30190455.26878,13545,6943.739,20587410.79331,0
1766736240000,2965.85,2971.23,2959.75,2959.97,12109.755,1766736299999,35922116.06061,17675,4532.818,13453016.37065,0
1766736300000,2959.97,2962.41,2958.11,2962.28,6698.123,1766736359999,19825272.09745,9051,3890.658,11515984.71787,0
1766736360000,2962.27,2962.27,2958.56,2958.56,2960.177,1766736419999,8761660.92801,4771,1664.185,4925856.30509,0
1766736420000,2958.56,2961.00,2958.56,2960.53,1740.051,1766736479999,5149964.10775,2528,1204.130,3563625.86928,0
1766736480000,2960.52,2961.44,2960.00,2960.01,822.805,1766736539999,2435989.57382,2182,357.462,1058313.24312,0
1766736540000,2960.00,2960.50,2958.56,2960.00,1719.414,1766736599999,5088640.48409,3330,546.503,1617516.50886,0
1766736600000,2960.01,2960.01,2956.50,2957.02,2646.937,1766736659999,7828692.47531,4750,908.593,2687273.39250,0
1766736660000,2957.02,2958.22,2956.76,2957.75,1531.550,1766736719999,4529534.08389,2913,1073.705,3175537.89454,0
1766736720000,2957.75,2959.88,2957.10,2959.88,1761.145,1766736779999,5210842.92979,3158,1319.202,3903287.83610,0
1766736780000,2959.88,2961.43,2959.62,2960.33,1082.071,1766736839999,3203332.56826,2410,681.259,2016785.30401,0
1766736840000,2960.32,2963.46,2960.32,2962.63,2969.333,1766736899999,8794912.23816,3567,2109.629,6248548.06697,0
1766736900000,2962.64,2964.18,2962.44,2963.68,1103.469,1766736959999,3270262.74553,2724,823.291,2439948.08465,0
1766736960000,2963.67,2963.84,2961.72,2961.72,861.621,1766737019999,2552675.97302,1868,191.649,567864.26640,0
1766737020000,2961.73,2961.73,2960.25,2960.25,896.850,1766737079999,2655387.35386,2182,515.938,1527555.37496,0
1766737080000,2960.26,2961.32,2960.25,2960.66,697.159,1766737139999,2064266.16195,1163,394.764,1168877.33084,0
1766737140000,2960.66,2961.09,2959.95,2959.98,1681.120,1766737199999,4976772.64828,1793,339.361,1004656.01652,0
1766737200000,2959.97,2960.81,2958.95,2960.37,1452.648,1766737259999,4299754.49520,2355,1048.658,3104022.10640,0
1766737260000,2960.37,2961.50,2960.13,2961.39,604.987,1766737319999,1791411.70193,1493,391.145,1158209.02263,0
1766737320000,2961.38,2963.03,2961.21,2962.43,909.711,1766737379999,2694804.63863,2408,515.275,1526282.84085,0
1766737380000,2962.43,2962.43,2961.00,2961.26,355.110,1766737439999,1051595.78073,1045,152.815,452494.30478,0
1766737440000,2961.25,2963.79,2961.25,2962.63,1436.097,1766737499999,4255209.70119,2416,1064.183,3153149.78513,0
1766737500000,2962.63,2962.63,2961.16,2961.31,727.934,1766737559999,2155723.09242,1107,412.677,1222083.38122,0
1766737560000,2961.30,2961.41,2960.30,2960.43,1572.945,1766737619999,4657395.33429,1490,300.821,890640.11488,0
1766737620000,2960.43,2960.82,2960.30,2960.82,796.163,1766737679999,2357109.70487,905,686.205,2031559.28514,0
1766737680000,2960.82,2964.04,2960.50,2962.23,3630.374,1766737739999,10754575.35122,4410,3125.191,9257896.91514,0
1766737740000,2962.24,2962.49,2962.07,2962.08,1761.299,1766737799999,5217734.17924,965,1542.172,4568616.71430,0
1766737800000,2962.08,2962.40,2962.00,2962.39,775.693,1766737859999,2297721.06134,1334,599.305,1775225.40979,0
1766737860000,2962.38,2962.39,2957.82,2958.65,2744.947,1766737919999,8126089.25848,4197,574.316,1699741.44660,0
1766737920000,2958.64,2960.80,2958.50,2960.80,1035.391,1766737979999,3064120.30727,1662,725.116,2145992.70370,0
1766737980000,2960.80,2962.25,2960.14,2961.57,656.456,1766738039999,1943995.92195,2130,340.711,1008968.76296,0
1766738040000,2961.57,2961.57,2960.23,2961.43,380.125,1766738099999,1125471.69051,1354,234.285,693674.07572,0
1766738100000,2961.43,2961.59,2959.55,2960.27,1011.029,1766738159999,2993079.66637,2235,661.556,1958526.90952,0
1766738160000,2960.27,2960.28,2958.00,2958.16,644.160,1766738219999,1905738.99641,1684,157.127,464854.25395,0
1766738220000,2958.15,2960.00,2957.04,2959.99,597.592,1766738279999,1767875.13516,2017,396.752,1173727.65341,0
1766738280000,2960.00,2960.60,2959.43,2960.39,635.253,1766738339999,1880361.07203,1756,371.932,1100911.59746,0
1766738340000,2960.39,2960.39,2958.27,2958.41,558.436,1766738399999,1652484.05754,1653,194.520,575624.10090,0
1766738400000,2958.40,2958.41,2957.66,2957.66,551.485,1766738459999,1631375.11587,966,325.176,961940.10079,0
1766738460000,2957.66,2957.66,2955.74,2956.71,1867.773,1766738519999,5522355.45124,3011,801.884,2370887.14549,0
1766738520000,2956.72,2958.97,2956.71,2958.97,1613.031,1766738579999,4771190.36761,2678,1285.926,3803827.11258,0
1766738580000,2958.97,2958.97,2957.72,2958.06,488.944,1766738639999,1446362.45477,1115,130.583,386267.00814,0
1766738640000,2958.07,2958.32,2957.92,2958.06,431.336,1766738699999,1275946.58406,792,259.297,767024.15721,0
1766738700000,2958.06,2958.16,2957.12,2957.12,860.969,1766738759999,2546541.55002,1145,216.286,639717.72623,0
1766738760000,2957.12,2958.20,2957.12,2958.20,670.399,1766738819999,1982832.54115,1432,308.821,913378.88607,0
1766738820000,2958.20,2958.20,2956.85,2957.83,900.001,1766738879999,2661529.54327,1592,312.120,923048.30720,0
1766738880000,2957.83,2959.07,2957.64,2958.74,503.345,1766738939999,1489111.48086,1246,413.751,1224062.24313,0
1766738940000,2958.74,2960.26,2958.74,2959.66,594.894,1766738999999,1760628.34678,2279,434.359,1285503.23513,0
1766739000000,2959.65,2961.16,2959.55,2961.13,583.746,1766739059999,1728144.32553,1325,445.014,1317489.23373,0
1766739060000,2961.13,2962.24,2961.00,2961.89,1842.848,1766739119999,5457841.51479,2249,1640.382,4858189.55022,0
1766739120000,2961.89,2961.89,2960.35,2960.99,777.900,1766739179999,2303169.77515,1453,296.920,879108.45832,0
1766739180000,2960.99,2961.00,2960.69,2960.78,316.302,1766739239999,936523.32891,766,182.780,541183.24426,0
1766739240000,2960.77,2962.02,2960.70,2961.75,2129.116,1766739299999,6305773.80603,1400,1624.192,4810402.41896,0
1766739300000,2961.75,2961.85,2961.73,2961.73,391.982,1766739359999,1160956.88498,589,202.911,600975.13184,0
1766739360000,2961.74,2962.49,2961.26,2962.44,1447.753,1766739419999,4288660.06611,1523,989.186,2930293.00759,0
1766739420000,2962.43,2963.00,2962.23,2962.59,2032.814,1766739479999,6022304.00715,1620,1809.499,5360693.70484,0
1766739480000,2962.59,2963.00,2962.12,2962.68,660.745,1766739539999,1957643.77781,1071,330.081,977941.06681,0
1766739540000,2962.69,2964.17,2962.20,2963.42,2474.588,1766739599999,7333350.49642,3231,1737.183,5148010.71201,0
1766739600000,2963.41,2964.01,2962.05,2963.47,1322.065,1766739659999,3917748.03668,2353,633.173,1876250.57555,0
1766739660000,2963.47,2964.34,2963.41,2963.96,1117.722,1766739719999,3312707.08065,1562,699.180,2072268.87405,0
1766739720000,2963.96,2965.00,2963.82,2964.58,1477.172,1766739779999,4379078.69636,3029,987.317,2926853.20513,0
1766739780000,2964.58,2965.00,2964.30,2964.31,603.521,1766739839999,1789277.49386,2162,326.987,969426.79215,0
1766739840000,2964.31,2964.98,2963.95,2964.00,1000.344,1766739899999,2965394.23185,1891,411.627,1220203.95603,0
1766739900000,2964.01,2965.00,2964.00,2965.00,329.350,1766739959999,976367.08389,1064,198.402,588174.38806,0
1766739960000,2964.99,2965.00,2963.74,2964.49,471.890,1766740019999,1398887.09473,1624,207.377,614766.39929,0
1766740020000,2964.50,2964.50,2962.00,2962.37,661.114,1766740079999,1958913.69081,1953,132.298,392030.77705,0
1766740080000,2962.37,2963.72,2962.37,2963.57,606.481,1766740139999,1797025.41891,1210,367.316,1088302.87352,0
1766740140000,2963.57,2964.30,2963.35,2963.90,338.042,1766740199999,1001893.57512,989,140.943,417725.42469,0
1766740200000,2963.90,2963.91,2962.73,2962.74,271.109,1766740259999,803406.59225,722,107.416,318332.68678,0
1766740260000,2962.73,2963.86,2962.73,2963.62,374.655,1766740319999,1110138.69280,1132,231.237,685157.85962,0
1766740320000,2963.63,2963.63,2962.83,2962.83,303.780,1766740379999,900238.23009,741,121.111,358906.92845,0
1766740380000,2962.81,2962.95,2962.50,2962.50,251.844,1766740439999,746157.06917,726,97.735,289567.03918,0
1766740440000,2962.50,2962.90,2962.29,2962.76,335.021,1766740499999,992520.35358,909,163.592,484653.36250,0
1766740500000,2962.76,2963.88,2962.76,2963.19,1290.908,1766740559999,3825575.93504,1264,1061.638,3146141.11072,0
1766740560000,2963.20,2963.94,2963.19,2963.58,314.469,1766740619999,931973.06050,1045,227.180,673268.07704,0
1766740620000,2963.59,2963.59,2963.20,2963.54,266.117,1766740679999,788621.01173,593,100.072,296558.29565,0
1766740680000,2963.54,2965.00,2963.43,2964.86,464.966,1766740739999,1378117.02843,1304,379.297,1124193.19852,0
1766740740000,2964.85,2964.86,2964.10,2964.56,1286.071,1766740799999,3812531.57052,1031,222.537,659684.36163,0
1766740800000,2964.56,2968.00,2964.50,2967.86,6205.414,1766740859999,18405659.78974,6089,4087.964,12125704.61668,0
1766740860000,2967.87,2969.09,2966.89,2967.95,2376.533,1766740919999,7053677.14637,4239,1190.301,3532938.87047,0
1766740920000,2967.95,2968.56,2967.08,2968.56,2610.450,1766740979999,7747296.45740,3494,1026.504,3046587.87402,0
1766740980000,2968.56,2969.13,2967.77,2967.79,2258.864,1766741039999,6705052.36279,2872,1645.280,4883705.93782,0
1766741040000,2967.78,2968.23,2966.00,2966.53,1005.013,1766741099999,2982186.12705,2060,329.444,977384.53462,0
1766741100000,2966.52,2966.53,2964.95,2965.24,619.197,1766741159999,1836329.32300,1268,267.511,793349.78679,0
1766741160000,2965.23,2966.78,2965.23,2966.65,457.950,1766741219999,1358300.60178,1165,348.100,1032460.33205,0
1766741220000,2966.65,2966.65,2966.00,2966.00,520.003,1766741279999,1542451.63272,846,122.358,362941.32302,0
1766741280000,2966.01,2966.09,2966.00,2966.09,202.801,1766741339999,601516.44306,553,96.504,286234.89258,0
1766741340000,2966.09,2966.09,2965.65,2965.88,463.104,1766741399999,1373527.14530,732,125.353,371781.40234,0
1766741400000,2965.87,2966.50,2965.65,2965.65,546.351,1766741459999,1620504.04563,1156,275.029,815726.54911,0
1766741460000,2965.66,2965.84,2965.47,2965.84,322.394,1766741519999,956104.28438,605,94.597,280540.54383,0
1766741520000,2965.83,2966.66,2965.60,2966.62,407.311,1766741579999,1208027.94720,904,218.393,647726.62613,0
1766741580000,2966.62,2967.87,2966.47,2967.01,838.446,1766741639999,2487959.70147,1442,457.192,1356587.50241,0
1766741640000,2967.00,2969.10,2967.00,2968.80,1083.229,1766741699999,3215256.90717,1790,885.691,2629008.97127,0
1766741700000,2968.80,2969.51,2967.89,2969.10,1139.107,1766741759999,3381659.88394,2164,506.107,1502432.73064,0
1766741760000,2969.11,2969.37,2968.19,2968.45,655.701,1766741819999,1946725.60694,1976,228.116,677266.19022,0
1766741820000,2968.44,2970.00,2968.27,2968.28,2204.877,1766741879999,6547413.43936,3790,1438.018,4270306.15297,0
1766741880000,2968.28,2968.79,2967.45,2967.46,597.468,1766741939999,1773380.35369,1194,255.976,759820.75830,0
1766741940000,2967.45,2967.68,2966.95,2967.17,309.760,1766741999999,919181.26049,813,89.618,265929.17177,0
1766742000000,2967.16,2967.96,2967.16,2967.74,347.116,1766742059999,1030111.29867,978,215.356,639088.35234,0
1766742060000,2967.73,2968.28,2967.51,2968.04,751.894,1766742119999,2231616.25973,1442,342.484,1016460.34126,0
1766742120000,2968.03,2968.28,2967.90,2968.27,200.636,1766742179999,595495.40016,478,62.839,186509.97095,0
1766742180000,2968.28,2968.83,2968.27,2968.83,317.341,1766742239999,941981.20388,877,194.113,576190.91426,0
1766742240000,2968.83,2970.00,2968.83,2970.00,1056.022,1766742299999,3135948.61834,1469,794.290,2358717.57361,0
1766742300000,2969.99,2970.00,2969.11,2969.26,677.349,1766742359999,2011390.75954,1314,300.046,891002.42883,0
1766742360000,2969.26,2972.77,2969.25,2971.79,6408.130,1766742419999,19041122.25764,7616,4497.158,13362599.31132,0
1766742420000,2971.78,2971.79,2970.78,2971.31,848.223,1766742479999,2520318.61460,1394,427.192,1269281.36186,0
1766742480000,2971.31,2972.74,2970.19,2971.85,3022.654,1766742539999,8981833.91770,4336,2023.651,6013368.50359,0
1766742540000,2971.86,2975.48,2971.85,2973.50,5394.642,1766742599999,16043554.66190,5780,3835.101,11405350.52249,0
1766742600000,2973.49,2974.13,2972.38,2972.61,1503.477,1766742659999,4470227.89627,2751,774.853,2303912.62708,0
1766742660000,2972.62,2974.00,2972.62,2973.69,1492.193,1766742719999,4436931.35668,2547,780.773,2321479.60305,0
1766742720000,2973.69,2973.70,2972.00,2972.72,1510.137,1766742779999,4488996.94291,2428,520.315,1546641.31801,0
1766742780000,2972.72,2972.73,2972.00,2972.16,649.991,1766742839999,1931988.98511,1033,383.535,1139995.51071,0
1766742840000,2972.16,2972.26,2972.15,2972.25,422.244,1766742899999,1254975.83331,526,118.987,353648.96857,0
1766742900000,2972.25,2973.00,2972.00,2972.00,1173.046,1766742959999,3486617.50488,1086,239.983,713313.10565,0
1766742960000,2972.00,2973.00,2972.00,2973.00,290.662,1766743019999,863985.67447,901,195.883,582271.60870,0
1766743020000,2972.99,2973.39,2972.99,2973.23,493.487,1766743079999,1467243.97877,798,257.188,764666.88758,0
1766743080000,2973.23,2973.24,2971.40,2971.40,1268.023,1766743139999,3768725.17813,1604,148.103,440179.62290,0
1766743140000,2971.40,2972.00,2971.40,2971.83,559.395,1766743199999,1662310.97791,972,289.186,859346.69161,0
1766743200000,2971.83,2972.75,2971.69,2972.27,1141.768,1766743259999,3393741.87163,1316,364.788,1084224.40428,0
1766743260000,2972.26,2973.34,2972.06,2973.05,1921.006,1766743319999,5711032.45557,2323,1378.712,4098837.75270,0
1766743320000,2973.06,2973.07,2971.23,2971.23,509.340,1766743379999,1513842.48226,1630,143.909,427790.95472,0
1766743380000,2971.24,2971.24,2970.27,2970.45,1262.973,1766743439999,3751690.89047,2028,209.334,621794.81704,0
1766743440000,2970.45,2970.60,2969.50,2970.40,1876.008,1766743499999,5571610.27745,2628,764.855,2271551.76682,0
1766743500000,2970.40,2971.42,2970.39,2970.67,499.738,1766743559999,1484728.42286,1352,256.379,761697.85644,0
1766743560000,2970.68,2971.61,2969.70,2969.70,1038.805,1766743619999,3086154.12901,2257,691.638,2054874.35887,0
1766743620000,2969.70,2969.71,2967.39,2967.49,2071.154,1766743679999,6147787.03477,3155,297.939,884311.62345,0
1766743680000,2967.48,2968.50,2967.48,2968.44,838.628,1766743739999,2489033.70638,1332,500.170,1484499.25889,0
1766743740000,2968.43,2969.17,2967.89,2968.55,1619.881,1766743799999,4808312.99479,2368,788.827,2341568.65794,0
1766743800000,2968.56,2969.13,2968.55,2969.12,1171.725,1766743859999,3478844.61768,1144,726.814,2157871.59860,0
1766743860000,2969.13,2970.00,2968.14,2969.75,751.347,1766743919999,2230883.53707,1881,528.152,1568200.73144,0
1766743920000,2969.75,2971.26,2969.69,2971.26,565.376,1766743979999,1679338.78003,1533,449.380,1334799.34957,0
1766743980000,2971.26,2971.26,2970.37,2970.39,736.763,1766744039999,2188608.09707,1084,319.987,950547.52989,0
1766744040000,2970.39,2970.74,2970.01,2970.01,469.745,1766744099999,1395376.86608,972,110.669,328737.60035,0
1766744100000,2970.01,2970.24,2968.83,2968.83,531.590,1766744159999,1578575.77274,1163,106.412,316027.33101,0
1766744160000,2968.83,2969.32,2967.80,2967.92,561.411,1766744219999,1666569.49235,1442,254.440,755353.34476,0
1766744220000,2967.92,2968.23,2967.63,2967.90,317.890,1766744279999,943471.26874,993,188.412,559196.76023,0
1766744280000,2967.90,2967.91,2967.38,2967.49,517.978,1766744339999,1537134.23757,811,167.129,495943.02794,0
1766744340000,2967.49,2968.14,2966.83,2968.13,605.970,1766744399999,1798241.57926,1443,149.309,443118.29969,0
1766744400000,2968.14,2968.48,2968.00,2968.01,477.795,1766744459999,1418175.82853,844,244.061,724421.92268,0
1766744460000,2968.01,2968.01,2967.16,2967.16,358.307,1766744519999,1063364.59230,730,64.702,192025.74335,0
1766744520000,2967.16,2967.17,2965.73,2966.48,1138.978,1766744579999,3378708.91649,1949,379.845,1126716.12361,0
1766744580000,2966.48,2968.13,2966.48,2967.92,1236.447,1766744639999,3668943.45076,1839,851.554,2526943.24279,0
1766744640000,2967.92,2968.74,2967.91,2968.73,539.157,1766744699999,1600315.69943,769,434.445,1289494.59484,0
1766744700000,2968.73,2970.00,2968.07,2970.00,827.560,1766744759999,2456964.97494,1815,491.388,1458950.74036,0
1766744760000,2969.99,2971.90,2969.99,2970.47,1281.015,1766744819999,3805465.95170,2332,1093.210,3247495.95289,0
1766744820000,2970.48,2971.86,2970.45,2971.53,379.502,1766744879999,1127476.10592,989,297.406,883569.37464,0
1766744880000,2971.53,2972.72,2971.53,2972.40,749.158,1766744939999,2226581.36446,1339,534.689,1589115.15661,0
1766744940000,2972.39,2973.50,2972.39,2972.40,990.244,1766744999999,2943854.65813,1833,622.909,1851832.02343,0
1766745000000,2972.40,2972.53,2970.43,2970.77,635.885,1766745059999,1889297.54388,1834,162.333,482269.86123,0
1766745060000,2970.77,2970.77,2969.55,2969.88,599.440,1766745119999,1780574.00545,1317,355.486,1055953.76854,0
1766745120000,2969.87,2969.88,2968.82,2969.51,349.732,1766745179999,1038449.99390,1059,96.377,286151.34321,0
1766745180000,2969.51,2969.51,2968.83,2968.84,189.717,1766745239999,563306.43350,719,33.451,99324.85751,0
1766745240000,2968.83,2969.27,2968.36,2969.18,680.556,1766745299999,2020460.96910,1250,244.615,726250.47915,0
1766745300000,2969.18,2969.97,2969.18,2969.97,251.841,1766745359999,747851.04003,1091,145.781,432913.02243,0
1766745360000,2969.97,2969.97,2968.89,2969.14,248.064,1766745419999,736596.57673,892,106.053,314899.24744,0
1766745420000,2969.14,2969.15,2968.40,2968.47,310.787,1766745479999,922587.69205,722,64.168,190485.23688,0
1766745480000,2968.47,2968.67,2968.47,2968.67,338.919,1766745539999,1006073.26648,468,123.943,367923.45976,0
1766745540000,2968.67,2969.65,2968.66,2969.65,247.478,1766745599999,734807.06692,724,152.168,451818.40042,0
1766745600000,2969.65,2970.00,2968.87,2968.87,889.018,1766745659999,2639954.42629,1807,521.869,1549745.79483,0
1766745660000,2968.86,2969.24,2968.86,2969.24,188.050,1766745719999,558320.48367,399,75.433,223964.19425,0
1766745720000,2969.24,2970.50,2969.03,2970.32,555.104,1766745779999,1648364.45716,1417,266.809,792274.85288,0
1766745780000,2970.33,2970.33,2969.18,2969.19,169.696,1766745839999,503889.14411,598,64.566,191711.32084,0
1766745840000,2969.19,2970.11,2969.18,2969.57,358.876,1766745899999,1065691.48338,1059,262.857,780554.80083,0
1766745900000,2969.57,2970.81,2969.22,2970.69,286.177,1766745959999,849913.26175,1359,185.929,552193.47204,0
1766745960000,2970.68,2971.50,2970.40,2971.50,542.830,1766746019999,1612794.65543,1122,426.015,1265743.98571,0
1766746020000,2971.49,2971.50,2970.25,2970.26,374.868,1766746079999,1113697.52671,1508,105.692,313999.98440,0
1766746080000,2970.26,2971.76,2970.26,2970.90,1067.650,1766746139999,3172226.53049,1636,828.215,2460806.15276,0
1766746140000,2970.91,2971.34,2970.91,2971.13,207.083,1766746199999,615280.04489,707,92.432,274625.64715,0
1766746200000,2971.12,2971.13,2969.36,2969.65,403.669,1766746259999,1199175.36243,1157,161.482,479717.94931,0
1766746260000,2969.65,2970.57,2969.64,2970.28,238.875,1766746319999,709461.46614,847,143.317,425649.35199,0
1766746320000,2970.27,2971.00,2970.27,2971.00,177.160,1766746379999,526288.83969,579,113.669,337685.40459,0
1766746380000,2970.99,2972.79,2970.99,2971.99,1661.439,1766746439999,4937993.88842,1961,1226.719,3645844.87799,0
1766746440000,2971.98,2972.67,2971.42,2972.30,388.164,1766746499999,1153629.15540,1329,172.308,512107.95420,0
1766746500000,2972.29,2972.30,2971.48,2971.67,156.844,1766746559999,466101.64782,693,57.813,171802.06037,0
1766746560000,2971.68,2971.68,2971.31,2971.59,520.216,1766746619999,1545853.55884,736,207.526,616676.53874,0
1766746620000,2971.59,2971.60,2970.40,2970.40,390.756,1766746679999,1160889.20368,878,142.344,422866.55004,0
1766746680000,2970.40,2970.53,2970.40,2970.52,410.419,1766746739999,1219147.58764,431,222.079,659680.92429,0
1766746740000,2970.52,2970.65,2970.52,2970.61,198.838,1766746799999,590668.85123,332,64.135,190517.86063,0
1766746800000,2970.61,2970.61,2970.58,2970.59,112.821,1766746859999,335144.18528,240,34.752,103233.94368,0
1766746860000,2970.58,2970.59,2970.34,2970.35,594.553,1766746919999,1766093.83759,594,68.478,203403.94308,0
1766746920000,2970.35,2970.35,2968.97,2969.04,1054.732,1766746979999,3132128.15735,1907,217.513,645837.19768,0
1766746980000,2969.04,2969.40,2968.76,2968.77,361.399,1766747039999,1073003.18899,740,96.978,287918.48367,0
1766747040000,2968.77,2968.77,2968.54,2968.54,481.602,1766747099999,1429739.62873,664,99.564,295578.70521,0
1766747100000,2968.55,2968.90,2967.57,2967.57,886.442,1766747159999,2631092.77678,1422,152.271,451952.57391,0
1766747160000,2967.58,2968.77,2967.25,2968.71,1059.239,1766747219999,3143391.64743,1604,720.777,2138977.94961,0
1766747220000,2968.70,2968.79,2968.45,2968.78,295.353,1766747279999,876789.26489,634,213.212,632951.89162,0
1766747280000,2968.79,2969.12,2968.24,2968.75,616.568,1766747339999,1830334.23946,1212,395.477,1173969.56610,0
1766747340000,2968.75,2970.00,2968.48,2968.84,652.546,1766747399999,1937550.06406,1604,515.668,1531132.42052,0
1766747400000,2968.83,2969.21,2968.08,2969.21,504.210,1766747459999,1496782.91228,1240,204.624,607454.55989,0
1766747460000,2969.21,2969.21,2968.32,2968.32,491.627,1766747519999,1459513.38319,980,139.159,413125.91998,0
1766747520000,2968.31,2968.32,2967.96,2968.27,597.216,1766747579999,1772590.75452,1018,242.560,719941.97094,0
1766747580000,2968.27,2968.27,2967.63,2967.86,317.455,1766747639999,942128.67756,759,146.273,434097.06469,0
1766747640000,2967.85,2968.46,2967.85,2968.46,239.127,1766747699999,709729.96335,635,86.526,256819.53209,0
1766747700000,2968.45,2968.46,2967.29,2967.29,324.178,1766747759999,962095.74351,831,21.764,64591.71460,0
1766747760000,2967.30,2967.30,2965.67,2965.91,1251.980,1766747819999,3713880.61543,2516,188.954,560495.30054,0
1766747820000,2965.92,2966.87,2965.91,2966.46,1107.799,1766747879999,3286083.10396,1704,410.828,1218625.95123,0
1766747880000,2966.45,2966.60,2966.45,2966.56,893.897,1766747939999,2651720.69926,706,320.861,951828.35943,0
1766747940000,2966.56,2966.57,2965.38,2966.38,508.721,1766747999999,1508839.16323,1233,182.080,540039.26292,0
1766748000000,2966.38,2966.42,2965.83,2966.35,467.776,1766748059999,1387548.91477,1088,245.801,729096.39226,0
1766748060000,2966.34,2966.35,2964.65,2965.25,1926.302,1766748119999,5711878.96198,2111,501.838,1487971.51732,0
1766748120000,2965.25,2965.26,2960.96,2962.48,5020.999,1766748179999,14874902.86311,5873,1593.031,4719215.49695,0
1766748180000,2962.48,2962.70,2962.32,2962.49,774.451,1766748239999,2294340.06942,1077,350.081,1037116.04488,0
1766748240000,2962.48,2963.88,2962.48,2963.83,551.895,1766748299999,1635532.37459,1264,363.637,1077593.91275,0
1766748300000,2963.82,2963.96,2963.46,2963.47,287.333,1766748359999,851538.89997,588,117.958,349577.70233,0
1766748360000,2963.46,2963.50,2962.95,2963.12,589.100,1766748419999,1745707.68428,1016,295.771,876479.18307,0
1766748420000,2963.12,2964.49,2963.12,2964.49,315.226,1766748479999,934327.47622,995,221.158,655512.67833,0
1766748480000,2964.49,2964.75,2964.48,2964.75,308.858,1766748539999,915662.40823,410,237.890,705266.56858,0
1766748540000,2964.74,2965.00,2963.71,2964.06,495.415,1766748599999,1468657.24453,1086,164.216,486828.05546,0
1766748600000,2964.07,2965.47,2964.06,2965.02,642.196,1766748659999,1904103.91441,1507,526.383,1560721.60789,0
1766748660000,2965.03,2965.47,2964.56,2965.14,364.061,1766748719999,1079452.70494,1155,157.071,465720.31980,0
1766748720000,2965.14,2967.52,2965.13,2967.51,634.222,1766748779999,1881656.99035,1728,377.610,1120250.72555,0
1766748780000,2967.51,2968.00,2966.16,2966.31,324.628,1766748839999,963193.76770,1307,155.837,462436.44629,0
1766748840000,2966.30,2966.46,2965.31,2965.31,343.452,1766748899999,1018604.57339,1022,128.415,380833.69717,0
1766748900000,2965.31,2965.80,2964.45,2964.45,313.793,1766748959999,930486.23933,1054,184.438,546927.93874,0
1766748960000,2964.45,2965.34,2964.45,2965.33,141.764,1766749019999,420350.37734,645,85.883,254649.09722,0
1766749020000,2965.34,2966.39,2965.15,2966.28,494.292,1766749079999,1465970.47816,1525,281.142,833753.57334,0
1766749080000,2966.29,2966.33,2965.75,2965.76,133.423,1766749139999,395739.83488,436,55.289,163989.86275,0
1766749140000,2965.75,2966.31,2965.75,2965.75,337.674,1766749199999,1001515.18217,761,156.021,462743.70592,0
1766749200000,2965.75,2966.48,2965.75,2966.48,250.761,1766749259999,743805.59955,636,192.122,569871.73269,0
1766749260000,2966.48,2966.53,2965.10,2965.11,267.327,1766749319999,792910.38232,1175,88.869,263611.99981,0
1766749320000,2965.11,2965.64,2965.11,2965.36,130.159,1766749379999,385982.25232,501,71.081,210783.52614,0
