open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765699380000,3116.16,3116.82,3115.66,3115.96,859.777,1765699439999,2679363.62289,1539,382.773,1192820.37581,0
1765699440000,3115.95,3116.99,3115.95,3116.30,837.159,1765699499999,2608972.59205,1507,331.204,1032194.76011,0
1765699500000,3116.29,3116.30,3114.50,3115.33,849.736,1765699559999,2646902.13412,1343,352.062,1096561.08845,0
1765699560000,3115.32,3115.88,3115.32,3115.78,264.037,1765699619999,822653.38256,787,128.846,401439.90594,0
1765699620000,3115.78,3115.79,3115.23,3115.47,254.314,1765699679999,792308.08379,509,131.142,408564.26890,0
1765699680000,3115.47,3117.24,3115.47,3117.01,1597.769,1765699739999,4979370.75779,1771,1322.911,4122719.19327,0
1765699740000,3117.01,3117.15,3116.29,3117.00,530.183,1765699799999,1652406.70011,1212,335.823,1046646.01120,0
1765699800000,3117.00,3117.00,3116.50,3116.73,647.538,1765699859999,2018217.65913,1159,184.144,573911.00555,0
1765699860000,3116.74,3117.29,3116.55,3117.04,683.488,1765699919999,2130381.65291,1325,383.062,1193973.82269,0
1765699920000,3117.04,3117.07,3116.40,3116.41,514.195,1765699979999,1602641.28366,1050,93.067,290065.89958,0
1765699980000,3116.40,3116.79,3115.72,3115.72,390.345,1765700039999,1216440.70354,959,110.329,343838.52170,0
1765700040000,3115.72,3115.73,3115.40,3115.41,329.209,1765700099999,1025669.85253,581,71.114,221556.47378,0
1765700100000,3115.41,3115.57,3115.40,3115.56,197.056,1765700159999,613938.02157,408,115.590,360126.44981,0
1765700160000,3115.56,3115.57,3114.01,3114.02,520.663,1765700219999,1621737.01218,1110,55.711,173518.99735,0
1765700220000,3114.01,3116.35,3113.38,3115.75,1382.572,1765700279999,4305828.38779,2093,566.548,1764726.34270,0
1765700280000,3115.74,3116.49,3115.27,3116.48,355.371,1765700339999,1107227.98602,1365,206.950,644800.09485,0
1765700340000,3116.50,3116.64,3114.70,3114.70,240.683,1765700399999,749869.34150,945,62.696,195355.55804,0
1765700400000,3114.70,3115.15,3114.70,3114.98,143.683,1765700459999,447554.45000,598,79.839,248685.15032,0
1765700460000,3114.98,3115.13,3113.68,3113.73,256.985,1765700519999,800367.72142,898,73.904,230169.48630,0
1765700520000,3113.73,3115.69,3113.73,3115.69,263.078,1765700579999,819395.82593,895,196.432,611795.34525,0
1765700580000,3115.69,3116.81,3115.68,3116.81,323.316,1765700639999,1007556.97683,791,279.768,871860.87626,0
1765700640000,3116.81,3117.76,3116.80,3117.01,611.262,1765700699999,1905501.76843,1217,453.805,1414636.54045,0
1765700700000,3117.00,3117.84,3116.35,3117.20,1240.699,1765700759999,3867561.88538,1949,820.591,2558004.98499,0
1765700760000,3117.20,3117.20,3116.49,3116.61,254.105,1765700819999,791981.70472,652,89.202,278015.94840,0
1765700820000,3116.60,3116.61,3116.23,3116.23,273.646,1765700879999,852814.72437,555,142.640,444536.72193,0
1765700880000,3116.23,3116.48,3116.01,3116.01,196.701,1765700939999,612983.37455,599,60.429,188319.36552,0
1765700940000,3116.01,3116.01,3115.52,3115.62,212.657,1765700999999,662593.20865,538,71.152,221697.27534,0
1765701000000,3115.62,3116.64,3115.62,3116.31,633.304,1765701059999,1973425.18266,1065,330.347,1029391.66789,0
1765701060000,3116.30,3116.65,3116.05,3116.64,412.386,1765701119999,1285120.59154,760,170.673,531866.37185,0
1765701120000,3116.64,3116.80,3116.47,3116.48,163.750,1765701179999,510353.68493,501,65.297,203505.95586,0
1765701180000,3116.47,3118.72,3116.47,3117.68,992.010,1765701239999,3093016.40953,2108,676.607,2109561.59258,0
1765701240000,3117.67,3117.68,3117.07,3117.07,396.137,1765701299999,1234891.53192,710,126.340,393850.17260,0
1765701300000,3117.07,3118.25,3116.72,3117.67,571.653,1765701359999,1782136.82125,1342,424.495,1323364.98876,0
1765701360000,3117.66,3118.21,3117.24,3118.20,493.288,1765701419999,1537955.16284,902,312.099,973057.42297,0
1765701420000,3118.20,3118.38,3118.13,3118.24,552.445,1765701479999,1722657.95823,841,386.751,1205983.17552,0
1765701480000,3118.24,3118.34,3117.81,3117.89,475.101,1765701539999,1481409.70682,730,240.947,751303.88465,0
1765701540000,3117.90,3117.90,3116.13,3116.13,773.891,1765701599999,2412102.40693,1014,98.365,306640.23292,0
1765701600000,3116.14,3116.45,3115.74,3116.00,403.613,1765701659999,1257668.95032,1084,174.782,544628.00037,0
1765701660000,3115.99,3116.00,3115.78,3115.78,228.369,1765701719999,711586.93274,471,27.104,84453.98361,0
1765701720000,3115.78,3115.79,3114.11,3114.11,779.510,1765701779999,2428014.18285,1237,121.382,378106.88063,0
1765701780000,3114.11,3115.03,3114.11,3115.03,348.007,1765701839999,1083902.54920,744,169.600,528229.71052,0
1765701840000,3115.03,3115.03,3114.82,3114.87,472.925,1765701899999,1473093.90595,394,120.299,374713.59300,0
1765701900000,3114.86,3114.87,3114.03,3114.03,293.275,1765701959999,913406.38819,660,40.703,126768.91505,0
1765701960000,3114.03,3114.04,3112.73,3112.83,956.469,1765702019999,2977638.76107,1213,360.221,1121315.51599,0
1765702020000,3112.83,3113.76,3112.82,3113.76,363.608,1765702079999,1132077.11486,713,306.233,953440.19912,0
1765702080000,3113.75,3113.80,3113.12,3113.57,870.299,1765702139999,2709586.14047,1087,511.360,1592035.84200,0
1765702140000,3113.56,3114.13,3113.17,3113.18,1198.189,1765702199999,3730873.14279,1304,874.922,2724279.61239,0
1765702200000,3113.18,3115.22,3113.17,3115.00,565.567,1765702259999,1761598.59112,1302,309.022,962473.57953,0
1765702260000,3114.99,3115.05,3114.53,3114.54,394.375,1765702319999,1228391.45634,674,245.641,765111.03002,0
1765702320000,3114.53,3115.05,3114.53,3114.96,183.051,1765702379999,570181.17247,450,131.451,409454.33034,0
1765702380000,3114.96,3115.17,3114.91,3114.92,236.164,1765702439999,735650.90476,428,140.797,438576.87083,0
1765702440000,3114.91,3115.21,3114.91,3114.93,235.286,1765702499999,732904.49446,376,138.298,430790.38251,0
1765702500000,3114.94,3114.94,3114.93,3114.93,100.667,1765702559999,313571.31969,234,66.138,206015.90172,0
1765702560000,3114.94,3114.94,3113.38,3113.71,1384.491,1765702619999,4311301.79926,1654,309.826,964702.71189,0
1765702620000,3113.70,3113.91,3108.16,3108.16,5459.094,1765702679999,16982425.85664,5492,427.385,1329345.19340,0
1765702680000,3108.16,3109.47,3107.56,3109.47,2110.398,1765702739999,6560105.59841,2080,1348.267,4191116.47823,0
1765702740000,3109.46,3109.80,3109.00,3109.70,934.932,1765702799999,2907042.01977,1137,552.846,1718983.56067,0
1765702800000,3109.70,3111.96,3109.26,3111.91,1994.880,1765702859999,6204816.32833,2523,1470.527,4573910.06445,0
1765702860000,3111.91,3112.64,3110.58,3110.59,675.012,1765702919999,2100326.48986,1795,377.484,1174599.23184,0
1765702920000,3110.59,3110.71,3110.58,3110.71,188.484,1765702979999,586310.82452,363,78.626,244581.10708,0
1765702980000,3110.71,3111.16,3109.20,3109.20,587.243,1765703039999,1826371.17974,1218,276.115,858799.06605,0
1765703040000,3109.20,3110.00,3109.20,3110.00,443.065,1765703099999,1377720.66605,1013,186.936,581283.18745,0
1765703100000,3110.00,3111.00,3109.99,3110.76,551.025,1765703159999,1714015.50053,962,276.276,859318.51505,0
1765703160000,3110.76,3111.36,3110.76,3111.36,432.798,1765703219999,1346402.36214,587,389.523,1211781.52483,0
1765703220000,3111.35,3111.45,3111.05,3111.18,222.893,1765703279999,693486.51311,712,89.599,278762.88906,0
1765703280000,3111.18,3111.18,3111.17,3111.18,248.915,1765703339999,774418.97620,268,209.565,651994.43670,0
1765703340000,3111.17,3111.51,3111.17,3111.50,183.553,1765703399999,571111.71181,516,81.864,254710.19671,0
1765703400000,3111.50,3111.52,3111.00,3111.23,427.083,1765703459999,1328839.64574,995,184.571,574276.33925,0
1765703460000,3111.24,3111.24,3110.42,3110.76,341.987,1765703519999,1063890.43625,793,179.374,558003.14201,0
1765703520000,3110.76,3110.77,3109.75,3109.75,492.561,1765703579999,1531928.12535,924,112.816,350889.97845,0
1765703580000,3109.76,3110.57,3109.76,3110.56,419.456,1765703639999,1304635.36547,737,343.098,1067136.43619,0
1765703640000,3110.56,3110.57,3109.56,3110.18,1012.170,1765703699999,3147951.88694,1148,447.988,1393218.58870,0
1765703700000,3110.19,3111.30,3109.80,3109.99,491.884,1765703759999,1530059.34081,1364,177.200,551191.09529,0
1765703760000,3110.00,3110.60,3109.99,3110.51,223.919,1765703819999,696476.81901,512,155.588,483938.20437,0
1765703820000,3110.51,3111.50,3110.51,3111.50,281.772,1765703879999,876572.84616,713,238.298,741332.39468,0
1765703880000,3111.49,3111.50,3111.06,3111.07,171.526,1765703939999,533669.16797,434,85.702,266637.07701,0
1765703940000,3111.06,3111.06,3110.65,3110.65,292.128,1765703999999,908737.96299,492,39.507,122893.57342,0
1765704000000,3110.65,3111.56,3110.65,3111.01,931.858,1765704059999,2899041.43675,1378,840.800,2615751.01493,0
1765704060000,3111.01,3111.01,3111.00,3111.00,107.743,1765704119999,335188.73866,275,26.566,82647.09166,0
1765704120000,3111.01,3111.01,3109.42,3109.55,375.606,1765704179999,1168278.59786,1009,117.318,364926.74815,0
1765704180000,3109.54,3110.17,3109.54,3110.17,290.580,1765704239999,903669.12610,651,161.585,502507.35791,0
1765704240000,3110.16,3110.23,3108.23,3110.22,930.475,1765704299999,2893157.14838,2033,234.603,729478.60187,0
1765704300000,3110.23,3110.23,3109.19,3109.20,545.804,1765704359999,1697256.39566,1050,238.574,741878.22491,0
1765704360000,3109.20,3109.87,3109.04,3109.04,294.453,1765704419999,915611.31607,820,74.091,230396.49138,0
1765704420000,3109.05,3110.90,3109.00,3110.59,1503.124,1765704479999,4674763.70381,1843,1201.212,3735899.67652,0
1765704480000,3110.59,3110.87,3110.25,3110.25,324.485,1765704539999,1009349.75991,664,96.594,300471.26701,0
1765704540000,3110.26,3110.41,3109.32,3109.50,531.389,1765704599999,1652470.95777,1211,113.426,352723.80972,0
1765704600000,3109.51,3109.51,3106.13,3106.60,4639.594,1765704659999,14416179.34413,3591,779.087,2420874.96003,0
1765704660000,3106.60,3107.88,3106.42,3106.59,1805.335,1765704719999,5609329.12675,2575,756.680,2351038.74392,0
1765704720000,3106.59,3107.88,3106.59,3107.87,858.160,1765704779999,2666573.67526,1217,451.291,1402282.15293,0
1765704780000,3107.87,3112.61,3107.87,3111.15,4007.739,1765704839999,12463595.86318,4796,3253.917,10118276.54260,0
1765704840000,3111.15,3111.16,3110.00,3110.12,490.730,1765704899999,1526509.65839,1300,208.276,647861.07564,0
1765704900000,3110.12,3110.73,3110.11,3110.72,306.089,1765704959999,952083.73870,727,221.010,687435.74910,0
1765704960000,3110.73,3110.73,3110.40,3110.40,196.035,1765705019999,609800.17159,453,50.633,157505.03815,0
1765705020000,3110.40,3111.31,3110.25,3111.17,388.105,1765705079999,1207326.83303,817,263.675,820243.59373,0
1765705080000,3111.17,3111.18,3110.00,3110.00,378.598,1765705139999,1177678.75669,723,26.816,83418.09781,0
1765705140000,3110.01,3110.65,3110.00,3110.40,493.125,1765705199999,1533691.39448,731,240.843,749050.04211,0
1765705200000,3110.41,3111.70,3110.10,3111.54,1818.464,1765705259999,5657053.14815,2146,1466.932,4563530.47188,0
1765705260000,3111.53,3111.53,3109.69,3109.70,986.058,1765705319999,3067140.43117,1646,151.396,470940.40493,0
1765705320000,3109.69,3109.92,3109.61,3109.69,305.324,1765705379999,949482.48274,550,86.702,269624.72642,0
1765705380000,3109.70,3109.87,3109.43,3109.66,429.143,1765705439999,1334513.47187,642,92.255,286882.77281,0
1765705440000,3109.67,3109.67,3109.07,3109.23,393.791,1765705499999,1224434.30575,736,149.496,464836.67198,0
1765705500000,3109.22,3109.23,3108.55,3108.55,389.895,1765705559999,1212122.48956,677,67.473,209763.23119,0
1765705560000,3108.55,3109.30,3108.48,3109.30,414.407,1765705619999,1288245.08523,773,231.509,719692.13302,0
1765705620000,3109.30,3109.30,3109.00,3109.00,147.996,1765705679999,460139.27022,432,74.138,230502.24883,0
1765705680000,3109.00,3109.20,3108.49,3108.50,539.468,1765705739999,1677128.44958,740,186.680,580388.13412,0
1765705740000,3108.49,3108.49,3107.57,3107.65,498.713,1765705799999,1549898.66337,807,67.487,209726.19319,0
1765705800000,3107.65,3108.42,3107.65,3107.97,600.295,1765705859999,1865662.93762,868,339.827,1056120.63687,0
1765705860000,3107.97,3107.98,3107.72,3107.97,385.305,1765705919999,1197495.01217,640,99.016,307736.86434,0
1765705920000,3107.98,3107.98,3107.65,3107.65,242.371,1765705979999,753251.56233,502,106.489,330951.18202,0
1765705980000,3107.66,3108.00,3107.65,3107.99,529.084,1765706039999,1644339.47871,963,264.401,821724.97396,0
1765706040000,3108.00,3108.00,3107.39,3107.48,551.080,1765706099999,1712575.28373,837,183.002,568697.69591,0
1765706100000,3107.48,3107.52,3107.21,3107.22,258.821,1765706159999,804253.17378,399,59.339,184393.49343,0
1765706160000,3107.22,3108.36,3107.22,3108.01,1205.558,1765706219999,3746601.03625,1304,654.121,2032836.16472,0
1765706220000,3108.02,3108.03,3108.01,3108.02,189.278,1765706279999,588280.92945,334,132.461,411692.55750,0
1765706280000,3108.03,3108.51,3107.21,3107.46,1283.684,1765706339999,3989413.89209,1256,309.023,960396.37068,0
1765706340000,3107.47,3107.88,3107.47,3107.84,310.287,1765706399999,964299.57564,471,219.214,681262.14407,0
1765706400000,3107.84,3107.84,3107.39,3107.40,261.181,1765706459999,811651.71284,574,139.784,434394.43495,0
1765706460000,3107.40,3107.40,3106.74,3106.74,597.919,1765706519999,1857754.50513,670,210.757,654837.77078,0
1765706520000,3106.75,3107.65,3106.74,3107.37,624.745,1765706579999,1941144.32218,968,467.145,1451424.48004,0
1765706580000,3107.38,3108.00,3106.96,3107.99,416.623,1765706639999,1294606.99909,959,282.992,879390.22077,0
1765706640000,3107.99,3108.69,3107.04,3107.13,396.134,1765706699999,1231044.27215,1360,171.244,532205.99359,0
1765706700000,3107.14,3108.87,3107.13,3108.86,364.544,1765706759999,1133133.71294,968,300.973,935514.37676,0
1765706760000,3108.87,3109.85,3108.87,3109.37,650.643,1765706819999,2023077.36383,1305,439.831,1367589.66283,0
1765706820000,3109.37,3109.37,3108.71,3108.82,243.514,1765706879999,757093.22635,648,93.150,289599.92990,0
1765706880000,3108.81,3108.82,3108.50,3108.66,304.371,1765706939999,946176.32916,446,91.157,283368.68248,0
1765706940000,3108.66,3108.70,3107.61,3107.92,523.607,1765706999999,1627492.42891,890,182.611,567583.43035,0
1765707000000,3107.91,3108.39,3107.02,3107.06,549.480,1765707059999,1707491.63481,1359,220.924,686524.39240,0
1765707060000,3107.05,3107.26,3106.59,3106.59,599.535,1765707119999,1862795.62214,1046,210.278,653343.79989,0
1765707120000,3106.59,3106.60,3105.13,3105.19,1555.606,1765707179999,4831691.58921,2146,372.425,1156801.50195,0
1765707180000,3105.19,3105.19,3093.91,3094.30,14759.207,1765707239999,45740910.82978,15818,2815.238,8721857.24772,0
1765707240000,3094.29,3098.29,3092.26,3097.21,7986.215,1765707299999,24718180.52885,10196,3873.942,11991271.53140,0
1765707300000,3097.20,3100.48,3095.39,3097.66,5571.288,1765707359999,17259064.17709,8422,2971.966,9207259.59743,0
1765707360000,3097.67,3099.36,3095.25,3099.00,1948.462,1765707419999,6035013.77660,3916,974.153,3017371.23614,0
1765707420000,3099.00,3099.92,3097.12,3098.39,2559.793,1765707479999,7931929.86617,4429,1693.381,5247115.11749,0
1765707480000,3098.40,3100.73,3097.73,3100.73,1731.090,1765707539999,5365465.73171,2840,1011.570,3135553.51872,0
1765707540000,3100.73,3100.76,3100.01,3100.43,1228.943,1765707599999,3810163.20734,1898,667.354,2069044.59845,0
1765707600000,3100.42,3103.12,3099.86,3102.99,4976.490,1765707659999,15433893.51719,4628,2574.909,7987540.95333,0
1765707660000,3103.00,3104.73,3102.50,3104.73,979.625,1765707719999,3040316.25355,1811,719.401,2232772.06408,0
1765707720000,3104.73,3105.44,3102.77,3102.78,1823.685,1765707779999,5661477.43210,3277,1157.827,3594500.78310,0
1765707780000,3102.78,3105.07,3102.77,3105.07,1019.113,1765707839999,3163865.04714,1945,616.330,1913397.26628,0
1765707840000,3105.08,3111.52,3105.08,3111.52,2892.873,1765707899999,8994521.58389,6399,2257.877,7020027.07563,0
1765707900000,3111.52,3111.68,3109.00,3109.30,2265.266,1765707959999,7044196.29873,4438,1444.645,4492169.98967,0
1765707960000,3109.31,3109.84,3108.76,3109.49,1181.636,1765708019999,3674058.41311,1699,614.839,1911653.56997,0
1765708020000,3109.49,3110.58,3108.50,3109.98,2194.145,1765708079999,6821799.63673,2454,852.842,2651729.46005,0
1765708080000,3109.97,3109.97,3108.32,3108.48,689.359,1765708139999,2142990.14877,1581,294.468,915374.27791,0
1765708140000,3108.49,3108.49,3106.66,3106.66,586.282,1765708199999,1821874.68731,1332,210.963,655538.81538,0
1765708200000,3106.67,3106.67,3104.43,3104.43,595.277,1765708259999,1848793.64449,1494,95.369,296224.34867,0
1765708260000,3104.41,3104.42,3101.28,3101.44,2207.664,1765708319999,6849729.84531,3457,578.227,1794083.27275,0
1765708320000,3101.44,3104.29,3101.06,3103.00,988.022,1765708379999,3065712.13117,2815,557.455,1729775.44935,0
1765708380000,3103.00,3105.44,3102.24,3105.28,1373.582,1765708439999,4263075.76333,2025,1057.217,3281353.56557,0
1765708440000,3105.28,3105.84,3103.37,3105.69,586.024,1765708499999,1819407.65099,1607,233.550,725042.51762,0
1765708500000,3105.68,3105.68,3104.43,3104.85,347.132,1765708559999,1077812.52510,1222,167.267,519343.95945,0
1765708560000,3104.86,3105.07,3102.50,3103.40,693.531,1765708619999,2152711.11885,1776,132.728,412022.70320,0
1765708620000,3103.39,3103.90,3103.30,3103.56,502.154,1765708679999,1558473.21312,972,183.040,568086.98195,0
1765708680000,3103.57,3104.70,3103.56,3103.95,485.437,1765708739999,1506839.10906,1516,172.381,535089.18187,0
1765708740000,3103.95,3104.17,3102.06,3102.90,1553.572,1765708799999,4820792.92353,1843,702.472,2179992.96249,0
1765708800000,3102.91,3103.22,3100.79,3101.50,2129.574,1765708859999,6604835.64574,2414,1257.225,3898876.14825,0
1765708860000,3101.50,3103.10,3101.50,3102.47,1386.372,1765708919999,4301309.56757,2023,829.284,2572875.20401,0
1765708920000,3102.47,3104.60,3102.47,3104.56,1666.305,1765708979999,5170963.53908,1533,1461.332,4534901.65000,0
1765708980000,3104.57,3104.57,3103.89,3103.94,515.830,1765709039999,1601161.65402,670,299.976,931124.36746,0
1765709040000,3103.94,3105.28,3103.93,3105.28,538.623,1765709099999,1672120.56631,957,400.582,1243602.52864,0
1765709100000,3105.28,3105.53,3104.97,3105.53,430.492,1765709159999,1336795.53238,1053,344.573,1069996.50689,0
1765709160000,3105.52,3105.53,3103.35,3104.28,810.957,1765709219999,2517720.10110,1738,287.695,893133.05030,0
1765709220000,3104.28,3105.39,3104.28,3105.38,329.209,1765709279999,1022127.61181,1134,186.107,577814.43395,0
1765709280000,3105.38,3105.77,3103.26,3103.26,346.873,1765709339999,1077086.93263,1203,157.951,490504.86466,0
1765709340000,3103.27,3104.05,3102.56,3102.56,402.777,1765709399999,1249914.05233,1417,69.554,215846.28673,0
1765709400000,3102.57,3103.70,3102.33,3103.67,509.535,1765709459999,1581227.92516,1130,262.071,813253.91241,0
1765709460000,3103.66,3105.85,3103.33,3104.19,1006.167,1765709519999,3124340.08620,2328,617.698,1918023.90627,0
1765709520000,3104.18,3107.09,3104.08,3106.85,1378.271,1765709579999,4281168.86504,2598,806.745,2505695.50745,0
1765709580000,3106.86,3106.86,3105.77,3106.60,1157.593,1765709639999,3595814.13999,1525,741.407,2303099.38908,0
1765709640000,3106.60,3106.60,3105.95,3105.95,556.822,1765709699999,1729615.32162,890,143.223,444884.34487,0
1765709700000,3105.94,3106.03,3105.44,3105.44,262.030,1765709759999,813789.44635,784,87.331,271222.95399,0
1765709760000,3105.45,3106.84,3105.44,3106.82,580.099,1765709819999,1801770.11530,1376,408.692,1269324.33263,0
1765709820000,3106.82,3106.82,3105.91,3106.22,391.279,1765709879999,1215410.96516,908,207.386,644184.31276,0
1765709880000,3106.21,3106.75,3105.84,3106.33,363.730,1765709939999,1129857.70997,1063,151.353,470156.42055,0
1765709940000,3106.33,3106.33,3105.97,3105.98,340.083,1765709999999,1056342.42644,585,115.950,360158.35935,0
1765710000000,3105.97,3106.34,3103.53,3103.53,2747.129,1765710059999,8529955.12633,3278,1351.944,4198366.68174,0
1765710060000,3103.53,3105.61,3103.38,3104.65,895.966,1765710119999,2781624.50771,2094,628.183,1950304.17849,0
1765710120000,3104.65,3105.63,3104.30,3104.31,858.473,1765710179999,2665489.98935,2079,250.053,776419.74348,0
1765710180000,3104.30,3108.35,3097.00,3106.27,8134.978,1765710239999,25236972.12634,13009,3210.209,9957988.30658,0
1765710240000,3106.26,3106.27,3098.06,3098.12,2206.422,1765710299999,6844327.80968,4628,614.217,1905284.71770,0
1765710300000,3098.12,3105.39,3098.01,3102.28,3564.236,1765710359999,11056627.07824,8166,1907.240,5914824.11846,0
1765710360000,3102.28,3104.19,3102.00,3102.26,1306.025,1765710419999,4052668.94463,4193,556.231,1726120.36115,0
1765710420000,3102.26,3102.96,3101.28,3101.35,956.391,1765710479999,2966618.53507,1989,491.633,1524952.37183,0
1765710480000,3101.34,3102.42,3100.47,3101.99,1693.752,1765710539999,5253269.35617,2622,1110.275,3443600.41725,0
1765710540000,3101.98,3102.77,3100.80,3101.74,975.800,1765710599999,3026345.15029,2199,683.173,2118793.84702,0
1765710600000,3101.74,3102.08,3100.29,3100.29,1062.737,1765710659999,3296037.90921,1900,723.123,2242835.57462,0
1765710660000,3100.30,3103.38,3100.29,3103.37,876.663,1765710719999,2719309.26565,1600,714.520,2216351.97168,0
1765710720000,3103.38,3103.38,3098.83,3099.17,1282.349,1765710779999,3975738.62871,3115,414.448,1284715.27466,0
1765710780000,3099.17,3100.29,3099.00,3100.16,967.860,1765710839999,2999829.39916,2062,548.933,1701405.79660,0
1765710840000,3100.16,3101.51,3099.90,3100.50,1009.314,1765710899999,3129443.22044,2325,470.000,1457229.91226,0
1765710900000,3100.49,3102.36,3099.69,3100.34,1327.241,1765710959999,4115896.41215,2790,536.193,1662722.54076,0
1765710960000,3100.35,3100.60,3095.12,3095.34,4288.805,1765711019999,13281428.32533,6579,942.618,2918685.14435,0
1765711020000,3095.35,3097.41,3095.34,3096.43,2232.665,1765711079999,6912968.34424,3045,1210.229,3747162.63131,0
1765711080000,3096.43,3096.98,3094.28,3095.63,2875.956,1765711139999,8902633.76451,3091,759.222,2350371.66320,0
1765711140000,3095.63,3095.88,3093.01,3093.01,2081.387,1765711199999,6440160.53203,2929,734.881,2273808.47692,0
1765711200000,3093.00,3096.54,3092.49,3096.40,4036.888,1765711259999,12489581.94798,6504,2432.150,7524550.83506,0
1765711260000,3096.40,3096.98,3092.77,3093.71,3273.692,1765711319999,10131455.77307,5064,1404.360,4346429.76825,0
1765711320000,3093.71,3096.00,3090.22,3095.24,6046.992,1765711379999,18702887.20884,8072,3172.528,9813883.48080,0
1765711380000,3095.24,3098.23,3094.60,3097.59,1942.454,1765711439999,6014506.40759,4043,1133.841,3510664.26966,0
1765711440000,3097.60,3097.60,3095.01,3095.28,1318.691,1765711499999,4082529.18816,2719,252.061,780252.68848,0
1765711500000,3095.29,3095.87,3094.12,3095.31,2131.652,1765711559999,6597602.60541,3211,1297.292,4015136.36158,0
1765711560000,3095.31,3095.64,3095.05,3095.35,617.447,1765711619999,1911218.37578,1807,216.501,670157.60276,0
1765711620000,3095.35,3095.50,3094.41,3095.11,1079.036,1765711679999,3339574.81631,1992,371.017,1148256.96204,0
1765711680000,3095.12,3095.12,3093.30,3093.30,1516.783,1765711739999,4692965.58048,2767,871.051,2695128.40199,0
1765711740000,3093.30,3094.00,3092.49,3092.51,1395.270,1765711799999,4315979.06946,2467,559.863,1731730.29563,0
1765711800000,3092.50,3093.20,3088.88,3089.36,8029.181,1765711859999,24815257.29082,10522,2837.033,8768781.28275,0
1765711860000,3089.37,3093.71,3089.28,3092.68,6019.440,1765711919999,18605566.94893,7865,3824.611,11820668.18620,0
1765711920000,3092.68,3094.50,3092.50,3093.58,2051.166,1765711979999,6345464.44126,3777,1651.345,5108635.15015,0
1765711980000,3093.58,3094.00,3089.44,3089.71,1608.557,1765712039999,4973294.24341,3492,531.954,1644819.19646,0
1765712040000,3089.72,3091.55,3085.03,3090.19,8567.791,1765712099999,26453368.73586,12937,4418.951,13644452.99748,0
1765712100000,3090.19,3090.19,3085.00,3086.56,8169.776,1765712159999,25223118.22696,9549,2600.436,8027438.89007,0
1765712160000,3086.57,3086.91,3084.00,3086.37,7707.746,1765712219999,23780093.79524,8678,2949.697,9100569.97873,0
1765712220000,3086.37,3087.60,3081.77,3082.66,8613.499,1765712279999,26567636.72569,10856,2912.864,8986550.14977,0
1765712280000,3082.66,3084.91,3079.31,3082.85,14925.663,1765712339999,45994800.81208,17700,5288.917,16299931.20039,0
1765712340000,3082.84,3086.42,3082.77,3083.16,3885.307,1765712399999,11983866.90235,9409,2245.366,6925407.71962,0
1765712400000,3083.16,3085.00,3081.09,3084.18,3830.320,1765712459999,11809759.11689,7226,2260.699,6970290.24867,0
1765712460000,3084.18,3084.44,3082.19,3082.20,1804.183,1765712519999,5563432.28057,3519,652.843,2013231.78491,0
1765712520000,3082.20,3082.20,3078.00,3079.19,7786.848,1765712579999,23982726.28465,11417,2717.516,8370171.23176,0
1765712580000,3079.20,3079.81,3072.08,3074.26,30956.638,1765712639999,95213028.61455,25599,11258.402,34631250.93330,0
1765712640000,3074.27,3074.27,3060.32,3064.22,35258.583,1765712699999,108164296.12015,33554,13685.645,41990954.11755,0
1765712700000,3064.22,3064.22,3048.32,3058.20,42980.086,1765712759999,131326586.45733,52850,18076.173,55234622.54800,0
1765712760000,3058.20,3077.00,3056.86,3073.31,27219.790,1765712819999,83466926.37907,34481,16906.718,51850394.41991,0
1765712820000,3073.30,3077.16,3070.27,3074.31,17584.529,1765712879999,54054684.84818,25808,9170.482,28193976.72045,0
1765712880000,3074.30,3080.00,3071.00,3071.51,8440.327,1765712939999,25958432.64225,15952,3912.137,12034799.28389,0
1765712940000,3071.51,3073.90,3070.74,3073.16,4381.540,1765712999999,13460540.94174,9981,2150.501,6606484.70608,0
1765713000000,3073.15,3077.77,3070.01,3077.05,7143.697,1765713059999,21957593.16969,12165,4229.193,12998702.81586,0
1765713060000,3077.06,3077.17,3071.70,3071.71,3822.863,1765713119999,11753522.44363,8323,1791.744,5508651.09124,0
1765713120000,3071.70,3078.32,3071.70,3078.32,4415.728,1765713179999,13581276.41585,9310,3188.896,9808459.23358,0
1765713180000,3078.31,3084.00,3078.31,3080.72,7879.201,1765713239999,24275740.59946,13372,5616.865,17305695.86880,0
1765713240000,3080.72,3081.60,3079.50,3079.93,4466.239,1765713299999,13757238.14685,6587,2141.442,6596047.08142,0
1765713300000,3079.92,3086.21,3079.01,3084.81,5783.111,1765713359999,17832617.10876,10633,3750.360,11565265.23692,0
1765713360000,3084.81,3084.82,3081.20,3082.01,3117.387,1765713419999,9610017.53416,5982,1154.951,3560195.29929,0
1765713420000,3082.00,3083.27,3081.00,3083.13,2875.113,1765713479999,8861822.99652,4965,1287.079,3967015.37450,0
1765713480000,3083.13,3085.00,3082.47,3084.51,2419.825,1765713539999,7461974.46140,4196,1484.517,4577723.47695,0
1765713540000,3084.51,3086.47,3082.28,3083.45,5019.422,1765713599999,15483862.59649,6584,2411.749,7439676.83585,0
