open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764834120000,3199.00,3201.25,3198.00,3198.01,2532.430,1764834179999,8103303.01329,2991,1904.497,6094423.48984,0
1764834180000,3198.01,3198.01,3196.11,3197.07,915.918,1764834239999,2928214.42530,1828,331.213,1058857.46632,0
1764834240000,3197.07,3197.16,3196.40,3196.40,975.810,1764834299999,3119361.36584,1418,265.292,848029.04692,0
1764834300000,3196.40,3196.88,3196.00,3196.00,567.430,1764834359999,1813761.51927,1393,257.762,823919.69685,0
1764834360000,3196.00,3196.12,3194.00,3194.01,1605.361,1764834419999,5128963.33849,2873,413.561,1321212.29151,0
1764834420000,3194.02,3194.51,3192.42,3192.74,1010.860,1764834479999,3228038.70581,1775,181.172,578525.74710,0
1764834480000,3192.74,3192.74,3190.19,3191.07,1425.650,1764834539999,4549669.39725,2822,412.791,1317180.62887,0
1764834540000,3191.06,3192.72,3191.06,3192.00,681.127,1764834599999,2174273.71750,1452,316.645,1010742.69637,0
1764834600000,3192.00,3192.87,3191.99,3192.14,674.939,1764834659999,2154756.94004,1512,396.164,1264750.07591,0
1764834660000,3192.14,3193.00,3190.41,3190.41,735.167,1764834719999,2346567.74216,2171,259.897,829614.52972,0
1764834720000,3190.41,3193.20,3190.41,3192.21,1281.868,1764834779999,4091211.92138,2641,752.693,2402268.12072,0
1764834780000,3192.21,3192.22,3191.00,3191.01,665.193,1764834839999,2123251.91250,1203,262.593,838184.53802,0
1764834840000,3191.01,3191.02,3189.53,3189.55,1235.652,1764834899999,3942013.75350,1543,226.449,722466.14533,0
1764834900000,3189.56,3190.15,3187.61,3187.63,2316.389,1764834959999,7386455.44920,3026,499.450,1592576.31625,0
1764834960000,3187.62,3189.92,3187.62,3189.30,1395.643,1764835019999,4450600.20032,2303,953.281,3039807.76020,0
1764835020000,3189.30,3189.65,3189.07,3189.31,633.964,1764835079999,2021901.03192,1211,361.983,1154473.62486,0
1764835080000,3189.30,3190.30,3189.25,3190.30,923.465,1764835139999,2945633.14487,1461,581.280,1854116.83852,0
1764835140000,3190.30,3190.64,3189.01,3189.02,1292.766,1764835199999,4123927.76398,2067,472.436,1507109.39345,0
1764835200000,3189.01,3189.96,3185.46,3185.46,2615.337,1764835259999,8336794.12860,3532,721.282,2299544.76194,0
1764835260000,3185.47,3188.83,3182.73,3186.79,3287.681,1764835319999,10472505.24175,6054,1466.364,4671255.87618,0
1764835320000,3186.79,3191.09,3186.79,3190.69,1466.390,1764835379999,4676126.22654,3347,1227.882,3915729.63340,0
1764835380000,3190.69,3193.96,3190.69,3193.96,2228.140,1764835439999,7113034.39279,4231,1531.477,4888800.45623,0
1764835440000,3193.96,3195.88,3193.69,3194.62,2062.777,1764835499999,6590242.46000,4236,1430.132,4568912.03549,0
1764835500000,3194.62,3195.17,3190.86,3190.86,5189.259,1764835559999,16573603.51225,4979,1578.234,5040937.06130,0
1764835560000,3190.85,3191.07,3187.97,3188.14,2417.545,1764835619999,7710640.46702,4598,970.826,3096345.07413,0
1764835620000,3188.14,3189.00,3187.50,3188.11,1256.241,1764835679999,4005046.42699,2218,599.465,1911112.08014,0
1764835680000,3188.10,3189.11,3185.10,3185.33,2053.597,1764835739999,6545711.92340,2913,372.400,1187023.34076,0
1764835740000,3185.32,3185.44,3181.13,3181.97,4417.926,1764835799999,14059975.24492,5382,1413.142,4496898.16769,0
1764835800000,3181.97,3183.40,3179.24,3179.90,4206.540,1764835859999,13382173.13295,4708,1426.309,4538215.19073,0
1764835860000,3179.89,3181.58,3176.42,3176.72,3861.961,1764835919999,12276855.70183,5420,1449.614,4608563.21126,0
1764835920000,3176.73,3179.63,3176.67,3178.90,3194.469,1764835979999,10152641.53799,4225,1852.171,5886928.46012,0
1764835980000,3178.89,3178.90,3173.45,3176.01,4219.187,1764836039999,13399588.84767,6659,1062.692,3375272.13619,0
1764836040000,3176.00,3178.61,3175.53,3178.60,2850.190,1764836099999,9055978.40667,3880,2042.187,6488902.05995,0
1764836100000,3178.60,3180.11,3177.52,3179.83,2361.061,1764836159999,7505393.48323,3249,1411.416,4486614.63512,0
1764836160000,3179.83,3184.23,3179.83,3182.28,4378.217,1764836219999,13932575.06513,4514,3504.285,11150952.12989,0
1764836220000,3182.27,3183.73,3181.76,3183.01,1159.874,1764836279999,3691617.34222,2643,728.490,2318640.34973,0
1764836280000,3183.00,3183.01,3181.82,3182.74,863.443,1764836339999,2747811.49635,1851,402.860,1282038.95623,0
1764836340000,3182.74,3183.89,3180.96,3183.88,1274.756,1764836399999,4056677.50321,2561,596.015,1896743.73769,0
1764836400000,3183.88,3185.64,3183.88,3185.21,1527.795,1764836459999,4865509.37398,2812,962.260,3064354.10418,0
1764836460000,3185.21,3185.44,3182.57,3183.64,1660.462,1764836519999,5287116.53749,2848,451.335,1437125.05978,0
1764836520000,3183.64,3184.82,3183.06,3184.57,771.075,1764836579999,2454935.69134,1908,496.827,1581805.91094,0
1764836580000,3184.56,3184.57,3182.28,3182.29,818.887,1764836639999,2607074.50360,1688,240.765,766556.28351,0
1764836640000,3182.28,3183.67,3182.00,3182.01,399.308,1764836699999,1270856.28983,1479,244.094,776849.34995,0
1764836700000,3182.00,3183.16,3182.00,3182.39,617.634,1764836759999,1965591.81564,1546,435.318,1385307.35047,0
1764836760000,3182.39,3183.16,3178.90,3182.18,2186.803,1764836819999,6956439.25113,3736,879.318,2796831.91981,0
1764836820000,3182.17,3182.23,3179.36,3179.51,1555.156,1764836879999,4946410.46190,2847,499.508,1588751.78252,0
1764836880000,3179.51,3181.41,3179.50,3181.40,728.623,1764836939999,2317460.15598,1586,403.089,1282029.12914,0
1764836940000,3181.40,3181.69,3178.34,3179.00,2369.289,1764836999999,7533448.87186,2885,640.378,2036021.76757,0
1764837000000,3179.00,3179.00,3174.78,3176.79,4009.567,1764837059999,12737100.56311,5090,1048.657,3331356.05539,0
1764837060000,3176.78,3177.53,3174.15,3175.68,3254.586,1764837119999,10335648.40751,4950,1075.597,3415980.73624,0
1764837120000,3175.68,3178.34,3174.71,3177.51,2221.826,1764837179999,7057004.25096,4209,1164.670,3699601.60281,0
1764837180000,3177.51,3178.97,3177.12,3178.23,946.075,1764837239999,3006698.22596,2463,545.231,1732712.69941,0
1764837240000,3178.23,3180.05,3178.04,3180.05,1038.453,1764837299999,3301816.84143,2056,773.923,2460756.68153,0
1764837300000,3180.04,3183.60,3180.04,3183.60,1291.166,1764837359999,4109431.44915,3021,1077.040,3427871.94856,0
1764837360000,3183.60,3186.30,3181.63,3182.98,2972.778,1764837419999,9464973.17604,4068,2201.760,7009867.70830,0
1764837420000,3182.97,3183.58,3181.45,3183.34,1084.933,1764837479999,3452626.45692,2256,743.404,2365689.24322,0
1764837480000,3183.34,3184.96,3182.23,3182.60,1271.089,1764837539999,4047061.94543,2519,641.048,2041125.13634,0
1764837540000,3182.60,3185.57,3182.60,3185.02,822.011,1764837599999,2617783.25260,1885,553.493,1762576.67915,0
1764837600000,3185.01,3189.88,3184.39,3188.31,3671.103,1764837659999,11702043.36585,5258,2379.957,7586061.89576,0
1764837660000,3188.31,3188.81,3188.00,3188.01,1537.125,1764837719999,4900894.29771,2053,675.145,2152594.29015,0
1764837720000,3188.01,3190.45,3188.00,3189.21,1430.796,1764837779999,4563288.18378,2753,969.738,3092896.40907,0
1764837780000,3189.22,3189.22,3186.69,3187.32,1956.679,1764837839999,6237765.70708,2312,336.912,1074044.47685,0
1764837840000,3187.32,3188.28,3187.32,3188.06,255.219,1764837899999,813565.65555,924,146.309,466392.02690,0
1764837900000,3188.06,3188.48,3186.06,3186.49,801.656,1764837959999,2554908.86879,1850,389.709,1242030.87714,0
1764837960000,3186.49,3188.53,3186.09,3186.52,878.460,1764838019999,2799698.95423,2046,480.608,1531731.93392,0
1764838020000,3186.51,3188.00,3186.51,3187.57,458.215,1764838079999,1460387.83111,1474,291.026,927511.34192,0
1764838080000,3187.57,3188.76,3185.30,3186.09,1478.435,1764838139999,4711774.32968,3108,413.766,1318552.06957,0
1764838140000,3186.09,3187.00,3185.00,3185.00,402.018,1764838199999,1280908.09770,1182,160.822,512418.73786,0
1764838200000,3185.00,3185.00,3181.68,3182.25,1758.726,1764838259999,5598116.14467,3356,686.939,2186235.07492,0
1764838260000,3182.24,3182.49,3180.00,3180.50,1250.962,1764838319999,3979443.10185,3258,549.685,1748579.72480,0
1764838320000,3180.51,3181.26,3179.27,3181.26,1835.825,1764838379999,5838920.58997,3028,794.945,2528379.26064,0
1764838380000,3181.26,3181.77,3180.10,3180.58,616.789,1764838439999,1961870.86299,1678,350.946,1116302.02817,0
1764838440000,3180.57,3180.58,3178.88,3179.69,877.306,1764838499999,2789635.12889,1965,410.970,1306771.78582,0
1764838500000,3179.69,3180.20,3179.05,3179.64,561.926,1764838559999,1786766.67136,1525,319.801,1016871.28250,0
1764838560000,3179.63,3181.56,3179.22,3180.78,1108.762,1764838619999,3526094.57612,2604,743.725,2365158.85097,0
1764838620000,3180.78,3181.01,3179.43,3179.58,787.391,1764838679999,2503897.06614,1849,431.543,1372276.03779,0
1764838680000,3179.59,3180.94,3179.15,3180.94,797.108,1764838739999,2534624.88055,1314,489.381,1556118.89256,0
1764838740000,3180.93,3183.03,3180.93,3183.00,1543.523,1764838799999,4911969.50575,2244,1252.603,3986166.20381,0
1764838800000,3183.01,3185.79,3181.72,3181.72,1836.926,1764838859999,5848978.98839,3830,1057.868,3368618.29583,0
1764838860000,3181.73,3183.33,3181.72,3181.82,815.004,1764838919999,2593616.61343,1778,515.027,1638917.64380,0
1764838920000,3181.82,3184.49,3181.81,3184.13,1102.388,1764838979999,3509464.61378,2626,774.126,2464420.29860,0
1764838980000,3184.14,3184.65,3182.95,3183.45,651.294,1764839039999,2073671.55967,2138,282.762,900274.18593,0
1764839040000,3183.46,3185.96,3183.46,3184.66,1080.672,1764839099999,3441813.03909,3370,722.028,2299586.71695,0
1764839100000,3184.66,3187.83,3184.06,3187.65,1271.264,1764839159999,4050971.44062,2791,1023.489,3261453.32161,0
1764839160000,3187.65,3195.00,3187.65,3194.07,7982.254,1764839219999,25484563.96493,14010,5456.140,17418794.19036,0
1764839220000,3194.08,3195.30,3191.97,3193.60,2955.293,1764839279999,9438825.14946,6331,1578.618,5042029.88150,0
1764839280000,3193.61,3196.00,3192.03,3192.03,2576.868,1764839339999,8230978.07249,4971,1468.913,4692264.64798,0
1764839340000,3192.03,3198.00,3192.03,3195.58,2975.368,1764839399999,9508337.33261,6201,2071.014,6618506.25159,0
1764839400000,3195.58,3197.75,3193.66,3195.19,3428.861,1764839459999,10957595.32446,5035,942.810,3013220.63487,0
1764839460000,3195.19,3196.00,3193.31,3193.78,1566.093,1764839519999,5003202.02095,2959,577.428,1844714.25257,0
1764839520000,3193.77,3194.70,3193.13,3194.10,1466.684,1764839579999,4684355.92117,2683,755.475,2412841.42215,0
1764839580000,3194.10,3194.32,3192.91,3193.41,1324.783,1764839639999,4230340.20725,1968,450.615,1438880.34329,0
1764839640000,3193.41,3193.42,3191.01,3191.24,1516.373,1764839699999,4840037.63639,2492,441.594,1409356.24329,0
1764839700000,3191.23,3191.28,3190.36,3191.01,803.591,1764839759999,2564154.50157,1945,411.085,1311685.40620,0
1764839760000,3191.01,3192.51,3190.36,3191.97,1355.104,1764839819999,4324337.12720,2925,909.992,2903877.01002,0
1764839820000,3191.97,3191.97,3185.18,3185.33,2800.097,1764839879999,8926149.93981,5161,867.653,2765954.34624,0
1764839880000,3185.34,3187.89,3185.34,3187.84,1254.322,1764839939999,3996598.54272,2602,968.867,3087014.83717,0
1764839940000,3187.83,3188.57,3187.00,3187.00,822.319,1764839999999,2621311.27617,1519,212.953,678863.77098,0
1764840000000,3187.00,3189.15,3187.00,3188.29,708.495,1764840059999,2258741.84863,2078,485.512,1547839.63326,0
1764840060000,3188.30,3192.73,3188.30,3191.99,1176.260,1764840119999,3752833.29943,3188,854.152,2725244.74452,0
1764840120000,3192.00,3193.00,3190.29,3192.71,1008.869,1764840179999,3219754.02844,2723,497.404,1587546.90935,0
1764840180000,3192.72,3194.70,3192.07,3192.07,1674.255,1764840239999,5347104.28994,3213,1167.137,3727490.85972,0
1764840240000,3192.08,3193.87,3191.98,3193.19,659.775,1764840299999,2106663.71202,2138,478.781,1528709.27252,0
1764840300000,3193.20,3194.00,3193.19,3193.32,503.143,1764840359999,1606805.55799,1558,370.042,1181734.91523,0
1764840360000,3193.32,3193.72,3192.66,3193.71,505.417,1764840419999,1614002.98375,1600,325.385,1039090.70132,0
1764840420000,3193.71,3195.00,3193.71,3194.15,664.555,1764840479999,2122762.57446,1265,485.245,1549940.87228,0
1764840480000,3194.15,3194.16,3191.87,3192.14,651.364,1764840539999,2079695.70274,1539,259.282,827852.28221,0
1764840540000,3192.15,3194.00,3192.15,3193.82,496.185,1764840599999,1584568.70209,1385,311.467,994631.53184,0
1764840600000,3193.83,3197.21,3193.83,3194.71,1601.245,1764840659999,5116686.23667,3055,1160.314,3707540.75185,0
1764840660000,3194.70,3196.36,3194.70,3196.36,728.914,1764840719999,2328910.53255,1506,365.031,1166267.33748,0
1764840720000,3196.35,3199.25,3196.35,3198.85,2027.103,1764840779999,6483073.02762,4176,1054.594,3372834.73064,0
1764840780000,3198.85,3199.60,3197.26,3199.59,2087.972,1764840839999,6678011.78274,3601,996.893,3188590.94132,0
1764840840000,3199.60,3199.92,3198.04,3198.48,1883.937,1764840899999,6026668.92733,2529,1150.719,3681138.49517,0
1764840900000,3198.45,3199.06,3198.25,3198.25,578.060,1764840959999,1848990.79338,1388,227.179,726664.93423,0
1764840960000,3198.23,3199.65,3198.04,3198.78,1097.659,1764841019999,3511301.44449,2021,538.854,1723665.99666,0
1764841020000,3198.78,3202.10,3196.53,3199.98,4168.114,1764841079999,13337237.37817,5809,2634.934,8430905.48942,0
1764841080000,3199.97,3203.96,3199.44,3203.10,2343.721,1764841139999,7504635.12908,3991,1567.734,5019993.44180,0
1764841140000,3203.09,3205.00,3200.99,3200.99,3098.107,1764841199999,9925272.88999,4958,1610.313,5159287.60315,0
1764841200000,3200.99,3201.68,3200.51,3201.31,1462.560,1764841259999,4681926.65595,2018,936.852,2999024.10270,0
1764841260000,3201.30,3202.54,3200.19,3201.59,1151.297,1764841319999,3685705.24430,2821,462.390,1480276.07873,0
1764841320000,3201.60,3201.98,3199.38,3199.99,1336.198,1764841379999,4276341.81950,2265,415.287,1329031.25513,0
1764841380000,3200.00,3203.96,3199.99,3203.85,1115.347,1764841439999,3571504.87700,2370,570.572,1827118.50844,0
1764841440000,3203.85,3207.59,3202.12,3206.66,9537.554,1764841499999,30574672.22990,9773,5658.103,18137129.53051,0
1764841500000,3206.66,3206.67,3203.28,3203.80,2288.681,1764841559999,7334091.21764,3062,907.901,2909241.16867,0
1764841560000,3203.81,3205.73,3203.14,3204.44,1441.193,1764841619999,4617927.96615,2875,502.590,1610515.13500,0
1764841620000,3204.44,3204.44,3201.80,3201.80,836.356,1764841679999,2678803.57588,2386,203.749,652625.69780,0
1764841680000,3201.80,3203.02,3200.78,3201.43,1080.422,1764841739999,3459064.27644,2416,412.911,1321961.42781,0
1764841740000,3201.43,3202.14,3199.79,3201.10,2342.678,1764841799999,7498356.13487,3907,1063.532,3404232.10101,0
1764841800000,3201.11,3204.74,3201.11,3203.00,1643.645,1764841859999,5265500.72274,3313,1152.058,3690465.42243,0
1764841860000,3203.01,3204.07,3202.50,3204.06,1398.337,1764841919999,4479307.56135,2248,632.499,2026159.65766,0
1764841920000,3204.06,3204.07,3201.37,3201.38,656.313,1764841979999,2101815.67239,1891,197.115,631252.61971,0
1764841980000,3201.37,3204.36,3201.37,3203.68,2014.950,1764842039999,6455138.34142,3221,1192.047,3818827.68610,0
1764842040000,3203.68,3204.62,3202.74,3204.36,1146.663,1764842099999,3673414.83764,2445,812.161,2601837.81121,0
1764842100000,3204.36,3204.36,3199.78,3201.33,1695.925,1764842159999,5429423.19539,3397,656.069,2100532.94792,0
1764842160000,3201.33,3202.08,3199.31,3199.32,815.195,1764842219999,2609420.82675,2388,262.272,839599.80726,0
1764842220000,3199.31,3200.40,3199.31,3200.01,878.242,1764842279999,2810450.14603,2574,256.406,820516.31425,0
1764842280000,3200.02,3200.15,3198.38,3199.14,1597.555,1764842339999,5110821.56770,2617,454.747,1454814.04459,0
1764842340000,3199.14,3199.15,3198.01,3198.64,1177.228,1764842399999,3765502.17603,1804,379.240,1213030.10222,0
1764842400000,3198.65,3200.20,3198.65,3200.15,1469.579,1764842459999,4702129.11924,2537,875.113,2800001.17001,0
1764842460000,3200.16,3202.64,3200.00,3200.31,1243.190,1764842519999,3979823.93741,2376,836.822,2678971.87488,0
1764842520000,3200.31,3201.75,3198.10,3198.10,869.503,1764842579999,2782693.71366,2295,510.943,1635291.99418,0
1764842580000,3198.10,3199.99,3198.10,3199.50,715.629,1764842639999,2289473.32755,2032,425.848,1362380.15965,0
1764842640000,3199.49,3201.60,3199.05,3201.60,1466.208,1764842699999,4692476.09105,3095,898.277,2874963.32085,0
1764842700000,3201.59,3201.59,3199.06,3199.06,622.089,1764842759999,1991040.44741,2063,333.269,1066676.07622,0
1764842760000,3199.06,3199.07,3194.59,3197.57,2620.730,1764842819999,8376595.60763,4780,904.894,2892294.92107,0
1764842820000,3197.57,3197.58,3196.00,3196.00,933.547,1764842879999,2984212.80586,2185,254.254,812731.51862,0
1764842880000,3196.00,3198.81,3196.00,3198.58,708.620,1764842939999,2265826.63418,1960,527.350,1686255.21251,0
1764842940000,3198.58,3199.67,3195.77,3199.66,1425.022,1764842999999,4556256.02543,2907,926.272,2961655.51707,0
1764843000000,3199.67,3200.59,3196.55,3197.36,1592.824,1764843059999,5095505.25204,4104,682.927,2184911.33955,0
1764843060000,3197.36,3199.11,3196.11,3198.77,1143.412,1764843119999,3656263.96547,2512,581.736,1860121.32387,0
1764843120000,3198.78,3198.78,3197.21,3197.58,394.065,1764843179999,1260112.18455,1243,166.912,533720.58531,0
1764843180000,3197.57,3198.82,3196.85,3197.06,1306.042,1764843239999,4176072.80428,2604,801.207,2561688.23105,0
1764843240000,3197.07,3197.10,3196.20,3197.09,578.595,1764843299999,1849617.47635,1372,307.504,983004.04177,0
1764843300000,3197.09,3197.10,3193.28,3194.54,1638.470,1764843359999,5234285.89176,3773,607.948,1942109.09635,0
1764843360000,3194.55,3195.56,3193.63,3194.81,917.585,1764843419999,2931568.53791,2183,473.219,1511934.30624,0
1764843420000,3194.82,3196.31,3193.63,3196.31,934.355,1764843479999,2984960.25504,1935,520.773,1663777.69567,0
1764843480000,3196.31,3196.46,3194.65,3194.66,681.493,1764843539999,2177570.01465,1611,198.128,633077.64722,0
1764843540000,3194.66,3194.66,3191.44,3191.89,2294.381,1764843599999,7325323.33147,3966,725.945,2317642.00269,0
1764843600000,3191.89,3193.54,3191.77,3192.95,2053.076,1764843659999,6554343.25012,2820,714.112,2279843.99159,0
1764843660000,3192.94,3199.62,3192.94,3199.12,3089.063,1764843719999,9878205.96327,4762,1896.310,6063315.54762,0
1764843720000,3199.11,3199.12,3197.15,3197.76,1482.354,1764843779999,4740340.43638,2957,901.699,2883419.64085,0
1764843780000,3197.77,3199.00,3196.57,3196.57,601.279,1764843839999,1922951.94338,1892,309.213,989018.31743,0
1764843840000,3196.57,3198.07,3196.00,3196.01,464.996,1764843899999,1486725.78605,1482,134.845,431145.10395,0
1764843900000,3196.00,3196.58,3195.19,3195.66,832.918,1764843959999,2661994.20660,1831,311.495,995462.03948,0
1764843960000,3195.67,3197.75,3195.66,3197.74,334.396,1764844019999,1068980.24454,1051,288.475,922177.91185,0
1764844020000,3197.75,3197.83,3197.07,3197.83,293.554,1764844079999,938674.54817,1041,142.603,455984.51789,0
1764844080000,3197.83,3199.56,3196.06,3196.29,888.826,1764844139999,2842788.34273,2431,471.067,1506781.07735,0
1764844140000,3196.29,3196.53,3196.00,3196.50,341.384,1764844199999,1091191.41947,813,94.354,301592.03624,0
1764844200000,3196.50,3196.51,3195.00,3195.00,706.138,1764844259999,2256717.27622,1998,175.960,562289.69452,0
1764844260000,3195.00,3196.14,3194.21,3195.96,926.568,1764844319999,2960507.40800,2370,336.167,1074201.61217,0
1764844320000,3195.97,3196.69,3195.61,3195.70,483.971,1764844379999,1546742.95618,1633,268.885,859330.52741,0
1764844380000,3195.70,3195.71,3193.34,3195.59,914.263,1764844439999,2920416.37263,2656,350.171,1118508.02044,0
1764844440000,3195.59,3198.18,3195.44,3195.44,757.081,1764844499999,2420444.91695,2327,438.158,1400747.88506,0
1764844500000,3195.43,3196.50,3194.45,3196.04,1139.422,1764844559999,3640938.53815,2584,581.265,1857352.94371,0
1764844560000,3196.03,3196.03,3195.00,3195.00,329.662,1764844619999,1053410.12555,903,81.908,261733.82211,0
1764844620000,3195.01,3196.20,3194.08,3196.20,767.010,1764844679999,2450519.79882,2098,198.496,634195.69276,0
1764844680000,3196.20,3196.20,3194.68,3194.68,350.707,1764844739999,1120646.89765,1403,88.884,283995.01236,0
1764844740000,3194.69,3195.00,3193.12,3194.13,1037.883,1764844799999,3315072.37822,2471,339.059,1082963.99530,0
1764844800000,3194.12,3194.46,3193.12,3193.13,644.707,1764844859999,2059190.32993,1365,167.263,534212.58224,0
1764844860000,3193.12,3193.13,3191.77,3191.83,1596.279,1764844919999,5095888.68977,2172,498.089,1590065.09686,0
1764844920000,3191.83,3193.96,3191.83,3193.73,748.784,1764844979999,2391010.62823,1393,501.213,1600520.14873,0
1764844980000,3193.74,3194.46,3193.00,3193.03,546.043,1764845039999,1743932.30012,1448,214.275,684344.09397,0
1764845040000,3193.03,3193.72,3189.00,3191.97,3291.810,1764845099999,10503072.54028,5434,1418.686,4526616.76545,0
1764845100000,3191.97,3194.39,3191.97,3192.04,1090.573,1764845159999,3482290.50848,2785,715.577,2284887.55379,0
1764845160000,3192.05,3192.05,3188.48,3190.49,1685.773,1764845219999,5377434.06168,2712,499.489,1593309.78164,0
1764845220000,3190.48,3190.49,3188.02,3189.15,1624.999,1764845279999,5181631.76239,2394,471.596,1503801.71448,0
1764845280000,3189.16,3191.33,3189.00,3189.99,1680.218,1764845339999,5360432.76933,2738,1326.766,4232864.55036,0
1764845340000,3189.99,3190.00,3185.88,3186.97,3523.015,1764845399999,11229325.59087,5514,994.043,3168140.19569,0
1764845400000,3186.98,3187.78,3185.36,3185.51,1652.740,1764845459999,5266164.77972,2653,376.222,1198817.25727,0
1764845460000,3185.51,3187.05,3185.00,3187.05,1485.345,1764845519999,4732079.20473,2436,706.042,2249341.43334,0
1764845520000,3187.05,3187.05,3184.06,3185.95,2545.566,1764845579999,8108520.22787,3501,1119.399,3565514.33180,0
1764845580000,3185.95,3185.96,3183.55,3184.85,1803.402,1764845639999,5743004.33809,2703,582.965,1856452.86827,0
1764845640000,3184.86,3187.00,3184.76,3186.71,1419.199,1764845699999,4521389.86329,3015,990.361,3155210.39470,0
1764845700000,3186.72,3187.11,3186.15,3187.10,766.154,1764845759999,2441246.51855,1527,442.603,1410301.73873,0
1764845760000,3187.10,3188.33,3186.55,3187.55,1350.405,1764845819999,4304298.31157,2551,918.158,2926499.98739,0
1764845820000,3187.56,3188.60,3187.56,3187.76,799.619,1764845879999,2549263.50753,2085,533.872,1702010.20043,0
1764845880000,3187.76,3187.77,3186.60,3186.60,688.899,1764845939999,2195623.62279,1111,241.571,769874.29346,0
1764845940000,3186.60,3187.29,3186.60,3187.28,356.351,1764845999999,1135674.03902,865,273.206,870700.06805,0
1764846000000,3187.28,3187.29,3183.55,3185.15,3303.397,1764846059999,10523180.33382,5302,1933.649,6159965.79458,0
1764846060000,3185.15,3186.15,3184.64,3186.14,520.384,1764846119999,1657552.96014,2115,236.454,753185.11198,0
1764846120000,3186.15,3187.29,3185.25,3185.56,818.805,1764846179999,2608922.05752,2253,520.091,1657068.88755,0
1764846180000,3185.56,3186.30,3185.00,3186.07,613.969,1764846239999,1955863.41209,2201,447.160,1424490.38971,0
1764846240000,3186.07,3187.00,3185.49,3186.76,560.726,1764846299999,1786535.56459,1786,369.206,1176333.49353,0
1764846300000,3186.76,3186.77,3182.46,3183.87,2736.751,1764846359999,8715198.80866,4745,1307.208,4162729.06169,0
1764846360000,3183.87,3184.65,3182.88,3184.53,1722.231,1764846419999,5483390.74794,2862,454.779,1447958.93271,0
1764846420000,3184.54,3187.27,3184.07,3184.07,979.167,1764846479999,3119468.65964,2572,532.483,1696396.29909,0
1764846480000,3184.08,3186.73,3184.07,3185.33,901.393,1764846539999,2871363.33021,2365,675.067,2150407.59609,0
1764846540000,3185.34,3188.82,3185.33,3187.98,1433.322,1764846599999,4568550.47769,3838,1018.556,3246655.63044,0
1764846600000,3187.98,3188.08,3186.38,3188.07,1041.584,1764846659999,3319824.72765,2183,727.594,2319028.59517,0
1764846660000,3188.08,3188.80,3187.00,3188.79,603.160,1764846719999,1922709.80231,1734,376.967,1201697.08537,0
1764846720000,3188.79,3191.27,3188.48,3190.69,1744.638,1764846779999,5565933.79521,2904,1421.176,4533849.46565,0
1764846780000,3190.69,3191.12,3188.70,3189.46,1862.258,1764846839999,5940502.47351,2999,583.614,1861711.80913,0
1764846840000,3189.46,3190.72,3188.83,3190.29,792.534,1764846899999,2528198.24341,2105,475.439,1516681.36977,0
1764846900000,3190.28,3190.57,3189.56,3190.37,407.412,1764846959999,1299667.68796,1562,201.131,641624.53097,0
1764846960000,3190.37,3191.01,3190.14,3190.15,574.524,1764847019999,1832987.10896,1316,327.613,1045235.61788,0
1764847020000,3190.15,3190.15,3187.66,3187.66,541.723,1764847079999,1727524.30129,1693,181.679,579374.01119,0
1764847080000,3187.67,3189.81,3187.33,3189.56,758.875,1764847139999,2419676.60897,1989,352.795,1124976.00492,0
1764847140000,3189.56,3189.72,3187.84,3188.87,1285.787,1764847199999,4100410.56228,2386,728.932,2324525.54052,0
1764847200000,3188.86,3188.86,3185.95,3185.96,618.282,1764847259999,1970736.25057,2039,174.833,557304.77850,0
1764847260000,3185.96,3187.80,3184.42,3187.79,1025.152,1764847319999,3265624.79370,3024,393.082,1252282.08546,0
1764847320000,3187.79,3190.30,3185.41,3185.52,1018.463,1764847379999,3246266.99628,3069,473.451,1509280.55073,0
1764847380000,3185.48,3186.32,3185.00,3185.58,901.528,1764847439999,2872024.61905,2232,492.527,1569017.65558,0
1764847440000,3185.57,3187.24,3185.31,3187.23,643.403,1764847499999,2050054.76367,1347,530.713,1691000.07471,0
1764847500000,3187.24,3187.39,3184.97,3184.97,1424.650,1764847559999,4539029.30011,2194,533.188,1698780.63685,0
1764847560000,3184.98,3185.00,3183.00,3184.40,2521.763,1764847619999,8029121.28025,3762,1113.190,3544350.01195,0
1764847620000,3184.39,3188.97,3184.39,3187.60,1656.997,1764847679999,5280856.34409,2809,1068.074,3403674.06720,0
1764847680000,3187.59,3189.12,3187.00,3188.60,1569.652,1764847739999,5004403.94469,2677,1164.173,3711693.38876,0
1764847740000,3188.60,3190.10,3187.97,3190.02,1667.395,1764847799999,5317508.89747,3362,1285.976,4101130.72084,0
1764847800000,3190.02,3193.66,3189.55,3191.78,3129.677,1764847859999,9990292.65715,6109,1805.938,5764672.39121,0
1764847860000,3191.78,3193.26,3191.29,3191.65,846.505,1764847919999,2702144.05218,2763,350.953,1120325.19822,0
1764847920000,3191.67,3191.76,3185.08,3185.08,2234.882,1764847979999,7125582.87259,4932,404.264,1288937.68596,0
1764847980000,3185.08,3185.99,3183.18,3183.19,2747.254,1764848039999,8749617.33364,4439,916.271,2918027.36632,0
1764848040000,3183.18,3184.22,3178.24,3179.37,9314.911,1764848099999,29625022.12380,9467,2898.552,9218710.13600,0
