open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764574800000,2835.43,2835.75,2833.42,2833.42,3558.160,1764574859999,10084557.43750,4303,1749.249,4957655.50869,0
1764574860000,2833.40,2837.00,2833.30,2836.22,2558.614,1764574919999,7254873.68399,4110,1521.041,4312613.34213,0
1764574920000,2836.22,2837.59,2835.86,2837.00,2060.460,1764574979999,5845085.33737,3175,1445.729,4101197.32439,0
1764574980000,2837.00,2838.08,2836.73,2837.20,1819.119,1764575039999,5161422.50181,2898,1098.931,3117993.01229,0
1764575040000,2837.21,2837.93,2836.57,2837.49,1463.369,1764575099999,4151891.54217,2131,796.914,2260963.06345,0
1764575100000,2837.48,2843.42,2836.35,2841.14,8225.573,1764575159999,23360876.18128,9160,6021.444,17102596.90900,0
1764575160000,2841.15,2841.46,2840.04,2841.16,5168.494,1764575219999,14682797.42419,5829,2224.186,6318649.21224,0
1764575220000,2841.16,2841.72,2839.19,2839.23,5371.853,1764575279999,15257453.39921,4544,1052.969,2991053.92514,0
1764575280000,2839.22,2840.34,2837.75,2838.36,2080.117,1764575339999,5905825.06144,3081,803.949,2282553.15748,0
1764575340000,2838.35,2839.91,2837.64,2839.91,1417.598,1764575399999,4023765.25485,3052,797.123,2262624.71992,0
1764575400000,2839.91,2840.50,2837.10,2837.11,2684.208,1764575459999,7620959.96971,3458,1625.514,4615787.94288,0
1764575460000,2837.11,2840.50,2836.78,2839.81,2768.822,1764575519999,7860499.28219,3818,1925.972,5467474.19505,0
1764575520000,2839.81,2841.20,2839.81,2841.04,1671.721,1764575579999,4748706.65048,2778,849.114,2412025.06019,0
1764575580000,2841.05,2842.41,2838.30,2838.32,2554.791,1764575639999,7258330.38164,4971,1078.598,3064712.88093,0
1764575640000,2838.32,2838.32,2835.71,2838.00,2207.714,1764575699999,6262929.75135,4211,869.452,2466455.01893,0
1764575700000,2838.00,2840.46,2837.86,2839.60,1478.837,1764575759999,4198125.19113,3034,940.762,2670635.75696,0
1764575760000,2839.61,2840.33,2838.51,2840.30,1348.180,1764575819999,3828009.44825,2872,738.495,2096922.26891,0
1764575820000,2840.30,2841.16,2838.32,2838.60,2548.809,1764575879999,7237454.76209,3266,1038.717,2949424.50824,0
1764575880000,2838.60,2839.36,2838.22,2838.22,1438.187,1764575939999,4082793.87791,2451,801.078,2274101.38007,0
1764575940000,2838.23,2841.12,2837.24,2838.44,3061.038,1764575999999,8691509.57410,4176,1579.791,4485548.17476,0
1764576000000,2838.43,2838.43,2837.20,2837.20,1751.595,1764576059999,4970503.25778,3550,828.619,2351279.92419,0
1764576060000,2837.20,2838.19,2836.70,2837.66,1095.747,1764576119999,3109044.29482,2480,403.552,1145009.00540,0
1764576120000,2837.66,2840.36,2837.66,2838.30,1809.866,1764576179999,5137374.81352,3473,1015.338,2881934.05615,0
1764576180000,2838.29,2838.48,2835.70,2835.94,1835.393,1764576239999,5206793.31435,2841,574.580,1630043.50469,0
1764576240000,2835.93,2835.94,2834.45,2834.59,2515.284,1764576299999,7130734.94901,3247,976.017,2766879.02592,0
1764576300000,2834.59,2836.35,2834.32,2835.64,2575.254,1764576359999,7301002.91924,3384,870.531,2468012.87372,0
1764576360000,2835.64,2840.62,2835.50,2838.64,2908.252,1764576419999,8254856.68825,4538,1271.062,3607015.88079,0
1764576420000,2838.65,2844.72,2838.64,2843.22,5779.143,1764576479999,16427938.06131,7475,4045.547,11500081.69710,0
1764576480000,2843.22,2843.39,2841.55,2842.48,2658.799,1764576539999,7557238.25149,5252,1350.356,3838093.58699,0
1764576540000,2842.48,2842.64,2839.21,2839.99,3823.046,1764576599999,10863286.74071,4197,1168.588,3320071.64149,0
1764576600000,2839.99,2839.99,2835.91,2836.46,2446.213,1764576659999,6940539.06621,4379,973.766,2762727.66388,0
1764576660000,2836.47,2837.14,2833.12,2833.20,2936.684,1764576719999,8325278.79308,4430,707.999,2007981.32180,0
1764576720000,2833.21,2835.32,2833.05,2834.49,2638.612,1764576779999,7477784.47006,4191,1187.250,3364784.00573,0
1764576780000,2834.50,2835.00,2833.91,2834.51,1003.945,1764576839999,2845639.40949,2126,396.905,1124990.92578,0
1764576840000,2834.51,2834.88,2833.07,2833.08,931.145,1764576899999,2638843.28226,2238,418.662,1186572.84554,0
1764576900000,2833.08,2835.15,2832.00,2833.42,3366.920,1764576959999,9540353.78834,4994,1001.471,2837467.79621,0
1764576960000,2833.42,2835.49,2832.89,2835.32,1643.856,1764577019999,4659233.21429,3129,958.192,2715670.91057,0
1764577020000,2835.33,2836.52,2834.00,2835.25,1344.601,1764577079999,3812466.99661,3880,697.627,1978174.08566,0
1764577080000,2835.25,2835.38,2833.60,2835.14,1082.175,1764577139999,3067477.00808,3768,478.342,1355846.39862,0
1764577140000,2835.15,2836.25,2835.04,2835.59,977.296,1764577199999,2771316.17634,2961,437.608,1240927.84521,0
1764577200000,2835.60,2836.91,2834.78,2834.78,1796.379,1764577259999,5094155.14934,3694,1189.464,3373073.79201,0
1764577260000,2834.79,2835.83,2834.71,2835.10,1001.303,1764577319999,2838739.08901,2823,444.292,1259587.05922,0
1764577320000,2835.10,2835.10,2831.67,2831.67,1639.846,1764577379999,4646760.88010,4462,668.727,1895079.47035,0
1764577380000,2831.68,2832.27,2830.65,2831.88,1822.129,1764577439999,5159087.57384,3856,656.750,1859566.17775,0
1764577440000,2831.89,2832.60,2831.22,2831.44,1735.828,1764577499999,4915942.64864,1943,323.897,917316.79520,0
1764577500000,2831.44,2832.81,2831.44,2832.15,1024.757,1764577559999,2902394.78182,2478,427.708,1211327.03970,0
1764577560000,2832.15,2832.30,2831.59,2832.30,409.285,1764577619999,1159118.97324,1248,187.060,529764.35522,0
1764577620000,2832.29,2834.30,2832.23,2832.24,933.612,1764577679999,2644986.95219,2788,497.458,1409361.59542,0
1764577680000,2832.23,2834.30,2832.03,2834.30,429.243,1764577739999,1215908.51064,1413,241.699,684676.46461,0
1764577740000,2834.30,2836.26,2834.30,2836.23,733.313,1764577799999,2079488.40204,1513,540.192,1531828.86715,0
1764577800000,2836.23,2837.19,2834.26,2835.02,1190.000,1764577859999,3374807.59943,3193,493.803,1400459.82136,0
1764577860000,2835.01,2835.32,2833.39,2835.31,964.973,1764577919999,2735178.02812,2331,373.972,1060044.34755,0
1764577920000,2835.31,2835.70,2833.70,2833.70,790.701,1764577979999,2241491.73468,1894,464.004,1315383.14593,0
1764577980000,2833.70,2833.70,2832.22,2832.47,573.120,1764578039999,1623581.06981,1658,254.188,720092.73162,0
1764578040000,2832.48,2836.73,2832.48,2836.50,735.676,1764578099999,2085419.83690,2402,313.342,888161.71848,0
1764578100000,2836.51,2839.00,2836.51,2838.75,2415.859,1764578159999,6856156.24800,3050,796.650,2260773.11418,0
1764578160000,2838.76,2841.59,2838.75,2840.06,1653.323,1764578219999,4696143.38273,4016,767.012,2178632.55008,0
1764578220000,2840.06,2840.06,2837.24,2837.58,1379.751,1764578279999,3916119.29315,2832,302.688,859039.00759,0
1764578280000,2837.58,2840.93,2837.57,2840.28,2171.932,1764578339999,6167770.01571,4293,1445.684,4105411.47490,0
1764578340000,2840.28,2840.38,2838.28,2839.58,2192.563,1764578399999,6225096.14346,3215,1214.784,3448775.58344,0
1764578400000,2839.57,2841.32,2839.57,2840.96,1040.630,1764578459999,2956081.35861,1956,736.115,2091023.48940,0
1764578460000,2840.96,2840.96,2839.43,2839.74,1009.979,1764578519999,2868515.27116,2286,652.848,1854194.81444,0
1764578520000,2839.74,2841.00,2839.53,2840.28,757.678,1764578579999,2152043.01891,2088,373.986,1062225.92887,0
1764578580000,2840.28,2841.42,2839.58,2841.36,1514.478,1764578639999,4301522.40050,2385,1170.229,3323728.26815,0
1764578640000,2841.36,2841.91,2839.55,2840.34,1136.785,1764578699999,3229365.44847,2239,409.216,1162530.58059,0
1764578700000,2840.37,2841.55,2839.97,2841.50,816.900,1764578759999,2320537.12491,1980,505.847,1437029.37989,0
1764578760000,2841.51,2841.51,2839.02,2839.59,1170.746,1764578819999,3325024.23162,2676,383.428,1089049.76363,0
1764578820000,2839.59,2840.49,2839.06,2839.36,1745.595,1764578879999,4956800.66660,3239,817.596,2321524.01054,0
1764578880000,2839.36,2840.09,2839.14,2840.09,908.740,1764578939999,2580428.92247,1560,415.467,1179762.31900,0
1764578940000,2840.09,2841.42,2838.54,2839.43,1564.251,1764578999999,4442984.70125,3037,526.313,1494785.32012,0
1764579000000,2839.44,2839.59,2838.75,2838.79,623.433,1764579059999,1770000.43223,1970,352.089,999584.04155,0
1764579060000,2838.79,2839.92,2838.77,2839.71,693.343,1764579119999,1968586.51326,1760,386.124,1096247.91035,0
1764579120000,2839.71,2839.71,2838.36,2838.97,866.583,1764579179999,2460179.76269,2133,426.523,1210873.87407,0
1764579180000,2838.98,2839.82,2838.98,2839.74,819.522,1764579239999,2327091.56564,1494,372.693,1058253.97996,0
1764579240000,2839.73,2839.74,2836.37,2836.37,1893.128,1764579299999,5371824.12657,2930,318.639,904256.80932,0
1764579300000,2836.37,2837.92,2835.87,2837.56,1341.264,1764579359999,3804595.24910,2727,660.320,1873130.88369,0
1764579360000,2837.57,2837.57,2836.30,2837.47,1934.047,1764579419999,5486804.61642,2916,776.826,2203907.19099,0
1764579420000,2837.47,2837.88,2836.56,2836.97,1114.142,1764579479999,3161409.06509,1690,613.166,1739886.18125,0
1764579480000,2836.97,2837.02,2832.12,2835.27,3918.195,1764579539999,11105126.30369,5512,1238.714,3510857.41069,0
1764579540000,2835.28,2840.00,2834.62,2838.87,6180.804,1764579599999,17542705.77573,6933,3147.708,8932874.93784,0
1764579600000,2838.86,2838.86,2834.25,2834.44,2680.811,1764579659999,7601517.81509,3855,1266.710,3591094.71590,0
1764579660000,2834.43,2847.60,2834.43,2845.70,21144.630,1764579719999,60116072.58420,20748,15199.415,43208766.38458,0
1764579720000,2845.70,2854.56,2843.52,2843.86,28187.800,1764579779999,80282646.03113,23347,14825.184,42236987.49301,0
1764579780000,2843.85,2845.00,2842.61,2844.53,2059.316,1764579839999,5856777.75678,5105,934.533,2657828.12687,0
1764579840000,2844.54,2845.00,2838.73,2839.35,2257.331,1764579899999,6413967.90795,5969,837.082,2378172.61845,0
1764579900000,2839.35,2845.78,2838.32,2844.54,11058.159,1764579959999,31447126.05156,9040,8714.779,24783778.22170,0
1764579960000,2844.55,2844.77,2837.40,2838.74,3218.870,1764580019999,9141158.43515,6825,864.432,2454832.20922,0
1764580020000,2838.74,2841.09,2838.52,2840.14,10271.326,1764580079999,29178023.65343,6910,5951.229,16906113.78681,0
1764580080000,2840.13,2841.00,2838.79,2839.32,7433.675,1764580139999,21114888.39552,6617,3229.388,9172711.61840,0
1764580140000,2839.33,2839.68,2835.29,2835.43,3471.995,1764580199999,9850453.90411,5461,1059.981,3006745.66486,0
1764580200000,2835.42,2835.43,2831.13,2832.14,5848.026,1764580259999,16564294.03141,7659,1958.092,5546080.81866,0
1764580260000,2832.13,2834.27,2828.93,2830.49,6452.946,1764580319999,18269095.96825,8916,2310.472,6541771.81757,0
1764580320000,2830.50,2832.73,2830.49,2832.06,1591.112,1764580379999,4506133.27521,3131,1004.349,2844388.12729,0
1764580380000,2832.05,2832.80,2831.80,2832.27,1170.321,1764580439999,3314520.04350,1981,583.336,1652096.42879,0
1764580440000,2832.28,2833.00,2832.01,2833.00,941.349,1764580499999,2666374.29214,1900,483.674,1370035.44178,0
1764580500000,2833.00,2834.50,2832.14,2833.68,1201.954,1764580559999,3405893.32146,2547,518.820,1470194.86858,0
1764580560000,2833.68,2834.21,2831.86,2834.21,1204.822,1764580619999,3412990.89377,3205,430.207,1218723.93528,0
1764580620000,2834.22,2836.14,2831.95,2832.95,1820.851,1764580679999,5160575.76371,3916,591.173,1675782.87893,0
1764580680000,2832.96,2833.69,2831.54,2832.32,1489.329,1764580739999,4218751.07460,3318,748.020,2118945.67856,0
1764580740000,2832.32,2832.40,2830.13,2830.56,1622.316,1764580799999,4593316.01695,3003,423.946,1200347.33673,0
1764580800000,2830.55,2831.47,2827.00,2828.90,5735.648,1764580859999,16223487.05835,6966,1909.530,5401451.18227,0
1764580860000,2828.89,2833.73,2828.89,2833.20,8206.676,1764580919999,23242994.14404,6576,4347.751,12311933.54777,0
1764580920000,2833.20,2834.67,2833.07,2834.03,1091.508,1764580979999,3093372.09711,1952,651.994,1847638.00088,0
1764580980000,2834.02,2835.33,2832.17,2835.32,2752.518,1764581039999,7799007.44347,3260,1201.051,3403245.97746,0
1764581040000,2835.33,2835.33,2832.60,2832.61,862.110,1764581099999,2443083.25663,1915,233.064,660442.41921,0
1764581100000,2832.61,2832.61,2830.29,2831.86,881.811,1764581159999,2496793.38253,2230,272.108,770446.42736,0
1764581160000,2831.86,2831.86,2828.28,2828.28,1497.842,1764581219999,4239076.49909,2933,431.902,1222387.19045,0
1764581220000,2828.28,2834.88,2828.07,2834.20,3653.718,1764581279999,10347507.72046,4874,2650.019,7504805.82204,0
1764581280000,2834.19,2836.62,2834.19,2835.15,2029.318,1764581339999,5754841.80889,3607,1344.301,3812154.93998,0
1764581340000,2835.15,2836.54,2834.59,2836.53,2599.534,1764581399999,7371542.88003,3593,1217.974,3453787.54075,0
1764581400000,2836.54,2837.00,2835.74,2836.49,6410.570,1764581459999,18185245.87962,4806,4218.647,11967512.39621,0
1764581460000,2836.49,2836.96,2835.03,2835.66,3536.446,1764581519999,10030029.21467,4049,978.212,2774233.60400,0
1764581520000,2835.66,2837.47,2835.66,2837.20,2115.937,1764581579999,6002629.49082,2328,1468.740,4166683.59448,0
1764581580000,2837.19,2837.70,2835.11,2837.37,2346.118,1764581639999,6656229.84227,3392,996.713,2827454.58539,0
1764581640000,2837.37,2838.00,2837.36,2837.84,1062.768,1764581699999,3016013.31659,1461,615.391,1746382.21147,0
1764581700000,2837.82,2838.00,2837.37,2837.74,1144.678,1764581759999,3248412.11871,2251,500.469,1420239.94430,0
1764581760000,2837.74,2839.99,2837.72,2838.77,6870.230,1764581819999,19501548.51617,3788,5344.843,15171303.92244,0
1764581820000,2838.78,2839.09,2837.84,2838.18,5713.307,1764581879999,16218963.05058,4653,3455.457,9809610.70036,0
1764581880000,2838.18,2839.00,2836.01,2836.02,3607.468,1764581939999,10240294.45067,2934,2002.259,5684086.95984,0
1764581940000,2836.01,2837.52,2835.22,2836.14,4597.311,1764581999999,13041230.65549,4116,2647.503,7510197.94650,0
1764582000000,2836.14,2838.00,2835.58,2837.61,669.161,1764582059999,1898165.83114,2048,282.670,801793.47078,0
1764582060000,2837.60,2838.49,2837.44,2838.49,446.686,1764582119999,1267593.95797,1202,267.497,759108.16880,0
1764582120000,2838.49,2839.00,2837.41,2838.36,652.642,1764582179999,1852499.34072,1569,316.668,898880.57953,0
1764582180000,2838.37,2839.18,2838.35,2838.91,1163.094,1764582239999,3301895.80523,1611,815.747,2315799.58255,0
1764582240000,2838.91,2841.00,2838.91,2840.79,2696.504,1764582299999,7658832.92354,2978,1870.422,5312665.00561,0
1764582300000,2840.79,2843.06,2840.43,2842.19,7690.948,1764582359999,21851724.29939,3252,6724.906,19106643.59742,0
1764582360000,2842.19,2842.19,2837.38,2838.26,2651.935,1764582419999,7529983.45661,4467,760.077,2158087.84174,0
1764582420000,2838.26,2843.43,2837.00,2841.85,4697.292,1764582479999,13340925.95115,5381,3257.732,9251883.14990,0
1764582480000,2841.85,2841.86,2839.17,2839.36,748.583,1764582539999,2126262.07717,2336,180.223,511828.45601,0
1764582540000,2839.35,2839.41,2836.97,2837.00,852.104,1764582599999,2418091.26671,1977,156.966,445493.64938,0
1764582600000,2837.00,2837.66,2836.81,2837.66,1068.920,1764582659999,3032966.24528,1568,529.497,1502376.48694,0
1764582660000,2837.66,2838.87,2837.40,2838.59,2391.467,1764582719999,6786615.71662,2494,1907.539,5413106.65616,0
1764582720000,2838.59,2838.93,2836.01,2836.33,2151.428,1764582779999,6104359.46186,2737,362.652,1029095.98003,0
1764582780000,2836.33,2836.96,2835.53,2835.53,913.121,1764582839999,2589716.87703,1756,266.581,756038.29240,0
1764582840000,2835.53,2836.32,2835.52,2835.54,536.218,1764582899999,1520594.73326,1264,241.580,685095.22088,0
1764582900000,2835.55,2835.55,2834.45,2835.00,1274.712,1764582959999,3613922.79105,2292,366.104,1037903.66633,0
1764582960000,2835.00,2836.40,2835.00,2836.40,456.478,1764583019999,1294429.67218,1367,296.838,841738.17316,0
1764583020000,2836.40,2836.44,2835.44,2835.72,430.644,1764583079999,1221302.83008,1645,196.203,556421.06217,0
1764583080000,2835.72,2835.72,2835.71,2835.71,246.505,1764583139999,699017.85206,467,115.851,328520.99772,0
1764583140000,2835.72,2838.25,2835.71,2837.88,4111.224,1764583199999,11665218.38040,3604,1935.560,5491305.83035,0
1764583200000,2837.88,2840.99,2837.87,2840.99,5713.289,1764583259999,16223261.23676,5076,2665.879,7569169.03275,0
1764583260000,2840.99,2842.70,2840.98,2842.14,2492.522,1764583319999,7083921.33500,2899,1384.256,3933833.76700,0
1764583320000,2842.15,2843.00,2842.14,2842.59,1388.475,1764583379999,3946783.75946,1720,634.571,1803761.15411,0
1764583380000,2842.58,2844.43,2841.71,2843.32,2419.052,1764583439999,6877532.90557,3758,1359.641,3865653.64874,0
1764583440000,2843.33,2843.33,2842.00,2842.28,1534.076,1764583499999,4360373.50917,2581,719.043,2043753.20544,0
1764583500000,2842.28,2844.00,2841.50,2844.00,1600.563,1764583559999,4550057.61580,3157,855.319,2431448.17128,0
1764583560000,2844.00,2844.82,2842.58,2842.58,1722.775,1764583619999,4898869.38602,3202,635.151,1806157.67102,0
1764583620000,2842.58,2844.06,2842.03,2844.05,1375.206,1764583679999,3909787.26591,2565,684.615,1946406.31002,0
1764583680000,2844.06,2844.24,2842.19,2842.97,1914.060,1764583739999,5441995.04061,4363,457.482,1300714.70670,0
1764583740000,2842.97,2842.97,2839.84,2840.94,1337.709,1764583799999,3800038.52637,3222,411.406,1168502.41441,0
1764583800000,2840.94,2841.05,2839.51,2840.86,696.423,1764583859999,1978043.59905,1956,234.314,665510.75046,0
1764583860000,2840.87,2841.09,2839.17,2839.73,1123.060,1764583919999,3189292.29267,1869,260.116,738695.55311,0
1764583920000,2839.73,2840.00,2839.42,2839.73,624.365,1764583979999,1772986.09204,1272,424.225,1204636.37477,0
1764583980000,2839.72,2840.00,2839.46,2839.49,905.157,1764584039999,2570352.41473,1328,346.083,982743.31026,0
1764584040000,2839.48,2839.66,2837.26,2837.46,988.375,1764584099999,2805428.81152,2302,243.905,692250.44097,0
1764584100000,2837.46,2838.17,2836.94,2837.50,1184.079,1764584159999,3359914.78703,2886,333.698,946869.04151,0
1764584160000,2837.49,2837.95,2836.44,2836.65,1048.630,1764584219999,2975078.71877,2876,404.989,1148988.58099,0
1764584220000,2836.63,2837.87,2836.61,2837.79,909.510,1764584279999,2580547.72772,1769,464.210,1317104.71004,0
1764584280000,2837.79,2837.79,2836.54,2837.78,525.387,1764584339999,1490701.65156,1431,270.775,768286.10277,0
1764584340000,2837.79,2838.16,2837.50,2837.79,561.667,1764584399999,1593866.93261,1025,390.396,1107834.20941,0
1764584400000,2837.79,2837.79,2836.12,2836.12,605.704,1764584459999,1718183.15954,1913,227.867,646383.90077,0
1764584460000,2836.12,2836.91,2836.12,2836.64,518.725,1764584519999,1471374.21392,1009,321.900,913073.92823,0
1764584520000,2836.64,2837.22,2836.00,2837.22,609.075,1764584579999,1727723.82827,1423,336.733,955199.97721,0
1764584580000,2837.22,2838.19,2837.01,2837.20,454.665,1764584639999,1290154.25905,1465,271.230,769635.45564,0
1764584640000,2837.20,2837.79,2836.69,2837.79,946.828,1764584699999,2686206.03572,1702,405.700,1151002.21424,0
1764584700000,2837.79,2837.80,2836.43,2837.80,1335.792,1764584759999,3789740.82161,2576,640.444,1816977.08853,0
1764584760000,2837.79,2838.00,2836.88,2837.19,512.018,1764584819999,1452794.24746,1406,229.407,650925.04297,0
1764584820000,2837.18,2837.19,2837.01,2837.11,312.161,1764584879999,885634.45858,701,117.013,331976.37668,0
1764584880000,2837.12,2837.12,2835.68,2836.83,1094.576,1764584939999,3104639.67914,2411,453.770,1287007.30013,0
1764584940000,2836.83,2837.00,2836.50,2836.76,982.780,1764584999999,2788018.14642,1198,638.805,1812210.83115,0
1764585000000,2836.76,2837.57,2836.19,2837.56,2677.742,1764585059999,7596615.74793,1929,2350.323,6667827.31391,0
1764585060000,2837.57,2838.59,2837.24,2837.80,2866.532,1764585119999,8135163.80082,2221,2377.575,6747536.80771,0
1764585120000,2837.80,2838.70,2837.80,2838.61,471.395,1764585179999,1338008.95741,1484,252.608,716977.11064,0
1764585180000,2838.60,2838.61,2836.88,2836.89,724.511,1764585239999,2056011.21721,1554,122.765,348345.11579,0
1764585240000,2836.88,2837.99,2836.33,2837.99,1191.049,1764585299999,3378889.55648,1939,602.153,1708420.22830,0
1764585300000,2837.98,2839.00,2837.98,2838.99,2546.076,1764585359999,7225923.30648,1384,2253.492,6395568.04077,0
1764585360000,2839.00,2840.00,2838.62,2838.63,2451.092,1764585419999,6959768.83835,2228,1730.686,4914012.19022,0
1764585420000,2838.63,2838.99,2838.00,2838.99,556.155,1764585479999,1578648.18801,1462,252.333,716249.14376,0
1764585480000,2838.99,2838.99,2838.47,2838.74,351.394,1764585539999,997494.08087,779,163.387,463778.21509,0
1764585540000,2838.75,2839.00,2838.18,2839.00,1853.113,1764585599999,5260815.65442,1389,1581.320,4489301.73969,0
1764585600000,2838.99,2839.00,2838.55,2838.65,653.732,1764585659999,1855867.75744,1328,339.567,963977.78658,0
1764585660000,2838.65,2840.92,2838.03,2840.92,7486.411,1764585719999,21254828.50605,2565,6990.519,19846756.19457,0
1764585720000,2840.92,2841.42,2840.34,2840.34,585.191,1764585779999,1662529.87830,1547,209.552,595335.69453,0
1764585780000,2840.35,2841.00,2840.17,2840.35,670.698,1764585839999,1905204.89037,1456,387.521,1100773.10405,0
1764585840000,2840.35,2840.64,2839.87,2840.63,2537.440,1764585899999,7206566.11322,1569,1831.053,5200260.14623,0
1764585900000,2840.64,2841.79,2840.63,2840.68,1102.366,1764585959999,3132138.27467,2046,368.325,1046483.54741,0
1764585960000,2840.68,2842.00,2840.45,2842.00,2915.080,1764586019999,8283827.23155,2648,1742.479,4951810.92639,0
1764586020000,2842.00,2842.24,2841.46,2841.60,3765.278,1764586079999,10700718.32388,2447,1812.507,5151028.81946,0
1764586080000,2841.61,2842.17,2841.47,2841.59,883.768,1764586139999,2511451.32128,1511,268.640,763392.26444,0
1764586140000,2841.59,2842.00,2841.46,2841.89,1188.679,1764586199999,3377887.99968,1587,534.913,1520067.76845,0
1764586200000,2841.89,2842.00,2841.84,2842.00,477.630,1764586259999,1357377.80397,894,101.627,288815.16731,0
1764586260000,2841.99,2842.00,2841.33,2841.33,961.991,1764586319999,2733735.21905,1890,292.998,832642.79223,0
1764586320000,2841.34,2841.34,2841.10,2841.22,589.917,1764586379999,1676067.94554,1061,252.841,718359.02554,0
1764586380000,2841.23,2842.00,2841.22,2841.99,1192.776,1764586439999,3389662.86419,989,950.166,2700224.47712,0
1764586440000,2842.00,2842.00,2841.99,2841.99,433.060,1764586499999,1230754.84473,507,265.533,754644.78600,0
1764586500000,2842.00,2842.48,2841.99,2842.01,1620.175,1764586559999,4604766.46500,1665,980.209,2785822.28922,0
1764586560000,2842.01,2842.49,2842.00,2842.14,784.985,1764586619999,2231187.81610,1316,328.743,934365.85639,0
1764586620000,2842.13,2843.00,2842.13,2842.30,1580.862,1764586679999,4493848.81581,2405,691.474,1965647.94912,0
1764586680000,2842.29,2842.80,2841.28,2841.76,1640.292,1764586739999,4661672.97546,2329,546.455,1553066.06723,0
1764586740000,2841.77,2842.74,2841.76,2841.89,1047.481,1764586799999,2977295.71351,1712,356.775,1014026.44876,0
1764586800000,2841.90,2841.90,2840.04,2840.05,1476.870,1764586859999,4195832.35652,2535,363.385,1032406.35360,0
1764586860000,2840.04,2843.00,2840.04,2842.99,1640.925,1764586919999,4663539.47653,3068,1175.914,3341994.68455,0
1764586920000,2842.99,2843.00,2839.16,2839.16,1080.683,1764586979999,3070157.09872,3440,291.928,829277.50261,0
1764586980000,2839.16,2839.77,2838.01,2839.50,1039.941,1764587039999,2952274.14800,3277,312.198,886307.31390,0
1764587040000,2839.49,2839.49,2837.31,2837.31,1116.511,1764587099999,3169322.58849,1900,370.309,1051196.82897,0
1764587100000,2837.31,2837.32,2835.37,2835.99,2015.122,1764587159999,5714871.30888,4158,747.205,2118992.21942,0
1764587160000,2835.98,2836.82,2834.57,2835.57,1964.852,1764587219999,5571187.76859,4146,660.983,1874082.64392,0
1764587220000,2835.57,2836.17,2835.28,2835.72,930.116,1764587279999,2637535.25254,2734,370.789,1051473.57937,0
1764587280000,2835.72,2835.83,2834.31,2835.00,1889.076,1764587339999,5355702.10750,3105,705.063,1998983.66448,0
1764587340000,2835.00,2835.38,2833.86,2835.37,4086.225,1764587399999,11583858.16718,4103,2683.441,7607229.75701,0
1764587400000,2835.38,2836.77,2835.37,2836.43,2993.344,1764587459999,8489387.54382,1943,2744.614,7783886.89870,0
1764587460000,2836.43,2836.43,2834.08,2835.60,1605.308,1764587519999,4551529.80482,3960,681.213,1931352.46754,0
1764587520000,2835.61,2835.74,2835.12,2835.72,1140.564,1764587579999,3233900.07203,2040,392.340,1112423.77224,0
1764587580000,2835.72,2836.00,2835.14,2835.14,1100.349,1764587639999,3120309.22112,1938,557.502,1580962.42375,0
1764587640000,2835.14,2836.00,2835.14,2836.00,1043.250,1764587699999,2958288.94469,2132,534.870,1516660.74371,0
1764587700000,2835.99,2836.00,2835.70,2835.99,1186.725,1764587759999,3365513.40086,1078,871.515,2471594.76917,0
1764587760000,2835.99,2842.85,2835.99,2842.84,9115.483,1764587819999,25881682.33687,8364,7748.533,21997822.82667,0
1764587820000,2842.85,2842.88,2840.59,2841.42,3028.180,1764587879999,8605684.79301,4732,1277.452,3630161.33161,0
1764587880000,2841.42,2841.43,2840.81,2841.00,1733.656,1764587939999,4925399.90829,2285,610.532,1734441.62811,0
1764587940000,2841.00,2842.00,2840.85,2841.48,3292.112,1764587999999,9355192.34612,3110,1939.752,5512477.32288,0
1764588000000,2841.48,2842.00,2839.62,2840.53,1906.479,1764588059999,5416613.43880,3027,368.289,1046215.58475,0
1764588060000,2840.53,2842.99,2840.48,2842.86,2931.476,1764588119999,8331922.84174,3393,1809.634,5143101.35709,0
1764588120000,2842.86,2842.87,2841.39,2842.79,1495.724,1764588179999,4251107.04652,2895,538.291,1529906.52036,0
1764588180000,2842.80,2842.99,2842.44,2842.99,1988.332,1764588239999,5652394.90716,1701,1338.879,3806148.02737,0
1764588240000,2842.99,2844.00,2842.98,2843.99,4042.168,1764588299999,11493550.88941,2585,2983.370,8482664.28926,0
1764588300000,2843.99,2848.75,2843.99,2846.40,5402.971,1764588359999,15376896.94744,6479,3808.240,10836011.58924,0
1764588360000,2846.39,2847.10,2842.76,2843.59,5526.450,1764588419999,15719337.01319,5095,1558.809,4433327.90303,0
1764588420000,2843.59,2843.59,2841.51,2842.39,2002.833,1764588479999,5692430.82859,3350,613.398,1743182.71044,0
1764588480000,2842.38,2842.90,2842.14,2842.89,669.698,1764588539999,1903592.84753,1330,202.735,576284.57678,0
1764588540000,2842.89,2844.95,2841.05,2842.28,4288.229,1764588599999,12191700.88650,4134,1482.141,4214225.31582,0
1764588600000,2842.28,2843.14,2841.01,2842.00,2746.141,1764588659999,7804409.02049,4416,1515.707,4307265.35909,0
1764588660000,2841.99,2842.59,2841.79,2842.59,2845.022,1764588719999,8085511.37413,1538,2397.035,6812330.96586,0
1764588720000,2842.59,2843.00,2841.42,2841.57,1938.718,1764588779999,5510668.50701,4186,882.684,2508875.94219,0
