open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765352940000,3321.77,3322.86,3321.46,3322.86,653.111,1765352999999,2169716.02787,1212,385.895,1281986.33152,0
1765353000000,3322.86,3323.63,3322.46,3323.62,1218.561,1765353059999,4049383.91767,1711,624.951,2076755.48261,0
1765353060000,3323.62,3324.00,3322.18,3322.39,2101.589,1765353119999,6984369.56407,2545,385.811,1282268.70581,0
1765353120000,3322.38,3323.99,3322.38,3322.65,1364.853,1765353179999,4535627.36523,2185,810.776,2694371.61222,0
1765353180000,3322.64,3322.84,3322.19,3322.19,934.905,1765353239999,3106247.81301,1648,404.978,1345568.25256,0
1765353240000,3322.19,3322.80,3321.47,3321.47,759.953,1765353299999,2524563.64059,1638,134.082,445429.68357,0
1765353300000,3321.47,3321.48,3320.12,3321.14,886.018,1765353359999,2942260.45658,1709,226.747,752960.28402,0
1765353360000,3321.14,3323.65,3321.14,3322.72,2351.882,1765353419999,7815351.54522,2571,1931.219,6417535.27492,0
1765353420000,3322.71,3322.72,3322.52,3322.61,423.969,1765353479999,1408684.91515,741,109.618,364217.80911,0
1765353480000,3322.61,3323.27,3322.60,3323.27,812.580,1765353539999,2700040.50097,1066,517.483,1719493.55494,0
1765353540000,3323.26,3325.87,3323.26,3325.65,4150.709,1765353599999,13799234.79976,3104,3456.891,11492528.57959,0
1765353600000,3325.64,3326.00,3323.52,3323.80,1898.706,1765353659999,6312395.46253,2862,699.666,2326131.80846,0
1765353660000,3323.79,3331.00,3323.00,3328.87,6726.811,1765353719999,22385043.12237,9183,4597.243,15298098.35573,0
1765353720000,3328.86,3328.86,3326.38,3328.62,2675.347,1765353779999,8902238.88603,4273,1028.050,3420783.32968,0
1765353780000,3328.61,3330.97,3327.00,3327.01,3111.848,1765353839999,10361459.91395,5041,2086.842,6948582.89170,0
1765353840000,3327.00,3327.31,3325.88,3326.60,988.219,1765353899999,3287425.44661,2061,356.723,1186626.49983,0
1765353900000,3326.59,3327.12,3326.01,3327.12,1203.455,1765353959999,4003198.12961,1477,835.644,2779721.10434,0
1765353960000,3327.12,3327.64,3326.06,3327.62,699.942,1765354019999,2328416.62222,1720,258.199,858937.44631,0
1765354020000,3327.62,3327.63,3325.67,3326.18,962.290,1765354079999,3200881.43845,1656,356.616,1186179.11301,0
1765354080000,3326.18,3332.36,3326.18,3329.73,2532.523,1765354139999,8434040.39762,4798,1581.201,5265851.65057,0
1765354140000,3329.73,3330.91,3328.13,3330.91,1837.100,1765354199999,6115847.63962,3023,1128.256,3756174.24701,0
1765354200000,3330.91,3330.91,3329.16,3329.16,2689.693,1765354259999,8957106.80852,2661,336.861,1121930.99688,0
1765354260000,3329.16,3329.16,3328.10,3328.16,852.687,1765354319999,2838002.15966,1564,289.330,962939.78707,0
1765354320000,3328.15,3328.91,3327.69,3327.69,873.222,1765354379999,2906248.70661,1643,469.791,1563549.86015,0
1765354380000,3327.70,3329.34,3327.00,3328.59,1050.549,1765354439999,3496184.19890,2359,548.798,1826485.10605,0
1765354440000,3328.58,3329.26,3328.58,3329.05,774.096,1765354499999,2576821.29806,1202,484.907,1614157.59318,0
1765354500000,3329.05,3331.59,3329.05,3330.32,1917.136,1765354559999,6385120.38486,3193,1009.279,3361278.41644,0
1765354560000,3330.32,3331.22,3328.54,3330.27,2933.281,1765354619999,9768018.67930,5104,1310.474,4363953.08029,0
1765354620000,3330.26,3330.37,3327.93,3327.93,1246.450,1765354679999,4149328.39265,2682,246.902,821853.66607,0
1765354680000,3327.93,3331.00,3327.93,3330.00,1355.940,1765354739999,4515012.62917,3488,884.484,2945046.98738,0
1765354740000,3330.00,3332.00,3328.55,3328.56,4524.415,1765354799999,15066766.20431,4868,696.877,2320977.98162,0
1765354800000,3328.56,3332.52,3328.03,3328.23,4178.827,1765354859999,13916563.00302,6228,2799.186,9322548.85431,0
1765354860000,3328.23,3329.26,3327.16,3328.12,1639.603,1765354919999,5456578.36440,4118,529.485,1762050.11502,0
1765354920000,3328.11,3329.07,3327.35,3328.45,4111.212,1765354979999,13682607.64788,6229,1501.001,4995896.79861,0
1765354980000,3328.46,3330.34,3328.29,3329.27,2346.774,1765355039999,7812765.81151,4758,1287.921,4287754.47671,0
1765355040000,3329.27,3332.74,3328.88,3331.21,1593.967,1765355099999,5309624.39956,4253,931.566,3103127.52307,0
1765355100000,3331.20,3331.58,3328.74,3329.42,1482.323,1765355159999,4936351.34818,2860,446.510,1486800.22657,0
1765355160000,3329.43,3329.43,3326.41,3326.57,1793.799,1765355219999,5968443.97182,3701,428.904,1426978.48262,0
1765355220000,3326.58,3327.24,3326.01,3326.75,812.044,1765355279999,2701431.68940,2211,377.061,1254360.97551,0
1765355280000,3326.75,3326.75,3325.89,3326.60,686.021,1765355339999,2281954.88026,1892,301.685,1003523.88618,0
1765355340000,3326.59,3327.99,3326.00,3326.00,1133.427,1765355399999,3771058.94596,3270,528.653,1758929.53658,0
1765355400000,3326.00,3328.25,3325.39,3328.25,1048.370,1765355459999,3487469.23962,3646,672.034,2235689.62529,0
1765355460000,3328.25,3328.89,3325.31,3325.32,1038.022,1765355519999,3453596.76654,3388,301.501,1003024.35482,0
1765355520000,3325.31,3325.79,3323.16,3324.69,6042.057,1765355579999,20086296.20066,7596,2799.657,9307619.86440,0
1765355580000,3324.68,3324.69,3321.85,3322.69,2362.569,1765355639999,7850243.05038,4412,722.436,2400381.00106,0
1765355640000,3322.69,3322.99,3321.49,3322.22,3403.808,1765355699999,11308734.96874,4068,573.794,1906341.64054,0
1765355700000,3322.22,3324.64,3322.22,3322.65,971.440,1765355759999,3228527.19118,3586,512.975,1704876.64374,0
1765355760000,3322.64,3324.82,3322.64,3324.61,1163.197,1765355819999,3865856.59419,3140,804.082,2672298.53974,0
1765355820000,3324.61,3326.69,3323.17,3326.69,671.207,1765355879999,2231445.42049,2897,390.572,1298538.32825,0
1765355880000,3326.68,3327.62,3326.07,3327.61,1819.215,1765355939999,6052418.46135,3997,725.806,2414782.83873,0
1765355940000,3327.61,3328.85,3327.50,3328.63,1226.599,1765355999999,4082434.75589,2538,729.651,2428405.38575,0
1765356000000,3328.62,3328.63,3326.79,3327.27,984.627,1765356059999,3276290.47330,3161,356.050,1184684.85074,0
1765356060000,3327.27,3328.17,3326.00,3327.06,935.818,1765356119999,3113297.05397,2756,404.808,1346666.10298,0
1765356120000,3327.05,3328.92,3325.20,3328.92,1926.844,1765356179999,6410134.98380,3890,1351.446,4495920.76070,0
1765356180000,3328.92,3328.92,3326.35,3326.70,1221.544,1765356239999,4064430.74443,2747,346.079,1151375.16564,0
1765356240000,3326.69,3326.80,3324.08,3324.62,1009.024,1765356299999,3355983.10610,2570,344.786,1146712.70266,0
1765356300000,3324.62,3324.97,3323.31,3324.51,708.502,1765356359999,2355195.82394,2538,336.465,1118451.68107,0
1765356360000,3324.50,3324.70,3323.70,3324.34,829.256,1765356419999,2756729.78248,2132,325.448,1081890.00513,0
1765356420000,3324.34,3325.35,3324.09,3325.35,575.284,1765356479999,1912563.92861,1869,355.700,1182565.23323,0
1765356480000,3325.35,3326.84,3325.34,3325.37,496.634,1765356539999,1651899.28883,1935,243.914,811276.38375,0
1765356540000,3325.37,3325.52,3323.55,3323.75,788.542,1765356599999,2621410.14917,1735,160.953,535076.83180,0
1765356600000,3323.75,3323.79,3322.56,3323.42,1577.589,1765356659999,5242404.97213,3826,671.070,2229991.67313,0
1765356660000,3323.43,3324.50,3323.17,3323.34,604.326,1765356719999,2008542.88002,2012,231.864,770631.90118,0
1765356720000,3323.35,3323.63,3322.46,3322.57,785.140,1765356779999,2609223.96600,1545,375.947,1249387.53501,0
1765356780000,3322.57,3323.25,3322.56,3322.78,396.776,1765356839999,1318438.37529,1273,201.380,669149.12114,0
1765356840000,3322.77,3323.20,3322.60,3323.09,362.266,1765356899999,1203773.36843,1043,183.451,609575.86489,0
1765356900000,3323.10,3324.00,3323.09,3323.20,842.423,1765356959999,2799882.14908,1992,327.825,1089541.77735,0
1765356960000,3323.20,3323.46,3322.62,3322.62,408.876,1765357019999,1358788.03651,1315,157.941,524881.33917,0
1765357020000,3322.62,3322.65,3322.00,3322.29,789.104,1765357079999,2621646.65711,1535,297.824,989469.61595,0
1765357080000,3322.30,3322.30,3321.52,3321.76,509.334,1765357139999,1691938.00008,1200,157.341,522650.20251,0
1765357140000,3321.76,3321.87,3320.52,3320.53,702.876,1765357199999,2334446.95409,1546,190.630,633142.63663,0
1765357200000,3320.54,3323.14,3320.54,3323.13,938.857,1765357259999,3118808.62266,2748,515.445,1712214.92226,0
1765357260000,3323.13,3323.53,3321.00,3321.03,1118.309,1765357319999,3715318.35373,2885,223.449,742270.94214,0
1765357320000,3321.02,3321.02,3318.86,3319.01,3448.948,1765357379999,11449035.00014,4824,712.689,2365675.69772,0
1765357380000,3319.01,3319.27,3316.21,3316.93,3049.944,1765357439999,10117352.87221,5933,765.549,2539435.94453,0
1765357440000,3316.94,3321.10,3316.82,3319.72,1472.745,1765357499999,4888094.48275,3853,652.707,2166102.46050,0
1765357500000,3319.71,3321.00,3318.21,3318.93,1271.001,1765357559999,4219414.16587,3514,577.556,1917303.68995,0
1765357560000,3318.92,3322.08,3318.92,3322.07,740.220,1765357619999,2457479.61548,2437,461.909,1533460.51037,0
1765357620000,3322.08,3322.08,3319.04,3319.05,779.466,1765357679999,2588307.74808,2528,332.195,1103097.68874,0
1765357680000,3319.05,3320.00,3318.32,3319.45,550.627,1765357739999,1827625.86529,1957,278.431,924137.87432,0
1765357740000,3319.45,3319.54,3318.05,3319.53,1031.911,1765357799999,3424888.22923,2532,391.513,1299386.63336,0
1765357800000,3319.54,3320.14,3318.19,3318.40,1060.509,1765357859999,3520026.71896,3123,576.567,1913815.44247,0
1765357860000,3318.40,3320.00,3318.40,3319.34,665.599,1765357919999,2209182.62356,2763,331.957,1101799.42921,0
1765357920000,3319.35,3320.61,3319.29,3319.29,1167.720,1765357979999,3876610.59895,1940,640.210,2125376.27416,0
1765357980000,3319.29,3319.29,3317.36,3317.74,927.643,1765358039999,3078031.94310,1870,159.418,528931.32777,0
1765358040000,3317.74,3317.91,3317.36,3317.88,651.374,1765358099999,2161065.61363,1560,210.277,697620.78444,0
1765358100000,3317.89,3318.40,3316.50,3316.95,1063.523,1765358159999,3528010.41743,2000,341.350,1132333.35700,0
1765358160000,3316.95,3317.19,3316.50,3316.50,702.724,1765358219999,2330873.85034,1860,384.055,1273884.70423,0
1765358220000,3316.51,3317.19,3315.67,3315.69,1039.461,1765358279999,3447191.26209,1879,369.702,1226094.68063,0
1765358280000,3315.70,3315.94,3313.71,3314.52,2445.062,1765358339999,8105010.71899,3917,695.245,2304723.05585,0
1765358340000,3314.51,3315.80,3313.70,3315.79,1424.340,1765358399999,4720925.43124,2787,848.836,2813424.10885,0
1765358400000,3315.79,3317.47,3315.20,3317.32,981.187,1765358459999,3254069.42368,2144,637.408,2113924.05818,0
1765358460000,3317.31,3317.31,3315.06,3316.03,1099.220,1765358519999,3644749.09181,2176,715.364,2371849.32583,0
1765358520000,3316.02,3316.16,3314.00,3314.82,1863.140,1765358579999,6176931.58391,3039,1387.372,4599603.50358,0
1765358580000,3314.81,3315.73,3313.58,3315.35,1251.505,1765358639999,4148086.59331,2245,570.913,1892164.28888,0
1765358640000,3315.35,3316.75,3314.21,3314.34,1352.599,1765358699999,4484471.51995,2084,663.303,2199406.23374,0
1765358700000,3314.33,3316.05,3313.93,3315.01,625.027,1765358759999,2071906.91468,1906,375.229,1243844.49846,0
1765358760000,3315.01,3317.25,3313.47,3317.13,2015.131,1765358819999,6680422.96814,2941,1595.703,5289963.84664,0
1765358820000,3317.13,3317.14,3315.77,3315.77,836.938,1765358879999,2775478.38988,1023,321.654,1066641.80567,0
1765358880000,3315.77,3315.99,3315.19,3315.52,730.139,1765358939999,2420805.00864,1520,358.092,1187249.48727,0
1765358940000,3315.51,3315.93,3315.19,3315.19,438.409,1765358999999,1453587.51120,1321,181.302,601111.41912,0
1765359000000,3315.20,3319.25,3315.15,3319.25,1190.015,1765359059999,3948226.77976,2649,880.763,2922185.33691,0
1765359060000,3319.25,3320.26,3318.16,3318.16,879.444,1765359119999,2919514.32612,1945,652.284,2165433.93367,0
1765359120000,3318.16,3320.29,3318.00,3319.65,1129.439,1765359179999,3749009.12078,2270,735.528,2441439.21419,0
1765359180000,3319.66,3320.67,3319.08,3319.86,359.094,1765359239999,1192088.73472,1298,244.781,812598.83978,0
1765359240000,3319.86,3319.86,3317.50,3317.96,1106.967,1765359299999,3673591.23721,2327,308.596,1024057.88163,0
1765359300000,3317.96,3319.19,3317.87,3318.76,522.563,1765359359999,1734199.77506,1922,395.267,1311760.80445,0
1765359360000,3318.77,3319.03,3317.50,3318.43,450.864,1765359419999,1496051.72668,1324,183.901,610240.24258,0
1765359420000,3318.44,3318.92,3318.00,3318.69,501.639,1765359479999,1664633.35149,1235,354.924,1177775.52664,0
1765359480000,3318.68,3318.81,3318.14,3318.37,634.438,1765359539999,2105377.61013,1218,502.265,1666738.38576,0
1765359540000,3318.36,3319.99,3318.36,3318.95,681.212,1765359599999,2261176.28786,1491,498.969,1656230.59803,0
1765359600000,3318.94,3319.47,3318.59,3319.14,1022.549,1765359659999,3393970.66867,1654,654.449,2172194.63939,0
1765359660000,3319.14,3319.99,3319.11,3319.54,772.681,1765359719999,2564996.67312,1854,474.868,1576343.96984,0
1765359720000,3319.54,3319.84,3319.02,3319.64,838.968,1765359779999,2785092.50207,1766,496.002,1646560.62088,0
1765359780000,3319.64,3320.00,3319.35,3319.44,832.466,1765359839999,2763456.46050,1612,583.760,1937832.39589,0
1765359840000,3319.44,3320.67,3319.43,3320.24,902.132,1765359899999,2995157.21607,1798,748.316,2484466.06275,0
1765359900000,3320.23,3321.81,3319.93,3321.80,1063.666,1765359959999,3532253.88939,2165,852.016,2829477.85051,0
1765359960000,3321.80,3326.37,3321.80,3325.74,3393.784,1765360019999,11282856.25493,5233,2388.879,7941732.74940,0
1765360020000,3325.73,3328.69,3325.73,3328.13,3810.789,1765360079999,12680231.83649,5278,2778.015,9243874.19695,0
1765360080000,3328.13,3338.00,3328.13,3337.51,16868.961,1765360139999,56251648.23043,18537,11778.604,39279387.85595,0
1765360140000,3337.51,3342.16,3334.73,3334.86,16124.104,1765360199999,53840189.57611,16608,10229.432,34158673.69252,0
1765360200000,3334.86,3334.86,3332.00,3332.00,5174.783,1765360259999,17249758.31326,6866,2113.070,7043777.11959,0
1765360260000,3332.01,3338.00,3331.54,3337.53,6208.777,1765360319999,20706471.11425,7524,4423.393,14752454.34764,0
1765360320000,3337.52,3338.00,3334.63,3334.88,2684.346,1765360379999,8955185.09906,5860,1286.793,4292588.58090,0
1765360380000,3334.89,3336.05,3333.78,3334.81,2216.513,1765360439999,7392272.05224,5113,1408.329,4696911.35731,0
1765360440000,3334.81,3338.88,3334.81,3338.88,2803.365,1765360499999,9355205.39714,4773,1682.872,5616189.14818,0
1765360500000,3338.88,3341.13,3337.22,3338.64,3545.662,1765360559999,11838476.76804,5685,1919.129,6407964.73103,0
1765360560000,3338.64,3347.94,3338.40,3340.63,14698.000,1765360619999,49145280.59302,17401,7833.105,26194670.88067,0
1765360620000,3340.64,3341.58,3339.19,3339.19,3488.463,1765360679999,11652440.28876,5007,1472.814,4919771.84777,0
1765360680000,3339.19,3346.24,3339.18,3344.20,6894.221,1765360739999,23051672.67392,9305,4535.988,15166313.67407,0
1765360740000,3344.19,3347.33,3343.86,3346.12,6897.003,1765360799999,23074130.92434,7977,4732.989,15834330.77873,0
1765360800000,3346.12,3346.51,3342.34,3342.53,5757.140,1765360859999,19250394.84715,7867,2190.013,7323004.38490,0
1765360860000,3342.53,3358.00,3342.29,3357.84,28892.815,1765360919999,96874621.78031,28230,22377.554,75021509.28055,0
1765360920000,3357.84,3359.04,3354.84,3354.84,9942.797,1765360979999,33374932.44870,13415,5250.475,17625404.15086,0
1765360980000,3354.85,3374.93,3352.90,3368.92,27073.457,1765361039999,91135004.04047,34293,18713.536,63003146.32198,0
1765361040000,3368.93,3370.97,3364.24,3369.20,11529.168,1765361099999,38834505.95302,19213,6117.779,20607447.72120,0
1765361100000,3369.20,3369.60,3358.26,3359.21,15742.227,1765361159999,52953998.08695,13818,4133.352,13895229.16718,0
1765361160000,3359.21,3361.68,3356.27,3357.47,8402.319,1765361219999,28225629.11615,9763,4824.312,16207807.37706,0
1765361220000,3357.47,3359.12,3354.35,3356.67,5637.541,1765361279999,18923117.57648,8738,3048.562,10233239.25307,0
1765361280000,3356.68,3356.68,3352.35,3353.50,5315.476,1765361339999,17826705.60170,9602,2319.596,7779285.67127,0
1765361340000,3353.49,3353.49,3348.33,3350.29,6441.795,1765361399999,21583637.40407,10371,2482.078,8316217.37357,0
1765361400000,3350.29,3352.00,3350.01,3350.11,4751.370,1765361459999,15921648.83935,5282,3394.831,11375895.74055,0
1765361460000,3350.11,3350.11,3340.94,3341.09,12997.527,1765361519999,43464178.94991,14344,2767.132,9252833.70048,0
1765361520000,3341.10,3345.39,3340.48,3344.22,5222.708,1765361579999,17460249.16084,6317,3199.061,10695175.11867,0
1765361580000,3344.22,3344.36,3341.56,3342.00,2563.018,1765361639999,8567510.35906,5248,1423.233,4757450.52673,0
1765361640000,3342.00,3343.40,3342.00,3343.19,2747.929,1765361699999,9185808.45810,3566,1711.846,5722423.63182,0
1765361700000,3343.19,3343.31,3337.19,3341.00,7057.003,1765361759999,23568688.01260,10848,2344.544,7829764.35117,0
1765361760000,3341.00,3343.24,3335.50,3335.85,5766.739,1765361819999,19252276.63227,8944,2228.984,7441929.77013,0
1765361820000,3335.86,3337.33,3334.50,3337.12,3817.546,1765361879999,12735300.26322,5602,1616.971,5394745.82048,0
1765361880000,3337.11,3338.87,3336.26,3337.33,2158.221,1765361939999,7203202.96884,4138,1510.188,5040429.41116,0
1765361940000,3337.33,3342.23,3337.32,3340.00,3313.319,1765361999999,11066961.27123,5813,2123.437,7091933.22286,0
1765362000000,3340.01,3340.01,3334.81,3336.39,2350.200,1765362059999,7842497.37341,4995,916.494,3058307.25520,0
1765362060000,3336.39,3337.00,3333.35,3333.36,2542.261,1765362119999,8479729.54578,4544,1175.554,3921562.83004,0
1765362120000,3333.35,3337.58,3333.00,3335.44,3697.350,1765362179999,12332774.01436,5195,2532.463,8447721.41487,0
1765362180000,3335.43,3335.44,3331.49,3331.99,3669.134,1765362239999,12229906.60329,5769,1785.149,5950620.69310,0
1765362240000,3331.99,3335.49,3331.55,3333.49,4611.827,1765362299999,15372376.79671,6222,2824.182,9414361.92530,0
1765362300000,3333.48,3334.10,3331.00,3331.00,2073.283,1765362359999,6908967.10234,3902,834.462,2780930.32905,0
1765362360000,3331.01,3331.49,3320.09,3323.48,17326.407,1765362419999,57599896.52858,22548,8076.623,26844596.22222,0
1765362420000,3323.48,3328.99,3323.09,3326.93,7470.925,1765362479999,24851262.61658,10213,5754.546,19142425.11376,0
1765362480000,3326.93,3329.10,3325.30,3327.55,3802.410,1765362539999,12650803.61988,6475,2565.519,8535736.75592,0
1765362540000,3327.54,3331.27,3326.04,3326.04,5163.270,1765362599999,17185891.54655,7771,2116.158,7045286.41238,0
1765362600000,3326.05,3326.05,3318.02,3323.06,8718.516,1765362659999,28955931.04685,15790,3819.096,12685373.71201,0
1765362660000,3323.07,3327.62,3322.72,3326.58,3402.622,1765362719999,11314707.74925,8711,1992.831,6626891.37697,0
1765362720000,3326.58,3329.70,3325.80,3328.64,2769.286,1765362779999,9216417.39275,6103,1585.565,5276862.80742,0
1765362780000,3328.64,3329.10,3325.01,3326.88,2109.788,1765362839999,7019197.05475,4828,718.421,2389967.94572,0
1765362840000,3326.88,3328.00,3325.45,3325.67,2331.055,1765362899999,7754142.75431,5921,1333.767,4436768.25366,0
1765362900000,3325.67,3331.00,3324.68,3329.01,3983.926,1765362959999,13260065.00606,7563,2470.956,8225560.38229,0
1765362960000,3329.01,3329.66,3326.89,3327.96,2080.864,1765363019999,6925456.98488,5270,1144.202,3807938.61522,0
1765363020000,3327.97,3329.00,3325.55,3326.51,2002.499,1765363079999,6662833.28828,5284,894.978,2977802.38925,0
1765363080000,3326.51,3329.95,3324.58,3329.95,2660.508,1765363139999,8855211.67260,5470,1406.736,4682554.47325,0
1765363140000,3329.95,3330.94,3326.98,3327.69,3530.403,1765363199999,11753028.29597,3953,1890.464,6294149.00628,0
1765363200000,3327.70,3327.92,3320.27,3321.82,7971.800,1765363259999,26491325.06360,9842,1739.840,5783490.27465,0
1765363260000,3321.81,3322.69,3310.71,3317.87,22455.240,1765363319999,74456949.96581,22509,7365.587,24424845.52093,0
1765363320000,3317.87,3319.93,3317.84,3319.92,2015.417,1765363379999,6688441.72645,4371,1116.098,3703940.54578,0
1765363380000,3319.93,3321.86,3319.55,3321.39,2049.744,1765363439999,6805786.47572,4800,1451.690,4820123.63774,0
1765363440000,3321.39,3321.83,3317.26,3318.16,2691.632,1765363499999,8935106.23714,4580,787.567,2614217.14420,0
1765363500000,3318.15,3321.30,3318.01,3319.68,2089.369,1765363559999,6936475.42702,5007,1185.601,3936210.04113,0
1765363560000,3319.68,3319.95,3316.35,3317.11,2196.500,1765363619999,7287684.98421,4400,786.700,2610253.12048,0
1765363620000,3317.10,3319.29,3316.76,3317.54,1313.796,1765363679999,4359559.96660,3094,932.040,3092737.97315,0
1765363680000,3317.54,3317.54,3313.85,3314.01,4415.102,1765363739999,14638899.74750,5438,1250.333,4145708.13400,0
1765363740000,3314.01,3316.41,3313.62,3315.99,2768.009,1765363799999,9176027.02300,5298,1563.734,5183787.57417,0
1765363800000,3315.98,3316.54,3315.00,3316.53,1687.919,1765363859999,5596557.32732,3475,961.699,3188670.48328,0
1765363860000,3316.54,3316.80,3313.01,3314.08,3552.270,1765363919999,11773584.15593,5360,1161.304,3849015.35243,0
1765363920000,3314.09,3317.38,3313.69,3316.14,1383.520,1765363979999,4586721.30934,3163,871.346,2888927.33616,0
1765363980000,3316.14,3317.51,3316.12,3316.71,2100.512,1765364039999,6967089.64624,3803,1578.656,5236221.86049,0
1765364040000,3316.71,3316.71,3309.03,3312.92,8326.342,1765364099999,27576080.01057,8768,1946.246,6445430.19465,0
1765364100000,3312.91,3317.25,3312.91,3317.24,2156.921,1765364159999,7152110.73936,2869,1512.430,5014774.44815,0
1765364160000,3317.25,3319.99,3316.84,3317.11,3994.383,1765364219999,13255915.55567,6899,1644.221,5456588.13696,0
1765364220000,3317.10,3318.52,3316.43,3316.58,2392.894,1765364279999,7938632.92559,4184,1219.040,4044494.67601,0
1765364280000,3316.59,3318.05,3316.18,3317.56,1445.849,1765364339999,4795908.81127,2783,611.727,2029178.15613,0
1765364340000,3317.55,3317.56,3309.64,3310.78,7035.941,1765364399999,23306673.37227,7735,1155.568,3826950.58729,0
1765364400000,3310.77,3314.41,3309.01,3312.44,6235.614,1765364459999,20648166.98090,12156,3103.428,10277610.82938,0
1765364460000,3312.44,3313.52,3310.49,3311.77,1664.328,1765364519999,5511769.30689,4231,835.848,2768172.34221,0
1765364520000,3311.77,3315.41,3311.76,3315.34,1587.316,1765364579999,5260883.84480,5221,1060.458,3514663.99013,0
1765364580000,3315.33,3316.48,3314.61,3316.47,1629.483,1765364639999,5402463.07918,3749,1182.561,3920741.63036,0
1765364640000,3316.48,3317.39,3314.02,3314.31,2196.184,1765364699999,7281581.07996,4552,960.909,3186087.24864,0
1765364700000,3314.31,3318.65,3314.02,3317.76,2222.109,1765364759999,7372043.73676,4169,1766.196,5859731.13860,0
1765364760000,3317.75,3318.80,3315.10,3317.01,2717.930,1765364819999,9015643.60362,4725,939.762,3117041.21155,0
1765364820000,3317.02,3318.29,3316.70,3317.96,1116.087,1765364879999,3702473.85131,2629,713.901,2368227.58545,0
1765364880000,3317.96,3318.59,3316.48,3316.48,1203.232,1765364939999,3991973.70048,2769,639.416,2121522.89348,0
1765364940000,3316.49,3317.35,3311.34,3312.70,4404.091,1765364999999,14594753.01346,5083,954.032,3162134.70447,0
1765365000000,3312.69,3316.09,3311.79,3315.03,1853.546,1765365059999,6142081.28301,3895,1052.992,3489064.24154,0
1765365060000,3315.04,3317.31,3314.53,3315.52,1603.381,1765365119999,5316630.01779,3576,854.920,2834638.82481,0
1765365120000,3315.52,3316.05,3313.09,3313.30,1633.030,1765365179999,5412370.69027,3432,738.533,2447650.02751,0
1765365180000,3313.31,3313.81,3310.52,3310.52,3886.363,1765365239999,12871238.63958,4776,831.535,2753734.57929,0
1765365240000,3310.53,3311.60,3309.30,3309.77,2866.965,1765365299999,9489758.38066,4106,1277.388,4228182.53561,0
1765365300000,3309.78,3312.25,3309.31,3312.25,3016.909,1765365359999,9987990.00629,3309,2386.738,7901829.28760,0
1765365360000,3312.24,3313.59,3311.03,3313.06,1517.278,1765365419999,5025896.39165,3196,708.748,2347674.10375,0
1765365420000,3313.07,3314.51,3313.07,3313.78,1354.074,1765365479999,4487224.39557,3164,646.330,2141798.53697,0
1765365480000,3313.78,3316.60,3313.77,3315.61,968.516,1765365539999,3210932.38161,2775,647.669,2147277.96138,0
1765365540000,3315.61,3317.00,3315.07,3316.37,1220.821,1765365599999,4048497.00460,2741,913.378,3028935.16745,0
1765365600000,3316.37,3317.20,3315.00,3316.66,998.031,1765365659999,3309251.54956,2368,372.368,1234750.89565,0
1765365660000,3316.65,3316.66,3315.00,3315.08,2770.602,1765365719999,9185995.60068,2716,767.428,2544693.41917,0
1765365720000,3315.09,3316.19,3313.51,3313.51,3797.840,1765365779999,12590475.66887,2665,374.075,1240286.63946,0
1765365780000,3313.51,3313.69,3312.16,3313.69,884.732,1765365839999,2931170.33173,1979,503.285,1667394.98334,0
1765365840000,3313.68,3316.02,3313.68,3315.55,754.678,1765365899999,2501776.96099,1719,502.463,1665598.98424,0
1765365900000,3315.55,3316.38,3314.01,3316.37,663.404,1765365959999,2199184.00505,1946,255.698,847673.51906,0
1765365960000,3316.38,3317.00,3315.17,3315.18,943.784,1765366019999,3129729.02082,1759,274.999,911986.92255,0
1765366020000,3315.17,3316.79,3315.17,3316.55,432.112,1765366079999,1432935.23440,1634,214.472,711219.21026,0
1765366080000,3316.56,3317.00,3316.00,3316.60,454.200,1765366139999,1506371.90164,1416,223.041,739731.28750,0
1765366140000,3316.60,3317.53,3316.21,3316.33,756.849,1765366199999,2510492.03165,1716,532.763,1767218.85044,0
1765366200000,3316.32,3316.33,3314.52,3315.00,1929.791,1765366259999,6397662.19638,2353,902.360,2991448.63653,0
1765366260000,3315.00,3317.89,3315.00,3317.89,894.301,1765366319999,2965307.98161,2122,576.713,1912368.58370,0
1765366320000,3317.88,3318.00,3316.00,3316.40,3067.827,1765366379999,10176821.15064,3497,2104.057,6979867.23399,0
1765366380000,3316.39,3316.40,3315.33,3315.71,708.395,1765366439999,2348901.53351,1685,215.271,713788.97827,0
1765366440000,3315.72,3316.10,3311.01,3312.00,7011.723,1765366499999,23237118.67629,4599,1402.970,4650421.61367,0
1765366500000,3311.99,3313.72,3309.14,3312.87,5112.565,1765366559999,16927902.75636,6086,1218.812,4035222.02610,0
1765366560000,3312.88,3313.88,3304.08,3304.75,6761.195,1765366619999,22361952.22639,8309,1515.772,5014460.55498,0
1765366620000,3304.74,3310.00,3304.74,3309.82,4455.638,1765366679999,14734884.87464,6204,2467.591,8160438.98088,0
1765366680000,3309.81,3310.46,3308.90,3309.40,3226.781,1765366739999,10680390.17532,3141,2230.166,7381882.33217,0
1765366740000,3309.40,3309.40,3306.61,3307.06,2328.245,1765366799999,7701190.99088,4314,860.466,2846026.95448,0
1765366800000,3307.07,3308.03,3305.00,3307.93,5906.393,1765366859999,19527596.72780,6725,1889.923,6248482.51194,0
