open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765179840000,3131.80,3132.02,3130.36,3130.76,1116.773,1765179899999,3496667.83696,3182,528.528,1654852.77654,0
1765179900000,3130.76,3130.76,3126.08,3127.19,3689.457,1765179959999,11540377.71426,6189,959.440,3000960.61121,0
1765179960000,3127.19,3129.16,3126.17,3129.15,915.565,1765180019999,2863366.53887,3490,398.253,1245494.78457,0
1765180020000,3129.15,3130.54,3127.31,3128.66,1449.802,1765180079999,4536110.63017,3706,346.909,1085460.96414,0
1765180080000,3128.65,3130.38,3128.16,3129.11,892.607,1765180139999,2793216.42183,2449,513.649,1607268.56487,0
1765180140000,3129.11,3130.85,3128.50,3130.84,1471.389,1765180199999,4604823.77490,3139,835.966,2616245.00361,0
1765180200000,3130.84,3131.17,3127.30,3127.72,1740.207,1765180259999,5444936.24438,3310,648.411,2028949.90912,0
1765180260000,3127.72,3133.27,3127.72,3132.09,2127.354,1765180319999,6661534.91661,3931,1422.187,4453453.82738,0
1765180320000,3132.10,3132.93,3130.11,3131.52,1537.045,1765180379999,4813409.22478,3496,765.744,2397823.40036,0
1765180380000,3131.52,3131.70,3130.05,3130.70,1250.773,1765180439999,3916287.32544,2762,630.475,1974113.95313,0
1765180440000,3130.70,3132.48,3130.70,3131.51,1829.522,1765180499999,5729566.86151,2644,842.764,2639237.11056,0
1765180500000,3131.50,3131.51,3130.48,3130.79,724.411,1765180559999,2268002.58853,1249,372.657,1166701.07459,0
1765180560000,3130.79,3132.41,3130.53,3132.29,1505.581,1765180619999,4714663.08764,3002,1084.994,3397689.25346,0
1765180620000,3132.28,3132.89,3130.67,3130.70,1671.127,1765180679999,5233660.56886,2502,532.154,1666531.43253,0
1765180680000,3130.70,3131.51,3130.00,3131.50,1010.085,1765180739999,3162390.54284,1574,367.120,1149359.07156,0
1765180740000,3131.50,3132.98,3131.50,3132.62,895.730,1765180799999,2805714.82565,1807,532.503,1667955.51388,0
1765180800000,3132.61,3132.61,3129.73,3130.49,2371.145,1765180859999,7424223.80408,4022,940.746,2945464.34247,0
1765180860000,3130.50,3130.50,3129.09,3129.16,978.869,1765180919999,3063525.92829,2013,437.782,1370059.13803,0
1765180920000,3129.16,3131.62,3128.62,3131.61,1082.086,1765180979999,3386192.29834,2529,660.475,2066843.66227,0
1765180980000,3131.61,3133.33,3127.42,3128.94,2164.126,1765181039999,6773791.95999,4656,672.836,2106973.75439,0
1765181040000,3128.94,3129.90,3128.94,3129.60,499.531,1765181099999,1563262.62867,1086,237.719,743924.55593,0
1765181100000,3129.59,3129.60,3127.15,3128.67,1495.819,1765181159999,4678829.83740,2162,679.918,2126656.27009,0
1765181160000,3128.68,3129.50,3126.96,3127.46,734.244,1765181219999,2296826.76859,1683,256.960,803776.06242,0
1765181220000,3127.45,3130.06,3127.45,3129.59,530.065,1765181279999,1658811.62354,1379,262.697,822034.22518,0
1765181280000,3129.58,3130.86,3129.35,3129.62,1191.567,1765181339999,3729657.27057,1821,384.062,1202131.81119,0
1765181340000,3129.63,3129.90,3128.89,3129.03,708.168,1765181399999,2216155.25617,1179,313.613,981390.19428,0
1765181400000,3129.04,3131.55,3129.04,3131.55,1230.469,1765181459999,3851384.31551,2008,855.453,2677573.32229,0
1765181460000,3131.55,3132.36,3129.29,3129.34,1513.637,1765181519999,4739167.24905,2079,743.564,2328388.22926,0
1765181520000,3129.36,3129.98,3129.13,3129.14,473.832,1765181579999,1482871.16545,1193,273.872,857071.18308,0
1765181580000,3129.13,3129.89,3128.74,3129.38,951.937,1765181639999,2978932.85456,1217,692.338,2166577.69965,0
1765181640000,3129.38,3130.22,3129.15,3129.16,528.659,1765181699999,1654597.18973,955,251.181,786145.81004,0
1765181700000,3129.15,3131.90,3129.15,3131.90,1836.206,1765181759999,5749186.91299,1882,1595.437,4995393.41789,0
1765181760000,3131.89,3135.00,3131.89,3134.73,2730.657,1765181819999,8557892.73476,3419,1632.961,5117649.86415,0
1765181820000,3134.74,3134.74,3131.18,3131.42,1914.092,1765181879999,5995566.68861,2957,716.824,2244807.00198,0
1765181880000,3131.41,3133.29,3131.11,3131.95,1802.074,1765181939999,5643806.69982,2718,1302.656,4079669.13621,0
1765181940000,3131.95,3132.32,3131.00,3131.25,734.371,1765181999999,2299595.06781,1555,311.000,973842.27216,0
1765182000000,3131.25,3132.10,3129.09,3129.51,1644.463,1765182059999,5147711.14864,2312,492.458,1541709.27446,0
1765182060000,3129.52,3131.92,3129.52,3131.00,652.875,1765182119999,2044296.68299,1507,423.773,1326906.62669,0
1765182120000,3131.01,3131.90,3130.00,3131.55,621.041,1765182179999,1944429.96231,1471,324.181,1015044.16607,0
1765182180000,3131.55,3132.26,3131.16,3131.95,583.966,1765182239999,1828754.53415,978,341.421,1069184.51735,0
1765182240000,3131.96,3132.00,3131.48,3131.74,270.550,1765182299999,847320.83912,731,131.172,410803.36139,0
1765182300000,3131.73,3131.74,3130.62,3130.95,794.420,1765182359999,2487713.97744,1272,413.934,1296270.87887,0
1765182360000,3130.96,3131.10,3127.59,3128.87,1558.101,1765182419999,4875617.49229,2582,520.240,1628078.80004,0
1765182420000,3128.87,3129.68,3127.93,3129.44,1403.571,1765182479999,4391444.18949,1736,989.343,3095334.71221,0
1765182480000,3129.44,3130.40,3129.29,3130.40,1503.159,1765182539999,4704503.10209,1849,1079.017,3377021.82701,0
1765182540000,3130.40,3131.30,3130.21,3130.51,855.360,1765182599999,2677921.58930,1388,351.208,1099537.79467,0
1765182600000,3130.50,3130.51,3129.57,3130.37,448.924,1765182659999,1405149.11769,962,116.886,365859.25302,0
1765182660000,3130.37,3130.38,3128.51,3128.52,736.378,1765182719999,2304167.52104,1457,252.910,791309.10390,0
1765182720000,3128.51,3128.74,3126.00,3128.66,2496.318,1765182779999,7806367.08647,3413,1148.117,3590238.75617,0
1765182780000,3128.66,3130.00,3127.00,3127.00,798.130,1765182839999,2496915.98872,2222,337.685,1056455.20030,0
1765182840000,3127.00,3128.50,3126.00,3126.00,1381.733,1765182899999,4320658.17408,2600,530.188,1657918.95415,0
1765182900000,3126.00,3126.19,3123.81,3126.19,3750.921,1765182959999,11721448.64415,4043,1248.664,3902079.56746,0
1765182960000,3126.20,3128.49,3126.09,3126.56,1233.417,1765183019999,3857372.49875,2281,478.753,1497165.70159,0
1765183020000,3126.56,3128.60,3126.33,3128.60,973.902,1765183079999,3045416.50281,2085,635.076,1985930.65331,0
1765183080000,3128.60,3130.00,3127.35,3129.99,859.889,1765183139999,2689920.30860,2232,512.877,1604355.54069,0
1765183140000,3130.00,3130.78,3128.68,3129.04,626.368,1765183199999,1960368.46335,1892,348.708,1091362.59125,0
1765183200000,3129.03,3129.04,3128.25,3128.25,413.463,1765183259999,1293590.51924,1179,123.720,387075.33034,0
1765183260000,3128.26,3130.27,3128.10,3129.27,841.588,1765183319999,2633460.31661,1890,673.235,2106612.03426,0
1765183320000,3129.27,3131.28,3129.26,3130.59,651.136,1765183379999,2038361.95193,1520,469.232,1468913.44693,0
1765183380000,3130.59,3132.72,3130.59,3132.68,796.820,1765183439999,2495301.70551,1821,365.586,1144844.85277,0
1765183440000,3132.68,3134.50,3132.67,3134.01,1992.817,1765183499999,6244940.34259,2264,1031.540,3232477.57269,0
1765183500000,3134.01,3134.40,3133.00,3133.56,2221.994,1765183559999,6963286.82093,3414,568.861,1782625.62877,0
1765183560000,3133.56,3133.57,3131.10,3132.76,2012.861,1765183619999,6305159.45641,2324,462.113,1447539.11990,0
1765183620000,3132.76,3133.59,3131.11,3133.44,1157.717,1765183679999,3625786.54121,2197,514.776,1612297.94205,0
1765183680000,3133.44,3136.94,3131.00,3131.01,6154.574,1765183739999,19292973.61329,5608,2853.584,8946726.87343,0
1765183740000,3131.00,3131.70,3129.01,3129.33,2598.906,1765183799999,8134286.09551,2626,503.070,1574611.03930,0
1765183800000,3129.32,3130.80,3129.05,3130.80,750.778,1765183859999,2349831.58477,1621,546.566,1710624.94188,0
1765183860000,3130.79,3131.62,3130.79,3131.36,617.307,1765183919999,1932921.37813,1597,245.668,769215.39531,0
1765183920000,3131.35,3131.85,3131.00,3131.45,690.286,1765183979999,2161600.38995,1528,410.216,1284577.90289,0
1765183980000,3131.46,3133.21,3131.45,3132.38,904.757,1765184039999,2834020.13690,1739,670.808,2101174.75498,0
1765184040000,3132.38,3138.71,3132.37,3138.54,4350.746,1765184099999,13645773.39903,5395,2777.747,8712409.68872,0
1765184100000,3138.54,3146.13,3138.24,3144.75,17922.397,1765184159999,56322511.93230,19149,12619.602,39659347.18250,0
1765184160000,3144.75,3145.63,3140.84,3141.33,3320.961,1765184219999,10436637.66852,5706,1290.376,4055323.88741,0
1765184220000,3141.33,3141.33,3139.48,3141.00,1465.790,1765184279999,4603452.37541,2495,773.580,2429535.38907,0
1765184280000,3140.99,3141.31,3140.08,3141.00,1835.449,1765184339999,5764951.59025,1889,677.242,2127180.45775,0
1765184340000,3141.00,3144.95,3141.00,3142.26,3466.256,1765184399999,10894353.36454,5073,2244.626,7054425.45316,0
1765184400000,3142.26,3143.50,3139.59,3142.29,3302.735,1765184459999,10373754.09603,4470,1143.641,3592476.81547,0
1765184460000,3142.30,3148.69,3142.29,3147.61,6739.498,1765184519999,21206608.43526,9193,4950.051,15575696.74675,0
1765184520000,3147.62,3168.00,3147.61,3149.61,39089.793,1765184579999,123395930.06092,36829,27353.580,86366386.77582,0
1765184580000,3149.62,3159.36,3149.09,3156.00,10488.935,1765184639999,33082269.61619,12643,6368.278,20085851.35948,0
1765184640000,3156.00,3159.85,3153.38,3153.38,5959.525,1765184699999,18810171.87474,9819,2685.419,8475671.90028,0
1765184700000,3153.39,3179.99,3153.38,3174.00,47678.337,1765184759999,151165269.60656,40902,31203.698,98930280.38371,0
1765184760000,3173.99,3179.47,3169.70,3178.17,17112.740,1765184819999,54314631.43382,24278,9032.713,28671265.66161,0
1765184820000,3178.14,3178.74,3169.73,3171.98,9210.449,1765184879999,29222970.34452,14184,4587.210,14555801.07060,0
1765184880000,3172.00,3173.67,3170.00,3170.79,3861.822,1765184939999,12249546.97694,8046,1466.228,4651131.55973,0
1765184940000,3170.78,3172.86,3166.26,3167.59,4736.450,1765184999999,15010442.28780,8616,1497.223,4745112.90154,0
1765185000000,3167.59,3169.86,3166.60,3166.60,4516.029,1765185059999,14306947.47269,6379,1797.057,5693100.27474,0
1765185060000,3166.60,3170.39,3166.03,3170.01,6803.864,1765185119999,21558943.75117,7304,2898.522,9183831.49652,0
1765185120000,3170.01,3170.01,3165.31,3166.82,4718.807,1765185179999,14946325.91102,5601,841.172,2664147.40507,0
1765185180000,3166.82,3169.49,3166.79,3169.39,1713.376,1765185239999,5428345.07993,3561,938.325,2972909.28235,0
1765185240000,3169.40,3169.45,3164.01,3164.25,4301.044,1765185299999,13618282.35149,5774,720.794,2281783.66848,0
1765185300000,3164.25,3164.26,3158.28,3160.08,9003.064,1765185359999,28460550.16278,10922,2696.079,8522474.63397,0
1765185360000,3160.08,3162.35,3160.00,3160.65,5120.559,1765185419999,16186306.90122,6406,2584.313,8169196.44770,0
1765185420000,3160.65,3161.41,3156.48,3157.42,6336.698,1765185479999,20016738.37236,9101,2638.070,8333151.64325,0
1765185480000,3157.42,3159.44,3156.76,3157.99,2728.512,1765185539999,8617088.78345,5129,1482.078,4680856.22665,0
1765185540000,3157.99,3158.90,3156.56,3157.45,2571.562,1765185599999,8120290.01454,4561,1244.774,3930442.53631,0
1765185600000,3157.45,3160.00,3157.11,3159.55,5150.798,1765185659999,16274215.47235,5549,4352.607,13752537.26512,0
1765185660000,3159.55,3163.51,3159.10,3161.50,7593.541,1765185719999,23999631.92399,5599,6750.475,21334226.75714,0
1765185720000,3161.50,3161.51,3157.71,3158.01,2275.167,1765185779999,7188983.48091,4359,1291.534,4081123.91247,0
1765185780000,3158.00,3159.07,3155.01,3157.28,2064.560,1765185839999,6517269.45616,4607,987.719,3118271.23976,0
1765185840000,3157.28,3159.45,3157.16,3157.16,2244.036,1765185899999,7087454.49633,4045,924.777,2920695.99264,0
1765185900000,3157.17,3157.60,3152.83,3155.08,2380.271,1765185959999,7509784.20696,5105,838.990,2647176.97871,0
1765185960000,3155.07,3156.44,3153.78,3155.40,1548.487,1765186019999,4885660.87620,3449,926.139,2922263.84308,0
1765186020000,3155.41,3157.07,3155.40,3156.65,1334.725,1765186079999,4212579.38942,2930,880.064,2777561.57009,0
1765186080000,3156.65,3157.00,3155.69,3156.53,930.986,1765186139999,2938518.08768,2338,603.171,1903813.92869,0
1765186140000,3156.53,3158.41,3156.21,3157.95,1340.348,1765186199999,4232060.36019,3128,950.954,3002658.17037,0
1765186200000,3157.94,3157.94,3153.86,3155.00,2089.496,1765186259999,6593392.96376,4389,780.293,2462068.95037,0
1765186260000,3155.01,3155.95,3153.34,3154.62,2465.425,1765186319999,7776828.05300,4433,795.334,2509172.30535,0
1765186320000,3154.63,3160.00,3154.63,3159.47,1931.126,1765186379999,6099271.16762,5461,1383.969,4370830.06240,0
1765186380000,3159.46,3162.92,3159.46,3161.22,3009.992,1765186439999,9516661.15498,7373,1643.403,5195914.09227,0
1765186440000,3161.21,3164.54,3161.00,3164.31,2064.620,1765186499999,6529883.09333,4681,1412.261,4466676.63742,0
1765186500000,3164.30,3165.83,3159.87,3159.87,3448.167,1765186559999,10910368.57437,5805,1785.097,5648840.91835,0
1765186560000,3159.87,3163.74,3159.69,3162.98,1550.202,1765186619999,4901531.87107,4105,1015.881,3212086.58014,0
1765186620000,3162.99,3162.99,3160.45,3162.47,862.910,1765186679999,2728505.71501,2604,568.369,1797123.04969,0
1765186680000,3162.47,3162.47,3160.00,3160.03,584.717,1765186739999,1848365.78439,1848,180.476,570511.67584,0
1765186740000,3160.03,3162.97,3160.02,3162.21,696.203,1765186799999,2201369.34915,2508,498.875,1577372.97363,0
1765186800000,3162.22,3162.22,3160.86,3161.02,832.639,1765186859999,2632457.00042,1952,322.346,1019044.96552,0
1765186860000,3161.02,3161.26,3159.21,3160.53,1019.457,1765186919999,3221583.90792,2737,360.154,1138137.34302,0
1765186920000,3160.54,3160.54,3158.47,3158.82,962.105,1765186979999,3039326.32548,2574,491.080,1551281.26157,0
1765186980000,3158.81,3159.80,3156.31,3159.34,2466.457,1765187039999,7787482.16064,3899,788.104,2488417.08995,0
1765187040000,3159.33,3159.33,3157.14,3158.07,1706.085,1765187099999,5387778.24774,2553,357.765,1129683.91540,0
1765187100000,3158.07,3158.07,3153.12,3153.63,4550.613,1765187159999,14356178.83489,5424,1262.219,3981348.36455,0
1765187160000,3153.62,3155.62,3153.62,3154.33,1366.408,1765187219999,4310507.92987,2945,823.645,2598309.14658,0
1765187220000,3154.33,3155.62,3153.64,3154.82,2038.067,1765187279999,6428962.21330,3162,1358.829,4286412.94899,0
1765187280000,3154.82,3157.10,3154.72,3156.20,944.198,1765187339999,2979861.83902,2745,695.909,2196250.88452,0
1765187340000,3156.20,3156.54,3154.76,3154.92,721.382,1765187399999,2276360.65924,1693,455.372,1436945.60765,0
1765187400000,3154.91,3156.00,3154.69,3154.70,890.051,1765187459999,2808388.77060,2087,346.327,1092774.64742,0
1765187460000,3154.69,3156.46,3154.33,3155.35,596.078,1765187519999,1880892.86278,2391,362.674,1144456.96362,0
1765187520000,3155.34,3156.30,3155.06,3156.29,947.575,1765187579999,2990129.58592,1905,673.883,2126497.65060,0
1765187580000,3156.30,3156.99,3154.12,3154.12,548.974,1765187639999,1732329.69966,1826,213.645,674186.47891,0
1765187640000,3154.12,3155.70,3154.12,3155.53,1413.086,1765187699999,4458604.11931,1494,740.236,2335564.53965,0
1765187700000,3155.54,3156.50,3155.53,3156.22,940.842,1765187759999,2969215.72070,1182,761.101,2401970.77386,0
1765187760000,3156.23,3156.23,3155.99,3156.15,461.883,1765187819999,1457750.68949,615,206.949,653147.52553,0
1765187820000,3156.14,3157.50,3156.14,3156.75,619.217,1765187879999,1954671.12264,1407,314.746,993557.87865,0
1765187880000,3156.76,3157.93,3156.18,3157.92,894.927,1765187939999,2825401.01082,1582,530.715,1675523.99180,0
1765187940000,3157.92,3158.12,3156.38,3157.53,973.693,1765187999999,3074455.77869,1731,642.073,2027325.72203,0
1765188000000,3157.54,3159.90,3157.54,3158.08,1712.394,1765188059999,5409630.99624,3637,1242.815,3926209.48623,0
1765188060000,3158.08,3160.07,3156.03,3160.07,2669.551,1765188119999,8431993.32083,4267,1949.617,6158428.45995,0
1765188120000,3160.07,3160.42,3158.35,3159.16,1054.019,1765188179999,3329873.89170,2734,590.790,1866449.50338,0
1765188180000,3159.16,3159.25,3157.60,3159.24,1392.427,1765188239999,4398276.00853,2256,1126.078,3557008.72589,0
1765188240000,3159.25,3159.79,3155.00,3155.01,1382.706,1765188299999,4366607.09864,2648,454.855,1436693.41955,0
1765188300000,3155.01,3157.38,3154.44,3156.49,2460.538,1765188359999,7765228.19794,4599,1248.068,3938659.84695,0
1765188360000,3156.48,3156.73,3154.10,3155.62,1069.943,1765188419999,3375656.73259,2410,545.722,1721700.53325,0
1765188420000,3155.62,3157.41,3155.17,3155.49,1874.803,1765188479999,5917601.07411,3574,1125.960,3554075.16443,0
1765188480000,3155.49,3155.99,3151.37,3155.98,3506.680,1765188539999,11058040.21576,5183,1019.363,3215200.55232,0
1765188540000,3155.98,3158.00,3154.06,3158.00,1359.556,1765188599999,4290071.75582,3021,902.055,2846563.30997,0
1765188600000,3158.00,3158.31,3157.00,3157.15,692.362,1765188659999,2186332.49758,1868,334.221,1055383.65498,0
1765188660000,3157.16,3163.90,3157.15,3161.46,3068.261,1765188719999,9700755.03149,5946,2289.244,7237480.64602,0
1765188720000,3161.45,3162.90,3153.09,3155.73,5263.317,1765188779999,16625594.85033,7888,1565.821,4946029.67907,0
1765188780000,3155.73,3156.00,3154.05,3154.69,989.487,1765188839999,3121621.65252,2291,515.083,1624877.94471,0
1765188840000,3154.70,3156.80,3154.69,3156.79,656.957,1765188899999,2073039.67885,2060,359.038,1132952.88985,0
1765188900000,3156.80,3156.80,3155.38,3155.50,1235.240,1765188959999,3898214.60268,2309,799.991,2524569.74548,0
1765188960000,3155.49,3156.29,3154.45,3155.59,817.343,1765189019999,2579035.53728,1886,213.482,673610.27533,0
1765189020000,3155.59,3155.59,3154.40,3154.71,686.000,1765189079999,2164307.16313,1794,269.351,849779.89124,0
1765189080000,3154.70,3157.00,3154.70,3156.99,834.496,1765189139999,2633974.09063,2365,549.251,1733623.27629,0
1765189140000,3156.99,3159.00,3156.82,3158.76,885.397,1765189199999,2796313.08420,2870,449.657,1420038.24164,0
1765189200000,3158.75,3158.76,3156.53,3156.54,525.437,1765189259999,1659292.36903,2509,210.002,663161.15248,0
1765189260000,3156.53,3156.54,3151.87,3153.80,1691.723,1765189319999,5334690.53005,4209,431.186,1359640.83391,0
1765189320000,3153.81,3154.80,3153.57,3153.78,794.077,1765189379999,2504647.58797,1904,376.822,1188590.15798,0
1765189380000,3153.77,3155.00,3153.77,3154.49,783.366,1765189439999,2471087.59559,1489,512.298,1615954.22651,0
1765189440000,3154.50,3155.99,3154.50,3155.34,739.968,1765189499999,2334876.35950,1555,439.987,1388271.41749,0
1765189500000,3155.34,3155.68,3152.30,3155.07,2365.540,1765189559999,7460799.25283,3406,557.762,1759421.59197,0
1765189560000,3155.08,3155.34,3153.63,3153.92,538.290,1765189619999,1698271.44428,1353,284.232,896724.79869,0
1765189620000,3153.93,3155.00,3153.93,3154.31,698.306,1765189679999,2202803.77451,1324,342.963,1081869.13378,0
1765189680000,3154.30,3155.00,3153.80,3153.80,485.417,1765189739999,1531283.36515,1345,203.468,641826.36927,0
1765189740000,3153.81,3156.00,3153.54,3155.70,578.441,1765189799999,1824888.10929,1514,453.988,1432282.51713,0
1765189800000,3155.70,3155.70,3152.19,3152.50,643.606,1765189859999,2029595.46778,2238,180.678,569709.03875,0
1765189860000,3152.51,3155.91,3152.50,3155.64,1057.431,1765189919999,3334980.14184,2345,609.343,1921668.39073,0
1765189920000,3155.64,3155.64,3153.41,3154.03,1664.296,1765189979999,5249400.26094,3486,632.406,1994614.95836,0
1765189980000,3154.02,3157.05,3154.02,3157.05,988.394,1765190039999,3119226.59126,2900,760.682,2400613.26329,0
1765190040000,3157.05,3159.40,3156.40,3158.84,1482.877,1765190099999,4683008.89250,3636,1004.101,3171041.54622,0
1765190100000,3158.85,3159.90,3158.00,3159.31,2156.297,1765190159999,6812146.19377,5828,1336.418,4222064.83835,0
1765190160000,3159.31,3159.31,3157.31,3157.77,1366.523,1765190219999,4316072.36212,3840,762.343,2407845.77058,0
1765190220000,3157.77,3158.11,3154.38,3155.11,1801.236,1765190279999,5684269.13715,3851,568.293,1793482.96325,0
1765190280000,3155.11,3156.90,3155.11,3156.52,435.580,1765190339999,1374618.54599,1911,279.142,880925.21052,0
1765190340000,3156.51,3157.00,3155.23,3157.00,924.131,1765190399999,2916638.36142,2099,607.797,1918253.62140,0
1765190400000,3157.00,3157.34,3154.68,3155.24,1644.736,1765190459999,5190315.05198,2367,678.632,2141342.99307,0
1765190460000,3155.23,3157.39,3155.23,3157.08,1089.248,1765190519999,3438202.67491,2961,683.978,2158976.63124,0
1765190520000,3157.09,3159.20,3156.01,3158.14,836.847,1765190579999,2641935.61407,2287,425.300,1342826.00415,0
1765190580000,3158.14,3158.70,3157.51,3158.23,1681.628,1765190639999,5310976.94727,3361,1160.666,3665623.41599,0
1765190640000,3158.23,3158.50,3157.07,3157.66,989.676,1765190699999,3125296.46845,1517,431.410,1362362.30770,0
1765190700000,3157.67,3157.68,3156.45,3156.91,748.244,1765190759999,2362410.01994,1347,215.181,679383.38933,0
1765190760000,3156.90,3158.86,3156.00,3158.86,1112.274,1765190819999,3511627.95611,2104,526.622,1662780.84231,0
1765190820000,3158.86,3159.46,3157.41,3159.01,1130.687,1765190879999,3571397.95409,2542,470.807,1487092.53268,0
1765190880000,3159.01,3159.94,3157.53,3159.22,2112.432,1765190939999,6672790.27385,3145,1335.544,4218714.30276,0
1765190940000,3159.22,3159.22,3158.04,3158.04,720.140,1765190999999,2274601.54040,1446,260.415,822523.80701,0
1765191000000,3158.05,3159.14,3157.74,3158.65,434.320,1765191059999,1371811.81067,1276,277.465,876371.85824,0
1765191060000,3158.64,3158.65,3156.59,3156.79,983.712,1765191119999,3106355.06222,1877,164.397,519136.32632,0
1765191120000,3156.79,3158.00,3156.50,3157.28,398.467,1765191179999,1258148.19006,1308,218.320,689340.14344,0
1765191180000,3157.28,3158.16,3157.02,3157.89,611.124,1765191239999,1929699.93133,1642,398.021,1256797.42933,0
1765191240000,3157.89,3159.21,3157.70,3158.04,728.776,1765191299999,2301761.92332,1614,392.190,1238731.38573,0
1765191300000,3158.04,3159.84,3158.00,3159.43,595.343,1765191359999,1880827.75161,1540,331.036,1045809.43908,0
1765191360000,3159.44,3160.19,3158.00,3158.28,904.472,1765191419999,2857685.33082,2292,495.644,1566044.59354,0
1765191420000,3158.28,3159.17,3158.27,3159.15,398.133,1765191479999,1257637.85431,1183,231.605,731603.87258,0
1765191480000,3159.16,3160.19,3158.99,3159.20,504.532,1765191539999,1594035.59543,1367,228.358,721502.15560,0
1765191540000,3159.20,3159.20,3158.99,3159.03,293.389,1765191599999,926831.00412,820,109.851,347023.30670,0
1765191600000,3159.04,3160.50,3158.66,3158.70,1025.875,1765191659999,3241279.31305,1847,339.357,1072104.70380,0
1765191660000,3158.70,3158.70,3154.23,3154.95,1654.257,1765191719999,5221199.92349,3463,353.888,1116844.12709,0
1765191720000,3154.95,3156.40,3154.74,3155.51,727.844,1765191779999,2296816.59633,2015,387.244,1221983.11221,0
1765191780000,3155.50,3156.28,3153.41,3154.24,1215.091,1765191839999,3832952.26317,2543,430.745,1358669.72007,0
1765191840000,3154.25,3156.51,3154.24,3155.05,692.777,1765191899999,2185878.42054,1916,341.773,1078414.87644,0
1765191900000,3155.05,3155.06,3153.66,3154.72,860.135,1765191959999,2713083.43882,1776,278.221,877571.25489,0
1765191960000,3154.72,3157.40,3154.71,3156.70,598.143,1765192019999,1887908.38192,2114,334.358,1055257.76325,0
1765192020000,3156.70,3158.85,3156.70,3157.45,839.661,1765192079999,2651460.52388,2412,372.172,1175140.58519,0
1765192080000,3157.45,3158.13,3157.05,3157.65,844.317,1765192139999,2665966.34442,2088,386.257,1219589.15450,0
1765192140000,3157.65,3158.40,3156.85,3157.45,851.496,1765192199999,2688967.10362,1935,287.214,906972.84575,0
1765192200000,3157.45,3158.00,3157.45,3157.70,405.481,1765192259999,1280391.71096,1053,187.922,593385.71923,0
1765192260000,3157.70,3158.45,3156.53,3156.83,522.906,1765192319999,1651062.36453,2092,214.360,676835.08382,0
1765192320000,3156.83,3157.50,3156.00,3156.66,378.642,1765192379999,1195203.67147,1282,180.650,570227.24106,0
1765192380000,3156.65,3157.32,3155.75,3157.31,673.058,1765192439999,2124496.24210,1817,291.494,920047.85396,0
1765192440000,3157.31,3159.98,3157.31,3158.46,1134.342,1765192499999,3583418.51685,2472,561.042,1772390.48264,0
1765192500000,3158.46,3160.00,3157.46,3159.12,1704.594,1765192559999,5384283.95477,1898,1055.080,3332125.08770,0
1765192560000,3159.11,3159.12,3156.37,3157.18,824.989,1765192619999,2604616.55548,2263,215.156,679254.08278,0
1765192620000,3157.18,3157.56,3156.02,3157.55,856.471,1765192679999,2703601.75534,1448,539.828,1704075.40483,0
1765192680000,3157.55,3159.05,3157.29,3158.31,439.572,1765192739999,1388131.84809,1146,270.559,854364.34804,0
1765192740000,3158.31,3159.00,3157.71,3157.98,553.136,1765192799999,1746916.11479,1147,124.182,392196.82923,0
1765192800000,3157.99,3161.74,3157.72,3160.66,1999.351,1765192859999,6317638.72925,2992,1404.919,4439060.25761,0
1765192860000,3160.65,3162.65,3160.48,3161.49,1994.019,1765192919999,6303483.59160,3300,1504.798,4756887.07599,0
1765192920000,3161.49,3162.42,3160.66,3161.81,1766.967,1765192979999,5586372.68352,2773,1267.917,4008599.61838,0
1765192980000,3161.81,3161.81,3159.62,3159.62,745.852,1765193039999,2357538.12409,1475,160.016,505753.72107,0
1765193040000,3159.63,3160.27,3159.62,3159.91,323.304,1765193099999,1021649.13248,944,151.564,478946.49720,0
1765193100000,3159.91,3159.92,3158.79,3159.70,712.955,1765193159999,2252411.76405,1596,419.777,1326128.81398,0
1765193160000,3159.69,3159.69,3158.84,3159.22,467.005,1765193219999,1475345.75076,1166,125.596,396772.63294,0
1765193220000,3159.22,3159.22,3158.29,3158.76,442.551,1765193279999,1397904.84896,1187,265.991,840193.54856,0
1765193280000,3158.76,3158.77,3156.59,3157.46,675.970,1765193339999,2134431.66822,1750,181.909,574328.31360,0
1765193340000,3157.46,3157.87,3156.96,3156.96,350.428,1765193399999,1106429.28054,1172,100.305,316708.92787,0
1765193400000,3156.96,3156.96,3154.01,3154.01,1864.853,1765193459999,5883506.12309,3097,646.248,2038843.16822,0
1765193460000,3154.00,3154.00,3145.00,3147.01,17415.951,1765193519999,54835060.25718,17976,4673.527,14714309.20571,0
1765193520000,3147.02,3149.00,3143.98,3145.29,12304.336,1765193579999,38704910.01944,12348,4715.263,14832508.13311,0
1765193580000,3145.29,3146.45,3144.29,3145.99,4429.808,1765193639999,13933714.89392,5378,2401.408,7553309.07187,0
1765193640000,3145.99,3147.52,3145.23,3146.34,5834.657,1765193699999,18360531.12479,4328,4260.249,13406453.23448,0
1765193700000,3146.35,3149.82,3146.33,3149.24,2787.698,1765193759999,8776394.02981,4220,1559.553,4909834.81907,0
1765193760000,3149.24,3149.74,3147.03,3147.43,1677.624,1765193819999,5281598.15202,3089,550.825,1734059.71232,0
1765193820000,3147.43,3147.79,3145.01,3145.07,2038.059,1765193879999,6411638.68910,3106,443.344,1394792.07683,0
