open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766837400000,2930.76,2930.76,2930.75,2930.76,157.263,1766837459999,460899.60153,270,106.428,311914.92528,0
1766837460000,2930.76,2930.76,2927.71,2928.96,978.847,1766837519999,2866946.49125,2415,267.648,783836.49593,0
1766837520000,2928.96,2929.35,2928.95,2929.16,314.437,1766837579999,921002.28016,702,189.400,554761.39285,0
1766837580000,2929.15,2929.16,2928.47,2928.48,243.261,1766837639999,712487.94953,640,31.033,90899.00148,0
1766837640000,2928.47,2928.96,2928.47,2928.96,309.744,1766837699999,907172.06900,469,120.382,352553.57750,0
1766837700000,2928.95,2928.96,2928.19,2928.19,464.626,1766837759999,1360716.91351,833,84.028,246076.10434,0
1766837760000,2928.19,2928.20,2927.83,2928.09,311.918,1766837819999,913309.10663,680,104.015,304550.85774,0
1766837820000,2928.10,2928.10,2927.86,2928.09,246.461,1766837879999,721639.58287,497,67.870,198719.62058,0
1766837880000,2928.10,2928.38,2928.09,2928.38,200.384,1766837939999,586746.73213,406,103.557,303228.19894,0
1766837940000,2928.38,2928.69,2928.37,2928.69,207.729,1766837999999,608369.03769,378,110.554,323775.47131,0
1766838000000,2928.68,2928.92,2928.68,2928.92,132.212,1766838059999,387221.51585,344,93.972,275223.19530,0
1766838060000,2928.92,2928.92,2928.75,2928.75,345.341,1766838119999,1011439.93796,364,54.685,160166.51260,0
1766838120000,2928.76,2928.76,2928.41,2928.60,279.192,1766838179999,817646.56976,510,96.613,282936.01782,0
1766838180000,2928.60,2928.99,2928.59,2928.99,388.691,1766838239999,1138402.44475,454,186.334,545744.26862,0
1766838240000,2928.99,2928.99,2928.98,2928.98,195.542,1766838299999,572739.80057,218,119.341,349548.59559,0
1766838300000,2928.99,2928.99,2928.98,2928.99,147.298,1766838359999,431433.58899,175,69.295,202964.36205,0
1766838360000,2928.99,2929.07,2928.98,2929.07,181.251,1766838419999,530884.59527,493,115.478,338235.16221,0
1766838420000,2929.06,2929.74,2929.06,2929.73,298.572,1766838479999,874573.05196,658,221.954,650152.97216,0
1766838480000,2929.74,2929.74,2929.73,2929.74,133.259,1766838539999,390413.72804,199,83.797,245503.42278,0
1766838540000,2929.74,2929.74,2929.73,2929.74,125.469,1766838599999,367591.18526,296,89.189,261300.58086,0
1766838600000,2929.73,2929.74,2929.55,2929.71,175.019,1766838659999,512755.01694,447,64.586,189218.49578,0
1766838660000,2929.71,2930.46,2929.71,2930.40,604.494,1766838719999,1771248.36289,761,471.132,1380442.62312,0
1766838720000,2930.41,2930.81,2929.97,2930.33,322.277,1766838779999,944423.86677,948,140.901,412891.74879,0
1766838780000,2930.34,2930.47,2930.33,2930.47,78.960,1766838839999,231386.68098,228,36.657,107420.65727,0
1766838840000,2930.47,2931.00,2930.46,2931.00,218.395,1766838899999,640100.67257,480,151.619,444381.26457,0
1766838900000,2931.00,2931.00,2930.99,2930.99,178.247,1766838959999,522441.55742,282,138.289,405325.05900,0
1766838960000,2931.00,2931.30,2930.99,2931.30,192.309,1766839019999,563669.25795,489,142.707,418284.77764,0
1766839020000,2931.30,2932.00,2931.29,2931.66,526.992,1766839079999,1544957.54277,1557,320.616,939958.69662,0
1766839080000,2931.65,2931.66,2931.45,2931.50,211.820,1766839139999,620957.31341,357,145.398,426236.70580,0
1766839140000,2931.50,2931.50,2930.46,2930.74,435.237,1766839199999,1275595.42030,1305,112.808,330598.36161,0
1766839200000,2930.74,2931.37,2930.50,2930.93,937.550,1766839259999,2747938.59306,1154,595.872,1746429.63566,0
1766839260000,2930.93,2931.28,2930.93,2931.27,514.487,1766839319999,1507988.54390,412,480.886,1409496.22986,0
1766839320000,2931.27,2932.04,2931.27,2931.79,922.398,1766839379999,2704222.15429,1031,813.035,2383578.52934,0
1766839380000,2931.79,2931.80,2931.79,2931.80,169.251,1766839439999,496209.63080,234,124.151,363985.90180,0
1766839440000,2931.80,2932.01,2931.79,2931.99,511.813,1766839499999,1500614.01508,472,363.300,1065181.81504,0
1766839500000,2932.00,2932.00,2931.00,2931.59,1107.847,1766839559999,3247551.64538,1366,854.093,2503619.77286,0
1766839560000,2931.59,2932.72,2931.58,2932.71,1104.476,1766839619999,3238452.14507,1136,773.999,2269345.34267,0
1766839620000,2932.71,2932.72,2931.60,2931.60,1656.888,1766839679999,4858298.49852,926,153.480,450016.24185,0
1766839680000,2931.61,2931.61,2931.51,2931.52,231.441,1766839739999,678478.82921,265,168.685,494505.81676,0
1766839740000,2931.51,2931.52,2931.04,2931.04,227.800,1766839799999,667760.11260,489,54.499,159756.77048,0
1766839800000,2931.04,2931.05,2930.88,2931.04,530.242,1766839859999,1554139.72360,614,203.451,596312.07754,0
1766839860000,2931.05,2931.05,2930.08,2930.38,440.980,1766839919999,1292240.25121,893,83.310,244113.45380,0
1766839920000,2930.37,2931.17,2930.37,2931.16,240.887,1766839979999,706025.66605,575,207.504,608178.77228,0
1766839980000,2931.17,2931.17,2931.16,2931.17,103.298,1766840039999,302783.50716,179,54.148,158716.99316,0
1766840040000,2931.16,2931.16,2930.64,2930.64,179.515,1766840099999,526150.85764,459,27.287,79972.95789,0
1766840100000,2930.64,2930.97,2930.64,2930.97,221.802,1766840159999,650040.20363,357,119.699,350808.58183,0
1766840160000,2930.96,2930.97,2930.96,2930.97,72.901,1766840219999,213670.14758,157,23.262,68180.22414,0
1766840220000,2930.96,2930.97,2930.96,2930.97,93.301,1766840279999,273461.71921,194,22.025,64554.61425,0
1766840280000,2930.96,2930.97,2930.26,2930.46,1302.440,1766840339999,3817103.42509,1105,163.737,479829.30062,0
1766840340000,2930.45,2930.63,2930.45,2930.63,112.873,1766840399999,330779.89273,210,49.370,144679.67491,0
1766840400000,2930.62,2931.17,2930.62,2931.16,244.077,1766840459999,715386.42408,463,147.789,433160.53248,0
1766840460000,2931.17,2931.17,2930.00,2930.05,1738.752,1766840519999,5095364.06072,1576,218.551,640478.75580,0
1766840520000,2930.05,2930.05,2930.00,2930.01,561.802,1766840579999,1646090.72585,529,281.659,825266.15491,0
1766840580000,2930.01,2930.18,2929.66,2929.66,330.942,1766840639999,969659.10893,744,57.593,168750.26447,0
1766840640000,2929.67,2929.67,2928.30,2928.31,1212.275,1766840699999,3550769.87420,1600,184.635,540799.28222,0
1766840700000,2928.30,2928.31,2927.13,2927.29,1252.587,1766840759999,3667502.99385,1696,253.998,743674.92387,0
1766840760000,2927.28,2928.33,2926.99,2927.21,1791.398,1766840819999,5244308.84122,2131,673.478,1971698.82042,0
1766840820000,2927.21,2928.13,2927.17,2928.12,465.223,1766840879999,1361925.42906,991,278.667,815807.39828,0
1766840880000,2928.13,2928.13,2927.76,2928.09,381.353,1766840939999,1116558.93786,640,111.967,327824.03880,0
1766840940000,2928.09,2928.10,2928.09,2928.09,175.653,1766840999999,514328.75588,314,96.311,282008.23910,0
1766841000000,2928.09,2928.34,2928.09,2928.19,341.540,1766841059999,1000107.87903,553,82.080,240345.41336,0
1766841060000,2928.19,2928.50,2928.19,2928.50,131.675,1766841119999,385584.78566,430,64.828,189838.55545,0
1766841120000,2928.50,2928.75,2928.49,2928.49,295.674,1766841179999,865911.81089,663,173.950,509423.07451,0
1766841180000,2928.49,2928.64,2928.49,2928.50,701.774,1766841239999,2055197.23715,442,202.172,592061.59380,0
1766841240000,2928.49,2928.50,2928.09,2928.09,447.144,1766841299999,1309448.10060,483,150.531,440829.49465,0
1766841300000,2928.10,2928.10,2926.58,2926.58,1279.452,1766841359999,3745046.66249,1581,421.962,1235041.82231,0
1766841360000,2926.59,2928.51,2926.58,2928.50,701.726,1766841419999,2054226.57204,1217,389.298,1139598.97415,0
1766841420000,2928.50,2928.90,2928.31,2928.88,665.487,1766841479999,1948973.19437,1020,407.234,1192647.68162,0
1766841480000,2928.88,2928.89,2928.88,2928.88,147.073,1766841539999,430760.03063,282,86.239,252584.54471,0
1766841540000,2928.88,2928.89,2926.62,2926.62,608.434,1766841599999,1781475.13536,1281,39.422,115437.65660,0
1766841600000,2926.62,2927.59,2925.34,2925.39,1345.745,1766841659999,3938025.38617,2023,618.467,1809837.61482,0
1766841660000,2925.40,2926.50,2925.40,2926.50,480.149,1766841719999,1405053.24307,955,276.192,808186.26808,0
1766841720000,2926.49,2926.50,2926.20,2926.49,545.812,1766841779999,1597231.58380,660,279.335,817436.08250,0
1766841780000,2926.48,2926.49,2926.01,2926.01,374.482,1766841839999,1095791.43019,560,70.796,207159.85686,0
1766841840000,2926.01,2926.30,2925.74,2926.29,677.735,1766841899999,1983000.60450,793,225.230,659004.49591,0
1766841900000,2926.29,2926.94,2926.11,2926.11,610.591,1766841959999,1786916.88233,1127,177.249,518722.46477,0
1766841960000,2926.11,2926.95,2926.11,2926.65,222.206,1766842019999,650321.71552,716,55.329,161922.51074,0
1766842020000,2926.65,2926.66,2925.40,2925.58,1747.827,1766842079999,5113932.54528,1647,379.850,1111295.27953,0
1766842080000,2925.59,2926.40,2925.58,2926.39,373.321,1766842139999,1092338.27925,592,229.207,670668.89798,0
1766842140000,2926.39,2926.40,2926.13,2926.13,218.933,1766842199999,640645.50778,385,25.369,74234.39508,0
1766842200000,2926.13,2926.63,2926.02,2926.62,307.375,1766842259999,899469.94251,634,216.832,634516.86676,0
1766842260000,2926.63,2926.64,2926.41,2926.51,203.433,1766842319999,595356.73534,504,64.126,187664.23599,0
1766842320000,2926.52,2926.64,2926.51,2926.63,175.275,1766842379999,512960.51083,293,99.748,291923.95280,0
1766842380000,2926.64,2927.00,2926.63,2926.99,355.880,1766842439999,1041595.54016,443,285.517,835653.57227,0
1766842440000,2927.00,2927.00,2924.00,2925.71,3179.846,1766842499999,9301367.88850,3695,591.508,1730058.86449,0
1766842500000,2925.71,2927.88,2925.71,2927.88,564.434,1766842559999,1651792.13091,1363,466.219,1364390.67275,0
1766842560000,2927.88,2931.00,2927.87,2929.70,1781.609,1766842619999,5220012.51660,3733,1197.769,3509252.36067,0
1766842620000,2929.71,2930.82,2929.68,2929.69,873.063,1766842679999,2558426.51726,2075,586.376,1718303.14392,0
1766842680000,2929.68,2930.98,2929.68,2930.04,626.773,1766842739999,1836763.83249,1245,414.259,1214023.18467,0
1766842740000,2930.04,2930.59,2929.94,2930.59,278.732,1766842799999,816721.09361,677,185.059,542249.76016,0
1766842800000,2930.59,2930.59,2929.60,2929.77,294.884,1766842859999,864008.95821,865,138.065,404523.49932,0
1766842860000,2929.77,2929.77,2929.68,2929.77,271.670,1766842919999,795926.10848,396,50.184,147027.21103,0
1766842920000,2929.76,2929.77,2929.76,2929.76,115.890,1766842979999,339530.43240,252,54.600,159965.44200,0
1766842980000,2929.76,2931.64,2929.76,2930.90,799.177,1766843039999,2342193.41117,1601,449.787,1318277.26988,0
1766843040000,2930.91,2930.91,2930.79,2930.90,440.376,1766843099999,1290686.37280,435,325.993,955443.18181,0
1766843100000,2930.90,2930.95,2930.01,2930.02,240.359,1766843159999,704445.09656,710,70.675,207141.29421,0
1766843160000,2930.02,2930.43,2930.01,2930.31,234.993,1766843219999,688589.07821,512,103.021,301873.48968,0
1766843220000,2930.30,2930.31,2929.46,2929.46,310.011,1766843279999,908323.31822,601,88.892,260454.04325,0
1766843280000,2929.46,2929.83,2929.27,2929.82,451.750,1766843339999,1323387.91776,648,113.958,333839.44329,0
1766843340000,2929.82,2929.82,2929.04,2929.20,291.343,1766843399999,853402.90008,718,86.453,253231.11041,0
1766843400000,2929.20,2929.21,2929.20,2929.20,147.226,1766843459999,431254.96308,308,56.388,165172.29348,0
1766843460000,2929.20,2929.21,2929.20,2929.20,53.147,1766843519999,155678.41002,218,21.762,63745.46802,0
1766843520000,2929.21,2929.27,2929.20,2929.26,144.176,1766843579999,422325.33870,303,81.734,239417.10054,0
1766843580000,2929.27,2929.27,2929.21,2929.21,114.682,1766843639999,335929.94564,310,5.416,15864.69637,0
1766843640000,2929.21,2929.22,2929.21,2929.21,90.267,1766843699999,264411.05087,278,5.180,15173.35960,0
1766843700000,2929.22,2929.22,2929.21,2929.21,107.201,1766843759999,314014.37543,376,13.422,39315.99084,0
1766843760000,2929.21,2929.22,2929.21,2929.21,135.911,1766843819999,398112.25351,287,39.320,115176.93040,0
1766843820000,2929.22,2929.22,2928.64,2928.64,306.354,1766843879999,897302.01660,543,9.792,28679.84189,0
1766843880000,2928.64,2928.67,2928.56,2928.56,210.616,1766843939999,616813.02896,329,115.361,337848.50792,0
1766843940000,2928.56,2928.57,2928.39,2928.39,260.971,1766843999999,764257.59510,359,71.450,209244.08646,0
1766844000000,2928.39,2928.40,2927.93,2928.15,664.030,1766844059999,1944370.71160,757,112.143,328365.55272,0
1766844060000,2928.14,2928.15,2928.14,2928.15,232.624,1766844119999,681156.15920,395,51.984,152216.94960,0
1766844120000,2928.14,2928.23,2928.14,2928.22,248.154,1766844179999,726641.09030,338,195.353,572028.33890,0
1766844180000,2928.22,2928.23,2926.84,2927.56,583.466,1766844239999,1708034.77201,1543,210.870,617244.05526,0
1766844240000,2927.56,2927.69,2927.56,2927.68,137.257,1766844299999,401829.85087,407,53.721,157272.53943,0
1766844300000,2927.68,2928.38,2927.43,2928.37,641.653,1766844359999,1878624.55806,1046,272.992,799288.18173,0
1766844360000,2928.37,2928.38,2926.49,2926.49,271.724,1766844419999,795439.57337,1048,71.988,210716.67709,0
1766844420000,2926.50,2926.63,2926.00,2926.20,723.895,1766844479999,2118284.70080,1103,369.153,1080178.07772,0
1766844480000,2926.20,2926.45,2926.00,2926.44,374.279,1766844539999,1095231.98148,726,133.015,389235.65412,0
1766844540000,2926.44,2927.00,2926.44,2926.99,319.245,1766844599999,934328.55249,628,245.720,719142.12912,0
1766844600000,2926.99,2927.31,2926.73,2927.31,253.280,1766844659999,741317.79241,652,153.743,449984.44501,0
1766844660000,2927.31,2927.75,2926.74,2926.85,380.718,1766844719999,1114543.90252,938,174.321,510310.10134,0
1766844720000,2926.85,2928.05,2926.85,2928.05,563.706,1766844779999,1650358.07259,963,426.900,1249811.37349,0
1766844780000,2928.05,2928.11,2928.03,2928.10,285.861,1766844839999,837016.26210,408,65.253,191066.08016,0
1766844840000,2928.10,2928.11,2927.10,2927.11,190.845,1766844899999,558730.08492,1381,73.592,215449.86435,0
1766844900000,2927.10,2927.32,2927.06,2927.32,278.356,1766844959999,814782.95304,638,131.559,385091.15405,0
1766844960000,2927.32,2927.55,2927.31,2927.52,120.428,1766845019999,352544.80656,681,59.431,173976.83698,0
1766845020000,2927.52,2927.53,2927.52,2927.53,136.815,1766845079999,400529.78108,140,113.228,331478.36684,0
1766845080000,2927.52,2927.85,2926.90,2926.90,803.795,1766845139999,2352986.91925,2625,227.110,664818.32274,0
1766845140000,2926.90,2927.11,2926.64,2926.65,654.353,1766845199999,1915282.04632,1224,211.510,619073.88683,0
1766845200000,2926.64,2926.65,2925.70,2925.71,599.755,1766845259999,1754999.77871,1474,161.669,473064.16599,0
1766845260000,2925.70,2926.46,2925.70,2926.30,342.971,1766845319999,1003546.11810,799,233.887,684337.13242,0
1766845320000,2926.29,2926.30,2925.19,2925.85,460.763,1766845379999,1348029.27320,2000,136.249,398610.16217,0
1766845380000,2925.85,2925.86,2925.66,2925.66,309.638,1766845439999,905948.54463,985,81.450,238307.46288,0
1766845440000,2925.67,2926.25,2925.66,2926.25,543.531,1766845499999,1590327.26462,696,378.218,1106637.67392,0
1766845500000,2926.25,2926.91,2926.06,2926.06,940.020,1766845559999,2751090.09438,1641,581.344,1701347.43437,0
1766845560000,2926.06,2926.08,2924.35,2925.40,2144.438,1766845619999,6273073.15360,3433,577.505,1689411.75666,0
1766845620000,2925.40,2925.97,2925.30,2925.46,502.977,1766845679999,1471541.45303,1231,248.041,725702.66746,0
1766845680000,2925.46,2925.94,2925.46,2925.93,315.141,1766845739999,922059.50216,479,167.555,490235.82141,0
1766845740000,2925.93,2926.28,2925.92,2926.27,382.740,1766845799999,1119902.93169,943,289.076,845841.73893,0
1766845800000,2926.27,2926.81,2926.27,2926.66,641.550,1766845859999,1877465.20932,1096,366.765,1073299.50341,0
1766845860000,2926.67,2927.80,2926.66,2927.01,632.786,1766845919999,1852473.62311,1451,414.026,1212019.38564,0
1766845920000,2927.00,2927.01,2927.00,2927.00,61.445,1766845979999,179849.75640,165,24.140,70658.02140,0
1766845980000,2927.00,2927.22,2926.89,2927.21,399.255,1766846039999,1168614.71539,552,254.473,744830.19139,0
1766846040000,2927.21,2929.20,2927.21,2928.86,2541.183,1766846099999,7441872.88075,2898,2333.817,6834560.01054,0
1766846100000,2928.85,2928.87,2928.85,2928.87,308.175,1766846159999,902600.96711,410,260.545,763099.84150,0
1766846160000,2928.86,2928.87,2927.59,2927.90,1157.486,1766846219999,3389462.42895,936,78.869,230912.67099,0
1766846220000,2927.89,2928.15,2927.89,2928.00,167.485,1766846279999,490400.85060,401,63.761,186690.90898,0
1766846280000,2928.00,2928.15,2927.50,2927.50,231.289,1766846339999,677182.35093,578,133.985,392292.32751,0
1766846340000,2927.50,2927.99,2927.50,2927.99,155.236,1766846399999,454484.68557,423,130.221,381249.65871,0
1766846400000,2927.98,2927.99,2927.75,2927.76,87.594,1766846459999,256466.18167,268,48.414,141752.34158,0
1766846460000,2927.75,2928.31,2927.75,2928.31,274.977,1766846519999,805108.32867,721,216.070,632634.77745,0
1766846520000,2928.30,2928.31,2927.83,2928.13,214.777,1766846579999,628883.65805,504,93.742,274468.20665,0
1766846580000,2928.12,2928.29,2928.12,2928.29,125.906,1766846639999,368669.64415,360,74.873,219238.88399,0
1766846640000,2928.29,2929.09,2928.29,2928.96,554.348,1766846699999,1623591.37891,1017,304.156,890798.30718,0
1766846700000,2928.94,2929.44,2928.89,2929.44,285.958,1766846759999,837638.69660,748,225.936,661824.25728,0
1766846760000,2929.44,2930.00,2929.43,2929.96,586.519,1766846819999,1718359.37089,907,518.591,1519354.28017,0
1766846820000,2929.96,2929.96,2929.48,2929.73,700.035,1766846879999,2050967.93733,1071,338.288,991131.60545,0
1766846880000,2929.73,2929.80,2929.72,2929.80,276.892,1766846939999,811222.23840,371,160.542,470348.98145,0
1766846940000,2929.80,2930.00,2929.44,2929.44,527.896,1766846999999,1546620.81568,821,433.864,1271134.40296,0
1766847000000,2929.44,2929.86,2929.37,2929.38,604.932,1766847059999,1772194.62379,970,411.577,1205738.82431,0
1766847060000,2929.37,2929.37,2928.00,2928.01,616.187,1766847119999,1804595.63950,1004,99.479,291336.88067,0
1766847120000,2928.00,2928.01,2927.44,2927.44,272.125,1766847179999,796680.14291,559,87.811,257066.76823,0
1766847180000,2927.44,2927.48,2927.44,2927.48,120.845,1766847239999,353768.64877,263,78.972,231187.34377,0
1766847240000,2927.48,2928.61,2927.47,2928.60,241.280,1766847299999,706474.38561,666,228.040,667707.22695,0
1766847300000,2928.61,2929.00,2928.60,2928.99,132.909,1766847359999,389270.01448,500,91.421,267754.04645,0
1766847360000,2928.99,2929.00,2928.99,2929.00,196.129,1766847419999,574460.96835,278,108.864,318862.65600,0
1766847420000,2928.99,2929.00,2928.70,2928.72,196.292,1766847479999,574906.61964,462,80.117,234642.18683,0
1766847480000,2928.72,2928.80,2928.33,2928.33,108.392,1766847539999,317451.98426,396,59.235,173485.07347,0
1766847540000,2928.34,2928.34,2928.33,2928.34,84.103,1766847599999,246281.56289,180,22.490,65858.36660,0
1766847600000,2928.33,2928.82,2927.20,2927.20,592.635,1766847659999,1735346.98768,1244,200.778,587939.74499,0
1766847660000,2927.20,2927.60,2927.20,2927.60,153.586,1766847719999,449614.94424,488,94.070,275377.43705,0
1766847720000,2927.59,2927.60,2927.59,2927.60,140.806,1766847779999,412223.24946,379,101.192,296249.69920,0
1766847780000,2927.59,2927.60,2926.27,2926.28,552.584,1766847839999,1617219.88096,1338,177.231,518673.76687,0
1766847840000,2926.27,2928.19,2926.27,2927.91,786.442,1766847899999,2302112.82027,1231,553.302,1619532.27006,0
1766847900000,2927.91,2928.00,2927.76,2928.00,67.122,1766847959999,196527.30398,368,45.526,133296.72935,0
1766847960000,2927.99,2928.00,2927.99,2927.99,213.640,1766848019999,625537.08879,232,130.519,382159.63200,0
1766848020000,2927.99,2929.04,2927.99,2928.83,491.112,1766848079999,1438291.19338,1038,309.803,907245.25825,0
1766848080000,2928.83,2928.83,2928.38,2928.38,102.839,1766848139999,301188.61252,446,26.268,76933.96991,0
1766848140000,2928.38,2928.38,2927.30,2927.35,266.451,1766848199999,780047.11709,779,61.674,180544.19102,0
1766848200000,2927.35,2927.59,2927.34,2927.59,76.065,1766848259999,222683.07555,398,64.330,188328.24477,0
1766848260000,2927.59,2927.81,2927.58,2927.68,169.891,1766848319999,497388.64501,499,98.946,289679.93178,0
1766848320000,2927.68,2927.68,2927.58,2927.68,274.589,1766848379999,803904.67731,407,94.658,277126.51920,0
1766848380000,2927.68,2927.89,2927.67,2927.88,65.459,1766848439999,191645.33475,300,50.545,147981.96093,0
1766848440000,2927.88,2927.89,2927.88,2927.89,149.375,1766848499999,437352.73513,246,66.013,193278.80257,0
1766848500000,2927.89,2927.89,2927.59,2927.83,254.510,1766848559999,745130.23049,589,173.813,508867.85147,0
1766848560000,2927.84,2927.87,2927.53,2927.54,133.280,1766848619999,390213.66355,357,38.765,113497.79703,0
1766848620000,2927.53,2927.54,2927.12,2927.12,74.129,1766848679999,217002.91223,364,13.026,38133.14589,0
1766848680000,2927.12,2927.13,2926.61,2926.63,438.504,1766848739999,1283445.66079,591,65.779,192511.17834,0
1766848740000,2926.63,2926.64,2926.63,2926.63,100.721,1766848799999,294773.43295,267,33.272,97375.16608,0
1766848800000,2926.64,2926.64,2926.00,2926.00,380.324,1766848859999,1112925.75634,635,156.420,457692.62417,0
1766848860000,2926.00,2926.52,2925.28,2926.51,719.700,1766848919999,2105761.50091,1389,400.802,1172748.98415,0
1766848920000,2926.50,2926.51,2926.00,2926.50,290.670,1766848979999,850553.21260,701,181.945,532390.13133,0
1766848980000,2926.50,2926.51,2926.11,2926.35,252.911,1766849039999,740084.30679,607,153.038,447820.77271,0
1766849040000,2926.36,2926.63,2926.12,2926.27,233.521,1766849099999,683375.91263,709,154.076,450887.89985,0
1766849100000,2926.28,2926.54,2926.27,2926.46,151.808,1766849159999,444236.17167,358,55.083,161190.52130,0
1766849160000,2926.45,2926.45,2926.26,2926.26,148.012,1766849219999,433123.58579,268,93.460,273489.19420,0
1766849220000,2926.26,2926.31,2926.26,2926.31,170.487,1766849279999,498890.94174,287,114.703,335652.44700,0
1766849280000,2926.31,2926.31,2926.30,2926.31,277.083,1766849339999,810829.72261,251,173.971,509093.07701,0
1766849340000,2926.31,2926.76,2926.30,2926.76,238.596,1766849399999,698276.31960,461,207.146,606232.13254,0
1766849400000,2926.75,2928.19,2926.75,2928.18,845.935,1766849459999,2476802.92984,1157,786.057,2301479.38445,0
1766849460000,2928.19,2929.00,2928.18,2929.00,989.503,1766849519999,2897780.21457,1037,893.403,2616335.48571,0
1766849520000,2929.00,2929.00,2928.68,2928.69,323.236,1766849579999,946709.04431,491,132.457,387954.97926,0
1766849580000,2928.69,2929.57,2928.68,2928.69,455.118,1766849639999,1333127.51643,1174,279.251,817962.22103,0
1766849640000,2928.69,2929.07,2928.68,2928.83,287.318,1766849699999,841503.82228,566,127.354,372989.88049,0
1766849700000,2928.84,2929.08,2928.40,2928.41,286.464,1766849759999,839003.36161,668,205.207,601020.70804,0
1766849760000,2928.41,2928.41,2928.40,2928.40,90.509,1766849819999,265047.01308,237,45.748,133968.90068,0
1766849820000,2928.41,2928.41,2927.26,2927.26,524.371,1766849879999,1535249.72443,1339,144.346,422594.94066,0
1766849880000,2927.27,2927.27,2926.82,2926.83,379.626,1766849939999,1111194.28346,489,74.015,216644.26044,0
1766849940000,2926.83,2927.28,2926.82,2927.28,293.216,1766849999999,858242.69472,535,252.394,738754.91070,0
1766850000000,2927.27,2927.28,2926.87,2926.88,297.001,1766850059999,869329.55545,373,71.705,209888.49998,0
1766850060000,2926.88,2926.88,2926.87,2926.88,124.280,1766850119999,363752.20183,296,79.823,233632.34224,0
1766850120000,2926.87,2927.35,2926.87,2927.35,170.905,1766850179999,500262.61382,454,136.880,400664.32681,0
1766850180000,2927.36,2928.69,2927.35,2928.36,393.164,1766850239999,1151223.36628,1164,304.029,890202.27652,0
1766850240000,2928.36,2928.36,2927.55,2927.55,215.381,1766850299999,630656.21899,540,126.115,369271.66600,0
1766850300000,2927.55,2927.72,2927.55,2927.71,252.785,1766850359999,740070.41848,326,231.614,678088.00831,0
1766850360000,2927.72,2927.72,2927.35,2927.60,282.838,1766850419999,828008.24124,699,190.706,558283.16473,0
1766850420000,2927.60,2927.84,2927.59,2927.68,115.924,1766850479999,339390.10657,406,57.964,169697.65568,0
1766850480000,2927.67,2927.67,2927.25,2927.26,147.460,1766850539999,431688.83635,397,21.046,61609.63316,0
1766850540000,2927.25,2927.38,2927.25,2927.37,107.994,1766850599999,316126.39966,363,63.792,186736.06072,0
1766850600000,2927.38,2928.29,2927.37,2928.29,288.615,1766850659999,844979.47894,708,247.876,725708.78753,0
1766850660000,2928.29,2928.29,2925.88,2926.12,1602.297,1766850719999,4689475.79046,1971,200.172,585861.84841,0
1766850720000,2926.13,2926.13,2925.01,2925.86,534.061,1766850779999,1562348.22129,1201,230.473,674251.19920,0
1766850780000,2925.85,2926.00,2925.83,2926.00,165.150,1766850839999,483205.17200,424,85.512,250196.41858,0
1766850840000,2925.99,2926.21,2925.99,2926.20,213.235,1766850899999,623963.10782,393,175.508,513566.52073,0
1766850900000,2926.21,2926.85,2926.01,2926.01,618.419,1766850959999,1809820.34492,1027,147.398,431346.97670,0
1766850960000,2926.00,2926.01,2926.00,2926.00,176.876,1766851019999,517539.57714,203,40.114,117373.96514,0
1766851020000,2926.01,2926.01,2925.78,2925.87,312.286,1766851079999,913716.01053,516,108.498,317446.71313,0
1766851080000,2925.87,2925.87,2925.49,2925.54,735.277,1766851139999,2151194.85766,686,237.866,695917.45612,0
1766851140000,2925.54,2925.54,2925.12,2925.53,404.391,1766851199999,1182952.82039,808,124.446,364037.06085,0
1766851200000,2925.54,2925.54,2924.21,2925.28,2204.908,1766851259999,6448884.93205,2222,626.087,1831120.23761,0
1766851260000,2925.28,2926.74,2925.28,2926.49,1234.642,1766851319999,3612926.96539,1711,874.685,2559492.78746,0
1766851320000,2926.48,2926.65,2926.04,2926.04,856.930,1766851379999,2507742.99097,816,293.644,859332.30364,0
1766851380000,2926.05,2927.43,2926.04,2926.85,1027.731,1766851439999,3008085.77391,1459,667.841,1954637.25289,0
1766851440000,2926.85,2926.86,2926.11,2926.12,551.971,1766851499999,1615384.82008,803,167.719,490825.41481,0
1766851500000,2926.12,2927.37,2926.11,2927.12,518.962,1766851559999,1518823.43438,1179,376.716,1102518.40943,0
1766851560000,2927.12,2927.13,2926.35,2926.48,238.727,1766851619999,698674.05533,648,39.135,114531.41801,0
1766851620000,2926.48,2926.50,2925.89,2925.89,252.143,1766851679999,737830.47008,620,38.866,113733.19173,0
1766851680000,2925.90,2925.90,2925.55,2925.56,206.189,1766851739999,603255.98097,353,77.944,228035.50716,0
1766851740000,2925.55,2925.56,2924.84,2924.84,558.595,1766851799999,1633988.49302,642,80.996,236939.54433,0
1766851800000,2924.84,2925.30,2924.84,2925.14,345.974,1766851859999,1011981.08724,625,154.043,450584.58213,0
1766851860000,2925.14,2925.15,2925.14,2925.14,244.653,1766851919999,715645.98939,367,171.297,501069.41955,0
1766851920000,2925.15,2925.59,2925.14,2925.19,273.380,1766851979999,799708.81520,649,168.570,493106.65856,0
1766851980000,2925.19,2925.20,2925.11,2925.12,157.841,1766852039999,461715.00116,322,76.739,224476.73288,0
1766852040000,2925.11,2925.12,2924.79,2924.80,407.715,1766852099999,1192591.48205,580,39.115,114414.82253,0
