open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766490120000,2969.65,2969.69,2969.03,2969.54,323.775,1766490179999,961435.11429,944,195.836,581523.34491,0
1766490180000,2969.54,2969.79,2969.16,2969.23,376.470,1766490239999,1117954.89343,877,260.590,773848.72846,0
1766490240000,2969.22,2972.31,2969.22,2972.12,908.084,1766490299999,2697708.91835,1959,566.865,1684165.18587,0
1766490300000,2972.12,2972.38,2971.25,2971.56,1887.784,1766490359999,5610249.03334,1989,607.144,1804293.20418,0
1766490360000,2971.56,2971.88,2970.62,2971.59,929.035,1766490419999,2760355.71053,2183,621.312,1846046.33471,0
1766490420000,2971.60,2971.90,2970.78,2971.48,632.849,1766490479999,1880443.68844,1672,288.735,857941.56210,0
1766490480000,2971.49,2971.49,2969.74,2969.96,772.353,1766490539999,2294159.84060,1253,199.049,591228.55408,0
1766490540000,2969.95,2970.00,2969.48,2969.89,618.026,1766490599999,1835361.60427,996,310.533,922202.44017,0
1766490600000,2969.90,2970.04,2969.00,2969.01,397.693,1766490659999,1180924.20027,906,71.012,210863.74159,0
1766490660000,2969.00,2969.49,2969.00,2969.28,299.000,1766490719999,887821.67591,605,113.351,336569.93489,0
1766490720000,2969.28,2969.76,2968.71,2969.67,413.797,1766490779999,1228686.28995,1042,199.005,590878.51692,0
1766490780000,2969.67,2970.24,2969.67,2970.24,461.748,1766490839999,1371349.13777,741,321.285,954197.62462,0
1766490840000,2970.23,2970.72,2970.23,2970.71,114.680,1766490899999,340643.75567,484,74.544,221426.22700,0
1766490900000,2970.71,2972.52,2970.71,2972.34,789.751,1766490959999,2346920.03379,1474,574.220,1706345.68825,0
1766490960000,2972.34,2972.34,2971.28,2971.29,512.110,1766491019999,1521935.46802,959,300.866,894147.52153,0
1766491020000,2971.28,2971.92,2971.28,2971.88,266.090,1766491079999,790723.52534,904,179.778,534231.01512,0
1766491080000,2971.87,2972.00,2971.82,2971.99,344.632,1766491139999,1024206.93174,562,113.052,335977.95166,0
1766491140000,2971.99,2972.07,2971.82,2972.06,607.651,1766491199999,1805882.82766,633,396.624,1178739.87092,0
1766491200000,2972.06,2972.08,2970.23,2970.23,1351.388,1766491259999,4015557.43687,1878,176.900,525614.29848,0
1766491260000,2970.23,2970.59,2968.44,2969.08,1919.199,1766491319999,5699697.68520,3377,247.100,733711.47229,0
1766491320000,2969.08,2969.73,2966.00,2967.66,2854.854,1766491379999,8471878.51259,5042,1289.376,3825581.73505,0
1766491380000,2967.66,2968.75,2966.97,2967.31,867.995,1766491439999,2575965.21979,2326,372.404,1105231.85064,0
1766491440000,2967.32,2967.54,2965.47,2965.94,1228.186,1766491499999,3643098.27232,2099,193.250,573153.44184,0
1766491500000,2965.94,2969.77,2965.94,2968.65,1062.362,1766491559999,3153060.94849,3320,819.863,2433192.83971,0
1766491560000,2968.65,2970.29,2968.65,2969.84,309.546,1766491619999,919235.56781,1291,196.720,584188.75395,0
1766491620000,2969.84,2970.00,2968.79,2969.99,653.933,1766491679999,1941814.75906,1607,177.004,525608.27535,0
1766491680000,2969.99,2970.51,2969.15,2970.09,628.802,1766491739999,1867574.57987,1885,225.129,668593.76317,0
1766491740000,2970.09,2973.00,2970.09,2971.28,1865.586,1766491799999,5544091.24158,4139,1246.086,3702960.54791,0
1766491800000,2971.28,2971.29,2968.49,2969.46,707.950,1766491859999,2102499.66764,2628,235.955,700673.85973,0
1766491860000,2969.46,2970.33,2969.46,2969.76,405.517,1766491919999,1204333.21059,1821,179.716,533714.76062,0
1766491920000,2969.76,2970.00,2969.02,2969.77,716.982,1766491979999,2129122.38355,1305,439.110,1303931.16941,0
1766491980000,2969.78,2970.36,2968.00,2968.01,691.302,1766492039999,2052704.30924,1982,209.032,620747.86219,0
1766492040000,2968.01,2968.01,2965.47,2966.04,1471.267,1766492099999,4364688.36826,2616,522.962,1551188.58372,0
1766492100000,2966.05,2966.86,2961.60,2963.22,3707.871,1766492159999,10989034.10456,7889,1359.163,4028610.93530,0
1766492160000,2963.21,2963.34,2958.60,2959.46,6639.658,1766492219999,19654687.41640,9765,2582.424,7644296.15339,0
1766492220000,2959.47,2961.54,2955.71,2957.50,4200.778,1766492279999,12426834.38141,8444,1665.561,4927576.74601,0
1766492280000,2957.49,2959.39,2955.92,2959.23,2857.242,1766492339999,8450592.53452,7176,1479.195,4375029.81401,0
1766492340000,2959.23,2960.09,2958.00,2958.90,1578.970,1766492399999,4672358.74924,4712,876.280,2593009.49606,0
1766492400000,2958.90,2958.91,2957.30,2958.71,1284.082,1766492459999,3798562.22173,3081,359.873,1064580.29412,0
1766492460000,2958.71,2959.22,2956.48,2956.48,1198.752,1766492519999,3545811.71544,3117,279.334,826234.24452,0
1766492520000,2956.49,2958.87,2956.49,2958.18,2311.563,1766492579999,6837806.53937,2518,1820.867,5386295.59572,0
1766492580000,2958.17,2962.49,2958.17,2962.41,2078.424,1766492639999,6153258.10304,3679,1685.616,4989980.02612,0
1766492640000,2962.40,2962.86,2961.81,2962.19,992.902,1766492699999,2941235.33118,1755,707.620,2096142.72216,0
1766492700000,2962.20,2962.22,2959.30,2960.17,1290.302,1766492759999,3820757.81394,2514,278.934,826023.69489,0
1766492760000,2960.17,2960.66,2960.10,2960.10,476.748,1766492819999,1411339.87203,1024,189.128,559890.99005,0
1766492820000,2960.10,2960.11,2956.07,2958.00,4702.048,1766492879999,13909154.20999,5426,1232.311,3645821.55219,0
1766492880000,2958.01,2958.01,2955.42,2956.71,1616.487,1766492939999,4779482.78108,3328,706.256,2088179.37333,0
1766492940000,2956.71,2957.64,2956.32,2957.57,1352.056,1766492999999,3997913.94710,2551,684.418,2023776.95036,0
1766493000000,2957.56,2957.57,2957.00,2957.01,731.957,1766493059999,2164551.39126,1473,195.432,577927.57275,0
1766493060000,2957.00,2957.01,2952.42,2955.89,6796.045,1766493119999,20080874.95326,8584,2278.687,6732685.99261,0
1766493120000,2955.90,2958.00,2955.67,2957.51,1902.434,1766493179999,5625554.46035,3599,1303.087,3853359.26397,0
1766493180000,2957.51,2960.63,2957.50,2960.63,1582.052,1766493239999,4681009.56045,3248,1317.207,3897535.28014,0
1766493240000,2960.62,2962.01,2960.24,2960.72,1360.825,1766493299999,4029428.36295,3197,990.341,2932493.59595,0
1766493300000,2960.72,2960.72,2959.06,2960.06,527.423,1766493359999,1561013.52819,2213,353.467,1046104.43362,0
1766493360000,2960.07,2960.33,2959.56,2959.90,944.617,1766493419999,2796063.31314,1935,651.452,1928272.19924,0
1766493420000,2959.89,2962.00,2959.61,2961.37,2660.556,1766493479999,7878129.99327,3952,1840.475,5449651.58306,0
1766493480000,2961.37,2961.38,2959.50,2959.64,710.247,1766493539999,2102501.99370,1599,265.694,786523.23597,0
1766493540000,2959.65,2960.13,2959.64,2960.01,631.535,1766493599999,1869322.14540,1173,293.762,869499.79440,0
1766493600000,2960.01,2960.25,2959.64,2959.95,358.398,1766493659999,1060826.88335,954,229.451,679151.00805,0
1766493660000,2959.94,2960.60,2959.64,2960.59,717.311,1766493719999,2123203.83811,1237,338.173,1000969.70987,0
1766493720000,2960.59,2961.71,2960.48,2960.96,1237.707,1766493779999,3664988.03207,2125,711.775,2107533.92896,0
1766493780000,2960.96,2961.03,2960.56,2960.64,427.966,1766493839999,1267131.52539,883,318.319,942478.56728,0
1766493840000,2960.64,2961.73,2960.57,2960.70,657.310,1766493899999,1946318.56163,1542,372.518,1103024.89812,0
1766493900000,2960.69,2961.50,2960.10,2960.29,957.092,1766493959999,2833735.81868,1901,523.269,1549305.84099,0
1766493960000,2960.28,2960.67,2960.24,2960.67,339.765,1766494019999,1005854.47618,820,281.203,832489.91071,0
1766494020000,2960.67,2960.67,2959.90,2959.90,617.430,1766494079999,1827749.91199,925,192.836,570856.95577,0
1766494080000,2959.91,2960.37,2959.66,2960.37,501.039,1766494139999,1483043.00478,752,388.391,1149612.65443,0
1766494140000,2960.36,2963.07,2960.24,2960.45,3568.840,1766494199999,10569584.80699,5880,2511.066,7436710.78010,0
1766494200000,2960.45,2960.46,2959.50,2959.72,941.890,1766494259999,2787856.24295,1649,312.173,923960.48485,0
1766494260000,2959.72,2959.73,2958.78,2958.78,617.976,1766494319999,1828770.45364,1195,195.536,578617.13813,0
1766494320000,2958.78,2958.80,2957.44,2958.46,2172.649,1766494379999,6426867.36055,3190,818.455,2420955.90342,0
1766494380000,2958.45,2958.52,2957.44,2957.45,431.765,1766494439999,1277112.94850,994,147.522,436340.46726,0
1766494440000,2957.44,2957.91,2957.31,2957.31,576.677,1766494499999,1705514.56345,1046,216.189,639376.38899,0
1766494500000,2957.32,2958.45,2957.31,2958.36,768.538,1766494559999,2273168.57859,1506,595.325,1760791.82770,0
1766494560000,2958.35,2959.13,2957.31,2957.31,1239.523,1766494619999,3666749.96994,2369,312.954,925820.40630,0
1766494620000,2957.32,2957.88,2956.56,2956.56,1207.138,1766494679999,3569903.58578,1846,320.127,946753.08898,0
1766494680000,2956.57,2956.57,2955.42,2955.42,1193.682,1766494739999,3528426.85709,2661,396.452,1171868.26242,0
1766494740000,2955.42,2955.43,2953.95,2953.95,1703.921,1766494799999,5034895.32520,2175,668.009,1973869.84963,0
1766494800000,2953.95,2954.50,2951.27,2953.57,6046.894,1766494859999,17855015.79171,8742,2454.661,7248361.70757,0
1766494860000,2953.57,2956.14,2953.51,2955.13,2285.154,1766494919999,6752948.15666,3341,1916.240,5662837.69218,0
1766494920000,2955.13,2955.13,2954.04,2954.05,1100.919,1766494979999,3252968.89441,1663,524.636,1550221.91265,0
1766494980000,2954.04,2955.72,2953.99,2955.72,1080.217,1766495039999,3191691.81121,2090,657.181,1941831.09538,0
1766495040000,2955.71,2957.48,2955.71,2957.17,1324.141,1766495099999,3914924.69131,2566,1136.104,3358950.96702,0
1766495100000,2957.17,2957.48,2955.99,2957.00,674.045,1766495159999,1992993.57071,2591,455.465,1346684.88963,0
1766495160000,2957.01,2957.59,2955.57,2955.73,957.112,1766495219999,2829992.28000,2763,530.089,1567471.42493,0
1766495220000,2955.73,2956.74,2955.70,2956.20,906.314,1766495279999,2679423.05418,1587,656.248,1940112.54503,0
1766495280000,2956.20,2957.88,2956.19,2957.30,913.945,1766495339999,2702754.50036,2403,623.908,1845040.91947,0
1766495340000,2957.31,2957.71,2957.00,2957.02,929.882,1766495399999,2749909.83817,1480,209.056,618226.73325,0
1766495400000,2957.02,2957.02,2955.00,2955.94,1190.511,1766495459999,3519220.51322,2205,345.495,1021113.72951,0
1766495460000,2955.94,2957.56,2955.74,2957.52,943.000,1766495519999,2787968.86755,2183,372.886,1102537.31582,0
1766495520000,2957.53,2959.06,2957.25,2958.69,1788.725,1766495579999,5291762.36073,2714,1533.398,4536334.91965,0
1766495580000,2958.68,2959.10,2958.19,2958.50,539.837,1766495639999,1597233.57034,1276,338.182,1000594.16252,0
1766495640000,2958.50,2959.15,2958.45,2959.15,445.721,1766495699999,1318834.06264,1359,331.486,980826.74006,0
1766495700000,2959.15,2959.59,2958.60,2958.60,619.293,1766495759999,1832594.79987,1531,210.939,624211.66461,0
1766495760000,2958.69,2958.91,2956.23,2956.99,773.175,1766495819999,2286579.36060,2162,320.835,948906.28453,0
1766495820000,2956.99,2958.95,2956.66,2956.78,877.779,1766495879999,2596256.60949,2592,388.698,1149622.82128,0
1766495880000,2956.78,2957.16,2956.50,2957.15,431.081,1766495939999,1274644.88436,1096,280.018,827977.72143,0
1766495940000,2957.15,2960.00,2957.15,2959.59,798.068,1766495999999,2361250.18557,2460,579.410,1714302.61881,0
1766496000000,2959.58,2959.59,2957.36,2958.54,1336.274,1766496059999,3952962.48138,2494,645.793,1910372.21266,0
1766496060000,2958.54,2958.54,2954.15,2954.16,4736.760,1766496119999,14001593.38338,6470,1214.901,3591197.38298,0
1766496120000,2954.16,2955.21,2952.92,2954.89,2428.437,1766496179999,7173309.70762,4609,953.120,2815307.65100,0
1766496180000,2954.89,2955.00,2952.55,2952.56,1551.342,1766496239999,4582204.75632,3230,359.047,1060550.37854,0
1766496240000,2952.56,2954.18,2952.44,2954.18,1152.356,1766496299999,3403012.83909,2810,489.608,1445870.71664,0
1766496300000,2954.17,2954.82,2954.00,2954.82,435.681,1766496359999,1287116.07602,1178,227.148,671044.26278,0
1766496360000,2954.82,2954.82,2952.30,2953.06,1451.756,1766496419999,4287139.21135,2682,679.121,2005492.61881,0
1766496420000,2953.06,2954.11,2953.06,2953.88,645.932,1766496479999,1907898.97495,1982,479.512,1416333.18652,0
1766496480000,2953.88,2960.68,2953.88,2960.08,3268.936,1766496539999,9669277.91039,6775,2596.537,7680211.07077,0
1766496540000,2960.08,2960.42,2957.50,2959.97,4325.219,1766496599999,12799308.68906,6768,1950.230,5771601.70339,0
1766496600000,2959.98,2959.98,2957.09,2958.12,3198.994,1766496659999,9463783.29708,7039,1745.108,5162414.57716,0
1766496660000,2958.11,2959.20,2955.02,2958.30,1707.864,1766496719999,5050611.79430,5911,860.348,2544115.36189,0
1766496720000,2958.31,2959.82,2956.46,2956.74,1191.900,1766496779999,3525956.09602,3814,540.739,1599740.87245,0
1766496780000,2956.74,2959.91,2956.74,2959.64,885.913,1766496839999,2621146.91964,2765,588.022,1739712.36658,0
1766496840000,2959.64,2961.79,2959.34,2960.90,1386.714,1766496899999,4105480.38030,3428,975.810,2888914.64818,0
1766496900000,2960.90,2960.91,2953.00,2953.01,2506.661,1766496959999,7408138.64185,6155,825.141,2438046.77032,0
1766496960000,2953.00,2953.32,2929.00,2935.80,122716.178,1766497019999,360371336.79024,72855,42415.784,124549551.14687,0
1766497020000,2935.81,2937.44,2932.60,2935.35,20222.556,1766497079999,59353885.71830,31768,10707.452,31426646.32719,0
1766497080000,2935.35,2940.00,2935.16,2939.99,10774.714,1766497139999,31657445.79046,18377,6830.533,20068981.61881,0
1766497140000,2940.00,2940.25,2935.24,2940.18,9144.741,1766497199999,26865432.72811,14682,3762.585,11053543.98326,0
1766497200000,2940.17,2940.50,2936.36,2940.24,6347.818,1766497259999,18652134.30107,11773,2122.990,6238840.60023,0
1766497260000,2940.24,2942.89,2937.89,2941.40,8235.245,1766497319999,24218918.76592,12819,3855.903,11340526.92287,0
1766497320000,2941.40,2943.82,2940.64,2943.46,4042.300,1766497379999,11892919.01799,7180,2000.472,5885882.30677,0
1766497380000,2943.47,2947.57,2942.87,2946.08,8316.972,1766497439999,24499377.43809,10596,3518.273,10362883.44691,0
1766497440000,2946.08,2951.33,2946.08,2947.10,7987.322,1766497499999,23556995.20196,13970,3733.550,11011416.17648,0
1766497500000,2947.10,2947.80,2944.09,2944.58,5348.368,1766497559999,15756445.46097,8427,1838.734,5417081.43392,0
1766497560000,2944.58,2947.48,2944.46,2946.25,3496.482,1766497619999,10300813.10299,5459,1507.331,4440502.26611,0
1766497620000,2946.25,2948.86,2946.25,2947.07,2863.362,1766497679999,8439747.17984,4622,1079.445,3181683.46334,0
1766497680000,2947.07,2947.08,2943.43,2944.02,4990.164,1766497739999,14695572.61435,8009,2378.254,7003707.05246,0
1766497740000,2944.03,2945.28,2940.81,2942.39,4009.151,1766497799999,11797674.13189,7401,1085.339,3193784.81325,0
1766497800000,2942.39,2943.00,2940.09,2940.70,4093.563,1766497859999,12040162.72058,6093,1364.336,4012985.97260,0
1766497860000,2940.70,2940.79,2936.66,2938.81,6766.714,1766497919999,19881639.64909,9819,2673.631,7854263.33943,0
1766497920000,2938.80,2938.83,2934.14,2936.40,8200.229,1766497979999,24072110.93250,12071,3947.246,11587114.29885,0
1766497980000,2936.39,2942.61,2936.39,2941.00,4534.159,1766498039999,13331642.74309,9117,3074.683,9040278.29437,0
1766498040000,2941.01,2944.66,2940.41,2943.01,2826.354,1766498099999,8317692.84628,6472,1858.062,5467936.62523,0
1766498100000,2943.00,2943.00,2941.13,2941.66,2006.703,1766498159999,5903467.63457,3797,567.352,1668981.37721,0
1766498160000,2941.66,2945.33,2941.66,2943.86,2934.997,1766498219999,8641291.82400,4923,2093.134,6162673.95582,0
1766498220000,2943.85,2945.59,2943.73,2945.58,1250.875,1766498279999,3683384.52992,3002,825.021,2429402.94854,0
1766498280000,2945.58,2947.06,2940.00,2941.38,8542.627,1766498339999,25148688.36877,12382,4189.638,12332702.63073,0
1766498340000,2941.37,2942.21,2938.61,2940.64,4246.311,1766498399999,12485781.51608,7175,1422.651,4183502.46663,0
1766498400000,2940.64,2941.66,2939.16,2941.37,4725.240,1766498459999,13893337.15530,8030,2998.205,8815544.39464,0
1766498460000,2941.37,2944.32,2941.36,2944.31,3094.684,1766498519999,9107903.19748,5387,2159.645,6355998.64375,0
1766498520000,2944.32,2950.39,2943.57,2947.88,14340.637,1766498579999,42272648.63718,13507,10904.284,32141301.59962,0
1766498580000,2947.87,2947.87,2944.04,2946.11,3970.604,1766498639999,11695638.85076,6429,2049.946,6037967.35550,0
1766498640000,2946.10,2947.87,2945.13,2945.13,1306.870,1766498699999,3850856.43836,3639,733.486,2161527.50107,0
1766498700000,2945.13,2946.06,2944.20,2945.99,2630.715,1766498759999,7747240.19652,4024,1046.391,3081554.99938,0
1766498760000,2945.99,2947.60,2944.24,2945.42,2650.009,1766498819999,7807198.32890,6168,927.475,2732422.64555,0
1766498820000,2945.42,2948.00,2944.18,2948.00,2617.715,1766498879999,7710354.55955,5178,1010.590,2976941.09717,0
1766498880000,2948.00,2948.21,2945.27,2946.00,1880.356,1766498939999,5540526.00818,4630,718.206,2116150.75241,0
1766498940000,2946.01,2946.21,2944.27,2945.61,1998.401,1766498999999,5885577.02040,4931,838.332,2468994.79365,0
1766499000000,2945.62,2946.20,2942.00,2942.01,3241.245,1766499059999,9542632.99334,5893,725.636,2136616.14240,0
1766499060000,2942.01,2950.14,2942.00,2949.57,8226.452,1766499119999,24249626.44904,9106,5226.451,15403893.94428,0
1766499120000,2949.57,2949.65,2946.59,2947.49,2307.783,1766499179999,6803295.73391,4693,981.335,2892867.20235,0
1766499180000,2947.50,2947.64,2946.34,2947.03,1039.739,1766499239999,3064176.26964,2874,456.137,1344212.50640,0
1766499240000,2947.03,2947.04,2943.89,2943.89,1132.708,1766499299999,3335960.20833,2431,438.014,1289970.80354,0
1766499300000,2943.90,2943.90,2942.75,2942.91,1761.176,1766499359999,5183494.88426,4178,860.373,2532248.90053,0
1766499360000,2942.90,2942.90,2937.14,2938.45,5556.246,1766499419999,16337818.74040,8239,1103.028,3243386.79856,0
1766499420000,2938.45,2939.19,2932.10,2935.16,8410.222,1766499479999,24687618.54128,14004,3812.831,11192127.01820,0
1766499480000,2935.15,2939.46,2934.93,2939.27,3919.902,1766499539999,11514906.31434,6940,2681.873,7877969.94661,0
1766499540000,2939.28,2939.54,2937.78,2938.94,2857.269,1766499599999,8396949.53959,4684,1059.594,3113794.66269,0
1766499600000,2938.94,2939.54,2936.93,2936.93,1673.942,1766499659999,4918653.40070,4258,759.389,2231431.38994,0
1766499660000,2936.94,2940.38,2936.94,2940.00,2128.847,1766499719999,6257393.41312,5022,1361.095,4000747.73914,0
1766499720000,2940.00,2940.90,2939.76,2940.90,1103.311,1766499779999,3244060.61488,2567,734.574,2159805.97511,0
1766499780000,2940.90,2941.80,2939.79,2941.07,1435.632,1766499839999,4221924.92741,3983,896.676,2637064.86248,0
1766499840000,2941.07,2942.77,2941.07,2942.46,1037.050,1766499899999,3051124.82804,2994,808.507,2378748.62675,0
1766499900000,2942.46,2942.68,2940.32,2940.34,883.923,1766499959999,2600449.73987,2554,322.524,948902.45425,0
1766499960000,2940.34,2946.15,2940.30,2943.43,4513.025,1766500019999,13288086.61416,7187,3504.954,10320038.30743,0
1766500020000,2943.43,2943.43,2940.98,2942.08,1581.626,1766500079999,4653325.76774,4136,909.582,2676143.18100,0
1766500080000,2942.08,2943.54,2941.82,2942.97,889.206,1766500139999,2616678.21468,2734,418.041,1230140.12437,0
1766500140000,2942.97,2944.16,2942.64,2943.88,1753.870,1766500199999,5162493.15042,2334,1215.230,3577025.96229,0
1766500200000,2943.87,2946.67,2940.00,2946.66,3738.153,1766500259999,11001377.38797,11918,1918.573,5646868.30993,0
1766500260000,2946.66,2952.33,2944.54,2950.91,8869.442,1766500319999,26154728.26528,20368,5906.348,17416752.37869,0
1766500320000,2950.92,2951.49,2941.49,2942.11,5045.500,1766500379999,14863458.73349,19255,1926.479,5674995.77750,0
1766500380000,2942.11,2944.89,2937.56,2944.89,5738.632,1766500439999,16875297.81546,18876,2537.323,7462040.46709,0
1766500440000,2944.88,2951.17,2943.52,2948.17,7674.597,1766500499999,22622601.24135,18686,5084.942,14987452.00103,0
1766500500000,2948.16,2949.09,2938.01,2938.15,3859.173,1766500559999,11358831.37074,14461,1661.267,4889875.13875,0
1766500560000,2938.15,2941.89,2938.13,2939.48,3934.940,1766500619999,11569722.34470,13769,1770.904,5206478.09521,0
1766500620000,2939.49,2940.59,2935.01,2935.42,5754.087,1766500679999,16904262.46874,12604,2198.415,6458631.85803,0
1766500680000,2935.43,2935.49,2926.00,2932.48,32116.921,1766500739999,94144590.03130,36825,11638.366,34121647.64161,0
1766500740000,2932.48,2935.36,2929.51,2933.62,10336.223,1766500799999,30308073.74311,22735,5023.598,14731057.47499,0
1766500800000,2933.61,2937.76,2929.44,2935.35,9697.587,1766500859999,28448258.20129,21359,6100.336,17896169.51327,0
1766500860000,2935.34,2943.20,2935.06,2941.73,7418.017,1766500919999,21801763.46118,20166,4003.581,11767029.61488,0
1766500920000,2941.74,2944.25,2938.12,2938.44,9277.017,1766500979999,27296958.38658,18451,4593.500,13515873.59380,0
1766500980000,2938.44,2939.79,2936.28,2937.98,2963.151,1766501039999,8704651.01179,10676,1514.615,4449309.92031,0
1766501040000,2937.98,2938.50,2935.00,2937.82,2578.415,1766501099999,7572269.40383,7725,1451.249,4261966.68780,0
1766501100000,2937.82,2939.58,2936.42,2939.56,2715.839,1766501159999,7978798.93282,10386,1682.774,4943710.18044,0
1766501160000,2939.55,2940.00,2930.29,2932.83,4561.762,1766501219999,13384120.91824,13735,1924.511,5645525.34997,0
1766501220000,2932.82,2935.35,2929.43,2933.08,6627.802,1766501279999,19431166.93650,12290,3556.016,10424567.50442,0
1766501280000,2933.08,2934.30,2929.00,2933.97,8187.460,1766501339999,24006962.19552,12396,5564.912,16318145.41061,0
1766501340000,2933.96,2934.30,2924.06,2925.24,14586.254,1766501399999,42703687.89075,17651,4913.158,14387717.68594,0
1766501400000,2925.24,2930.76,2924.00,2928.58,19325.868,1766501459999,56549854.34811,27861,8867.082,25948668.59608,0
1766501460000,2928.58,2930.43,2924.98,2927.71,7692.045,1766501519999,22519678.06438,13061,3591.130,10516106.10655,0
1766501520000,2927.71,2931.00,2922.40,2930.59,17118.300,1766501579999,50095820.09511,20970,11725.725,34318076.33162,0
1766501580000,2930.60,2931.09,2921.00,2922.71,12000.468,1766501639999,35091972.49582,19456,4478.063,13095101.92267,0
1766501640000,2922.71,2924.62,2915.00,2917.48,33673.238,1766501699999,98286618.08584,42863,11160.039,32577521.22548,0
1766501700000,2917.50,2917.58,2899.30,2911.90,80568.185,1766501759999,234167609.83525,77035,28341.185,82371311.14241,0
1766501760000,2911.90,2913.08,2903.83,2904.80,23738.960,1766501819999,69050279.00146,35901,10672.374,31040107.05676,0
1766501820000,2904.80,2911.28,2902.20,2910.52,16407.452,1766501879999,47684373.60890,33034,10041.662,29186463.71365,0
1766501880000,2910.51,2915.26,2907.44,2909.99,11770.079,1766501939999,34257168.37650,22225,5600.754,16301539.19218,0
1766501940000,2910.00,2916.99,2908.63,2916.17,14282.630,1766501999999,41610255.98430,23473,8105.892,23615461.41749,0
1766502000000,2916.16,2920.30,2913.12,2916.45,17479.221,1766502059999,50972409.92066,24815,8906.809,25975787.21882,0
1766502060000,2916.45,2919.52,2913.41,2917.01,8728.417,1766502119999,25456111.94543,18825,3678.919,10730341.44373,0
1766502120000,2917.01,2921.85,2914.00,2915.07,16491.442,1766502179999,48121198.56510,26908,6955.686,20297568.55835,0
1766502180000,2915.07,2915.07,2905.67,2906.40,19516.755,1766502239999,56807529.82477,23904,4682.604,13629924.23547,0
1766502240000,2906.39,2917.00,2905.32,2915.80,7350.149,1766502299999,21390850.74066,17893,4113.356,11973340.64950,0
1766502300000,2915.80,2924.34,2915.12,2922.86,10890.728,1766502359999,31804806.10726,22283,7514.742,21946631.05038,0
1766502360000,2922.86,2925.60,2913.75,2913.94,13896.084,1766502419999,40575764.73892,21888,4420.395,12910326.95527,0
1766502420000,2913.94,2919.00,2913.13,2914.00,7857.306,1766502479999,22905578.30660,14883,4063.235,11845147.76012,0
1766502480000,2914.00,2914.38,2910.00,2912.83,6452.120,1766502539999,18786024.85144,11741,2126.770,6192803.46557,0
1766502540000,2912.83,2919.17,2912.76,2918.37,4575.522,1766502599999,13341155.87962,12146,2128.190,6206430.29274,0
1766502600000,2918.36,2921.85,2918.36,2919.93,5644.102,1766502659999,16482095.41701,13486,3794.733,11081851.03983,0
1766502660000,2919.92,2920.71,2913.14,2913.44,3420.513,1766502719999,9977855.02466,9424,1506.804,4395653.16948,0
1766502720000,2913.45,2914.21,2911.00,2911.59,8605.644,1766502779999,25064822.40763,10161,2142.373,6238811.26506,0
1766502780000,2911.59,2913.94,2910.62,2913.14,3474.687,1766502839999,10118804.32400,6823,1900.474,5534833.21006,0
1766502840000,2913.14,2913.84,2910.45,2913.84,3321.449,1766502899999,9672152.37105,7936,1782.043,5189131.11239,0
1766502900000,2913.85,2920.42,2913.85,2918.75,3936.903,1766502959999,11488043.36225,11244,2405.773,7019986.76565,0
1766502960000,2918.74,2926.56,2918.74,2926.56,7802.048,1766503019999,22800256.78382,14052,5501.496,16078013.09381,0
1766503020000,2926.30,2927.30,2923.39,2924.57,6421.371,1766503079999,18785847.29487,13187,3313.752,9694148.58210,0
1766503080000,2924.58,2925.11,2922.15,2922.49,4147.672,1766503139999,12125883.74803,8479,2054.722,6007060.70191,0
1766503140000,2922.48,2927.00,2922.48,2926.35,3752.781,1766503199999,10978899.93525,8119,2019.499,5907876.16357,0
1766503200000,2926.36,2932.92,2925.44,2925.76,20448.655,1766503259999,59911388.46514,28984,9710.787,28455533.91836,0
1766503260000,2925.76,2929.08,2924.00,2924.98,6547.490,1766503319999,19160295.46631,12442,2631.650,7701652.16708,0
1766503320000,2924.98,2928.39,2922.26,2923.34,5174.048,1766503379999,15137195.35815,10220,2173.957,6360744.02252,0
1766503380000,2923.33,2924.28,2919.44,2921.90,8732.934,1766503439999,25512951.09486,12605,3988.887,11652705.80471,0
1766503440000,2921.89,2922.47,2919.44,2922.20,4528.109,1766503499999,13226830.56449,7632,2423.868,7080236.62399,0
1766503500000,2922.19,2922.98,2918.23,2919.02,4228.098,1766503559999,12346917.51936,8773,1648.828,4814605.57937,0
1766503560000,2919.02,2922.89,2919.02,2921.00,3211.616,1766503619999,9380943.04490,8012,1542.635,4505934.37350,0
1766503620000,2920.99,2923.42,2920.99,2921.91,4101.281,1766503679999,11985195.76338,4813,1507.992,4406744.66043,0
1766503680000,2921.90,2922.70,2920.23,2921.47,2783.019,1766503739999,8130253.81756,4906,976.292,2852103.92613,0
1766503740000,2921.47,2924.13,2920.88,2924.00,1613.421,1766503799999,4714214.56085,4007,998.214,2916812.06036,0
1766503800000,2924.00,2929.11,2923.38,2928.02,10299.102,1766503859999,30143862.95088,9767,7548.705,22094055.41179,0
1766503860000,2928.01,2928.34,2923.24,2923.71,2905.610,1766503919999,8502857.67077,6128,991.993,2903199.13391,0
1766503920000,2923.71,2925.91,2923.00,2924.94,1807.361,1766503979999,5285750.16693,5443,970.161,2837408.42220,0
1766503980000,2924.95,2925.61,2924.01,2924.14,2848.355,1766504039999,8331232.36966,5008,1399.839,4094320.64175,0
