open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765971720000,2930.65,2930.92,2930.65,2930.91,683.104,1765971779999,2001989.54533,905,425.297,1246432.17419,0
1765971780000,2930.92,2930.92,2929.34,2929.35,672.987,1765971839999,1972054.72998,1394,236.631,693456.76481,0
1765971840000,2929.35,2929.95,2929.34,2929.94,339.014,1765971899999,993244.21478,568,190.469,558019.69310,0
1765971900000,2929.95,2929.95,2929.00,2929.00,934.076,1765971959999,2736335.86168,1750,247.867,726108.05195,0
1765971960000,2929.00,2929.00,2926.48,2926.89,2102.253,1765972019999,6153908.47326,3533,734.412,2149763.27280,0
1765972020000,2926.89,2927.10,2926.21,2926.99,1150.811,1765972079999,3368176.19089,2308,351.970,1030127.61869,0
1765972080000,2926.99,2927.19,2925.50,2925.50,618.165,1765972139999,1809212.26501,1612,198.632,581357.61370,0
1765972140000,2925.50,2926.08,2924.90,2926.08,1040.658,1765972199999,3044141.51413,2135,437.647,1280261.33523,0
1765972200000,2926.09,2927.57,2925.55,2927.57,1272.057,1765972259999,3722820.37007,2907,756.330,2213503.42913,0
1765972260000,2927.57,2931.31,2927.46,2931.31,1968.747,1765972319999,5766993.21334,5127,1230.308,3603787.01780,0
1765972320000,2931.31,2932.90,2930.12,2930.54,1745.843,1765972379999,5117801.56154,3984,976.451,2862612.20549,0
1765972380000,2930.55,2930.55,2926.08,2927.00,1124.957,1765972439999,3293528.30432,3376,259.977,761103.19559,0
1765972440000,2927.00,2928.51,2926.23,2926.91,1227.326,1765972499999,3592974.51482,2640,420.985,1232271.74130,0
1765972500000,2926.90,2929.00,2926.90,2928.79,746.730,1765972559999,2186515.29784,1848,578.884,1695026.99709,0
1765972560000,2928.79,2928.79,2927.38,2927.95,723.383,1765972619999,2118143.58228,1704,217.798,637706.25361,0
1765972620000,2927.96,2928.02,2925.07,2925.55,1255.696,1765972679999,3674460.50075,2346,293.192,857759.73075,0
1765972680000,2925.55,2927.10,2925.55,2927.08,384.461,1765972739999,1125132.63806,1268,181.184,530215.49661,0
1765972740000,2927.08,2927.37,2926.82,2927.36,270.318,1765972799999,791237.56239,730,82.275,240822.97668,0
1765972800000,2927.36,2930.01,2926.99,2930.00,1076.406,1765972859999,3151877.25303,3393,752.893,2204692.48506,0
1765972860000,2930.01,2930.02,2928.91,2929.02,1125.051,1765972919999,3295938.79286,2456,410.517,1202582.64651,0
1765972920000,2929.03,2929.75,2927.81,2929.75,1211.325,1765972979999,3547817.96440,2780,764.990,2240564.65578,0
1765972980000,2929.75,2930.92,2928.98,2930.10,1173.987,1765973039999,3439998.20507,3264,707.552,2073215.55861,0
1765973040000,2930.11,2933.97,2928.93,2933.82,1759.085,1765973099999,5156689.71304,4046,952.655,2793108.57945,0
1765973100000,2933.82,2933.82,2930.48,2930.48,1824.546,1765973159999,5349108.66893,3681,980.158,2873742.08412,0
1765973160000,2930.48,2934.76,2930.25,2933.76,3671.578,1765973219999,10768895.02259,5392,2399.205,7037327.85044,0
1765973220000,2933.76,2933.76,2931.51,2932.35,1675.947,1765973279999,4914583.47079,3745,654.192,1918321.24924,0
1765973280000,2932.35,2934.00,2932.35,2932.85,1251.374,1765973339999,3670681.69609,2619,609.061,1786591.85683,0
1765973340000,2932.84,2933.88,2931.35,2931.48,1629.626,1765973399999,4779746.70837,3713,545.883,1601219.56906,0
1765973400000,2931.48,2931.48,2929.49,2930.35,1457.196,1765973459999,4269964.40212,3780,440.180,1289837.59839,0
1765973460000,2930.35,2930.82,2930.06,2930.53,442.463,1765973519999,1296651.53157,1412,242.495,710630.17531,0
1765973520000,2930.53,2932.74,2930.34,2932.74,660.828,1765973579999,1937286.80047,1992,316.448,927713.95279,0
1765973580000,2932.73,2933.73,2932.41,2932.63,1053.817,1765973639999,3090797.34707,2672,577.534,1693832.62995,0
1765973640000,2932.63,2933.76,2932.35,2932.50,1021.440,1765973699999,2996256.25429,2103,457.986,1343412.64756,0
1765973700000,2932.49,2932.78,2930.64,2930.64,915.791,1765973759999,2685371.19023,2094,411.925,1207949.67093,0
1765973760000,2930.64,2931.47,2930.63,2930.63,757.761,1765973819999,2221009.96697,2043,342.564,1004018.68713,0
1765973820000,2930.63,2931.31,2928.85,2930.82,2518.191,1765973879999,7378908.83548,3268,1476.238,4325768.59006,0
1765973880000,2930.83,2931.12,2928.50,2928.50,1062.706,1765973939999,3114140.09891,2706,529.364,1551336.15108,0
1765973940000,2928.50,2930.16,2928.50,2930.16,786.902,1765973999999,2305268.51360,1853,532.559,1560117.16359,0
1765974000000,2930.16,2930.50,2929.29,2929.30,441.893,1765974059999,1294652.08838,1207,97.579,285876.54667,0
1765974060000,2929.29,2929.95,2928.56,2928.65,1563.415,1765974119999,4579388.90603,2801,272.042,796863.29324,0
1765974120000,2928.65,2929.14,2922.71,2923.20,7949.620,1765974179999,23255684.42323,8619,981.433,2870325.11466,0
1765974180000,2923.20,2923.68,2922.35,2923.67,3085.694,1765974239999,9020258.12501,4119,1354.376,3959133.27766,0
1765974240000,2923.68,2927.22,2923.67,2926.57,2026.667,1765974299999,5928232.24025,3542,1372.677,4014955.70430,0
1765974300000,2926.57,2926.97,2925.68,2926.72,1004.093,1765974359999,2938352.24768,2059,515.560,1508731.50600,0
1765974360000,2926.73,2927.07,2926.10,2926.61,1088.892,1765974419999,3186778.55102,1595,688.334,2014522.52447,0
1765974420000,2926.60,2926.61,2925.00,2925.01,1224.229,1765974479999,3581742.29979,1685,290.480,849764.19149,0
1765974480000,2925.00,2925.36,2922.32,2922.74,3093.374,1765974539999,9045112.33605,4660,1016.347,2971583.57075,0
1765974540000,2922.75,2924.86,2922.74,2924.62,749.903,1765974599999,2193018.75547,1332,596.752,1745160.08044,0
1765974600000,2924.62,2925.19,2921.04,2925.13,5362.891,1765974659999,15676270.94784,6533,3723.971,10886254.65303,0
1765974660000,2925.13,2926.92,2924.77,2926.83,709.220,1765974719999,2074946.24369,2109,450.069,1316768.95058,0
1765974720000,2926.83,2927.41,2926.57,2927.10,597.355,1765974779999,1748545.69275,1250,234.964,687769.72158,0
1765974780000,2927.10,2932.00,2926.51,2929.38,6214.389,1765974839999,18207380.23027,7325,4529.890,13271225.58222,0
1765974840000,2929.37,2929.38,2928.00,2928.97,1269.730,1765974899999,3718417.00419,2431,695.692,2037229.95895,0
1765974900000,2928.97,2930.47,2928.60,2929.81,1019.804,1765974959999,2987268.13373,2439,616.483,1805803.37800,0
1765974960000,2929.81,2930.35,2929.00,2929.47,1153.475,1765975019999,3379298.42727,2436,373.959,1095506.61724,0
1765975020000,2929.47,2929.47,2928.26,2928.71,901.489,1765975079999,2640303.79966,1791,410.914,1203482.58038,0
1765975080000,2928.71,2928.71,2927.05,2927.13,635.324,1765975139999,1860051.71502,1371,227.430,665836.76897,0
1765975140000,2927.13,2928.00,2926.95,2927.34,430.073,1765975199999,1259067.98852,1239,198.485,581056.72419,0
1765975200000,2927.35,2928.00,2927.34,2927.99,291.848,1765975259999,854413.34978,868,182.335,533800.47253,0
1765975260000,2927.99,2928.00,2926.86,2927.34,455.945,1765975319999,1334675.40278,1146,161.308,472162.47085,0
1765975320000,2927.34,2927.34,2925.60,2926.76,1209.035,1765975379999,3537845.90498,2415,634.433,1856364.70749,0
1765975380000,2926.75,2926.76,2922.25,2922.86,3609.193,1765975439999,10553553.67949,5442,595.877,1742606.70947,0
1765975440000,2922.86,2923.11,2918.85,2919.60,8012.756,1765975499999,23400193.97040,9056,2974.991,8688393.48024,0
1765975500000,2919.60,2920.85,2918.01,2918.12,3317.336,1765975559999,9685592.85905,5194,1128.345,3294355.98088,0
1765975560000,2918.12,2922.60,2918.12,2922.60,3075.486,1765975619999,8982648.72984,4469,2238.358,6537596.54263,0
1765975620000,2922.61,2923.24,2921.80,2923.23,1308.829,1765975679999,3825175.63474,2159,886.280,2590297.69329,0
1765975680000,2923.24,2923.66,2922.93,2923.58,834.734,1765975739999,2440076.04586,1523,626.757,1832122.34675,0
1765975740000,2923.58,2924.00,2923.07,2923.48,945.771,1765975799999,2765036.12625,1492,613.267,1792893.16632,0
1765975800000,2923.49,2926.42,2923.48,2926.01,2054.008,1765975859999,6009092.25473,2997,1550.585,4536074.00775,0
1765975860000,2926.01,2928.00,2925.00,2925.00,1357.126,1765975919999,3971792.06035,3133,686.499,2009251.86885,0
1765975920000,2925.00,2927.15,2924.20,2926.16,1471.127,1765975979999,4303993.41270,3054,529.247,1548523.75350,0
1765975980000,2926.15,2926.16,2923.26,2925.71,1516.161,1765976039999,4434458.04337,3668,971.851,2842525.07887,0
1765976040000,2925.70,2926.45,2924.57,2924.58,712.130,1765976099999,2083444.28620,1613,422.407,1235871.48023,0
1765976100000,2924.57,2924.58,2923.69,2923.88,457.958,1765976159999,1339062.60592,1066,136.131,398037.41541,0
1765976160000,2923.88,2924.58,2923.88,2924.57,484.704,1765976219999,1417470.32786,972,228.206,667367.91342,0
1765976220000,2924.56,2924.56,2923.30,2923.31,426.696,1765976279999,1247613.31336,1128,106.301,310771.38813,0
1765976280000,2923.31,2924.29,2923.30,2924.28,256.585,1765976339999,750270.74314,890,184.589,539738.71935,0
1765976340000,2924.29,2925.15,2924.06,2924.07,481.621,1765976399999,1408524.20482,1229,144.518,422661.32151,0
1765976400000,2924.06,2928.00,2924.06,2927.44,2861.065,1765976459999,8373168.22452,3488,2321.218,6792990.11019,0
1765976460000,2927.44,2927.44,2923.79,2924.58,1610.359,1765976519999,4710926.31834,2790,431.165,1261117.36746,0
1765976520000,2924.57,2924.57,2923.50,2923.68,371.186,1765976579999,1085297.38618,1108,97.563,285251.97989,0
1765976580000,2923.69,2924.31,2923.07,2923.07,687.753,1765976639999,2010830.03591,1411,214.926,628412.94807,0
1765976640000,2923.07,2930.82,2923.07,2929.98,6442.747,1765976699999,18864967.83289,7491,4813.910,14096190.47835,0
1765976700000,2929.97,2932.00,2929.14,2931.66,4602.867,1765976759999,13489806.09780,5887,3058.842,8964560.83750,0
1765976760000,2931.67,2932.00,2929.82,2931.80,1841.963,1765976819999,5398624.06637,3144,1092.946,3203478.40205,0
1765976820000,2931.80,2934.35,2929.13,2929.95,3892.092,1765976879999,11412716.59985,6819,1970.334,5778670.95011,0
1765976880000,2929.95,2930.00,2925.38,2926.08,1438.120,1765976939999,4209625.93027,3574,378.937,1109124.98586,0
1765976940000,2926.07,2927.15,2925.42,2925.62,702.357,1765976999999,2055249.74667,2462,405.724,1187306.52579,0
1765977000000,2925.62,2927.41,2925.62,2926.40,595.271,1765977059999,1742205.29078,2173,365.753,1070468.18743,0
1765977060000,2926.40,2927.77,2926.40,2927.21,443.133,1765977119999,1297189.18606,1595,252.668,739634.87468,0
1765977120000,2927.21,2928.67,2927.03,2928.30,817.893,1765977179999,2394630.05611,2610,503.061,1472861.23261,0
1765977180000,2928.31,2928.79,2928.02,2928.78,454.610,1765977239999,1331303.52372,1564,212.068,621028.87985,0
1765977240000,2928.78,2928.78,2921.11,2921.18,5123.629,1765977299999,14978376.55566,9716,1836.724,5369910.22827,0
1765977300000,2921.38,2923.84,2920.00,2920.96,2571.095,1765977359999,7512727.48355,6501,1143.499,3341121.67170,0
1765977360000,2920.96,2921.76,2919.34,2919.34,1743.657,1765977419999,5092782.94240,5017,656.931,1918763.26084,0
1765977420000,2919.33,2921.96,2918.34,2918.35,2267.854,1765977479999,6621968.22260,5336,834.083,2435389.86117,0
1765977480000,2918.36,2920.00,2918.09,2919.00,3209.961,1765977539999,9369640.10025,5143,1282.365,3743001.09445,0
1765977540000,2919.00,2922.00,2917.00,2917.54,3654.623,1765977599999,10667949.52560,7749,1585.998,4630427.34078,0
1765977600000,2917.56,2921.31,2917.50,2920.97,2889.230,1765977659999,8436700.70140,6526,2427.020,7087265.74458,0
1765977660000,2920.97,2922.48,2920.70,2922.01,1126.123,1765977719999,3290198.27112,3230,775.474,2265695.35924,0
1765977720000,2922.01,2922.60,2920.00,2920.56,1640.703,1765977779999,4792926.22566,3654,434.696,1269982.52436,0
1765977780000,2920.56,2921.65,2920.53,2921.58,501.492,1765977839999,1464830.18515,2387,331.026,966883.15778,0
1765977840000,2921.57,2922.64,2921.22,2921.26,1120.432,1765977899999,3273632.04653,3272,564.396,1649039.42918,0
1765977900000,2921.25,2925.25,2921.00,2925.00,3303.146,1765977959999,9657272.41661,4643,2993.686,8752478.79105,0
1765977960000,2924.99,2925.00,2922.96,2923.02,683.195,1765978019999,1997531.41920,1836,249.784,730308.14087,0
1765978020000,2923.03,2923.80,2920.87,2920.87,761.015,1765978079999,2224315.87719,2254,336.383,983267.96468,0
1765978080000,2920.86,2926.53,2920.52,2925.01,1424.909,1765978139999,4167490.25666,3902,793.860,2321819.51730,0
1765978140000,2925.00,2925.51,2924.26,2925.50,523.397,1765978199999,1530757.97525,1322,328.392,960416.37638,0
1765978200000,2925.50,2925.51,2923.33,2924.95,966.954,1765978259999,2827452.24477,2815,419.343,1226217.80804,0
1765978260000,2924.95,2927.34,2924.94,2926.60,1007.877,1765978319999,2949706.72633,3727,474.025,1387284.56233,0
1765978320000,2926.60,2927.96,2925.60,2925.60,752.662,1765978379999,2202803.61426,2751,417.211,1221067.09668,0
1765978380000,2925.60,2926.61,2924.67,2926.28,692.783,1765978439999,2026811.71700,2601,306.091,895462.08239,0
1765978440000,2926.28,2927.81,2925.73,2927.81,1630.785,1765978499999,4773452.77860,3705,1245.441,3645439.50308,0
1765978500000,2927.81,2929.27,2927.80,2928.77,1911.944,1765978559999,5599328.00324,4187,1294.660,3791494.13354,0
1765978560000,2928.77,2928.77,2925.77,2926.92,1559.185,1765978619999,4563246.80752,3562,676.012,1978455.29385,0
1765978620000,2926.91,2928.25,2925.22,2928.24,1184.916,1765978679999,3467570.70983,2901,451.599,1321630.46751,0
1765978680000,2928.24,2928.25,2926.93,2926.95,866.949,1765978739999,2537967.61383,2000,256.035,749468.15345,0
1765978740000,2926.95,2927.85,2926.48,2926.66,865.545,1765978799999,2533468.29730,2101,503.149,1472754.92774,0
1765978800000,2926.67,2927.31,2925.75,2926.75,623.364,1765978859999,1824314.35289,2101,195.746,572841.98010,0
1765978860000,2926.76,2927.45,2925.75,2927.21,512.933,1765978919999,1500987.18340,1755,261.796,766065.81834,0
1765978920000,2927.21,2927.95,2926.92,2927.27,563.057,1765978979999,1648349.25385,1701,176.177,515730.66874,0
1765978980000,2927.27,2928.28,2927.27,2927.90,280.478,1765979039999,821176.22901,1162,163.854,479730.19380,0
1765979040000,2927.90,2933.00,2927.90,2932.00,3002.804,1765979099999,8802255.02142,5447,1707.901,5006139.76012,0
1765979100000,2932.00,2940.00,2931.34,2938.99,15301.354,1765979159999,44949033.99971,18936,10606.264,31157717.54811,0
1765979160000,2938.99,2939.72,2936.77,2937.10,4769.877,1765979219999,14015217.60541,10611,1815.519,5334610.71068,0
1765979220000,2937.10,2945.77,2937.10,2943.79,15645.976,1765979279999,46036912.73773,19836,11508.497,33860999.00755,0
1765979280000,2943.80,2948.00,2943.51,2946.75,8219.217,1765979339999,24208426.21273,14410,4504.701,13268680.29374,0
1765979340000,2946.74,2953.76,2938.62,2939.22,25893.627,1765979399999,76292839.12904,33905,11417.569,33656445.82629,0
1765979400000,2939.22,2941.33,2934.33,2936.11,7835.906,1765979459999,23016936.29892,15161,2500.364,7345516.24394,0
1765979460000,2936.11,2937.20,2933.33,2935.83,5296.400,1765979519999,15545942.30732,9558,2000.138,5871620.40859,0
1765979520000,2935.84,2937.11,2933.34,2937.11,3288.222,1765979579999,9651930.37356,6498,1432.204,4204234.62617,0
1765979580000,2937.11,2937.57,2934.96,2936.30,1876.550,1765979639999,5510062.67840,5444,956.654,2809042.79164,0
1765979640000,2936.30,2938.23,2936.19,2937.57,1757.722,1765979699999,5163103.38478,4188,960.389,2821019.77549,0
1765979700000,2937.57,2939.27,2936.63,2939.27,1970.699,1765979759999,5788884.68000,4591,969.603,2848367.10102,0
1765979760000,2939.27,2942.26,2938.49,2941.95,3913.168,1765979819999,11504969.82713,7461,2114.017,6215742.62134,0
1765979820000,2941.96,2943.73,2941.06,2943.25,3259.788,1765979879999,9592165.44788,7383,1612.727,4745379.25649,0
1765979880000,2943.25,2950.67,2942.81,2948.77,7766.320,1765979939999,22879372.44768,12510,5001.431,14735482.77572,0
1765979940000,2948.80,2948.80,2942.85,2943.24,4848.330,1765979999999,14277586.89026,11907,1923.604,5664345.95420,0
1765980000000,2943.23,2948.56,2943.22,2945.47,3892.353,1765980059999,11467785.04882,10493,2106.233,6205517.61242,0
1765980060000,2945.47,2946.00,2941.68,2942.45,3217.024,1765980119999,9470336.26947,7292,1172.043,3450620.78325,0
1765980120000,2942.44,2948.12,2942.31,2946.60,2670.116,1765980179999,7865432.13033,7979,1461.127,4303690.94215,0
1765980180000,2946.60,2949.59,2944.46,2945.71,4653.890,1765980239999,13714829.92747,10798,2511.596,7402364.29008,0
1765980240000,2945.70,2947.56,2942.24,2942.61,2856.409,1765980299999,8412843.58467,6874,866.462,2552236.64325,0
1765980300000,2942.62,2943.55,2940.00,2940.56,5830.963,1765980359999,17150596.54923,9221,1992.722,5860994.13640,0
1765980360000,2940.56,2942.55,2940.01,2942.21,2815.393,1765980419999,8280190.91980,5654,1489.407,4380522.38926,0
1765980420000,2942.21,2942.27,2938.11,2940.21,4014.636,1765980479999,11803109.85918,7925,1474.090,4333439.11468,0
1765980480000,2940.20,2943.09,2940.20,2942.38,2033.854,1765980539999,5983639.95298,4466,1344.597,3955973.55019,0
1765980540000,2942.37,2944.25,2940.77,2944.25,1622.150,1765980599999,4773073.81219,4482,996.794,2933162.04894,0
1765980600000,2944.25,2946.00,2943.27,2944.56,2419.845,1765980659999,7126224.11762,6505,1247.731,3674380.22299,0
1765980660000,2944.56,2944.70,2940.47,2940.83,1812.073,1765980719999,5330975.23196,5602,788.563,2319782.64558,0
1765980720000,2940.83,2941.56,2938.02,2938.33,2089.693,1765980779999,6142700.55610,4040,227.837,670009.03052,0
1765980780000,2938.33,2942.41,2937.87,2941.99,1143.274,1765980839999,3361201.31221,3901,849.542,2497692.11971,0
1765980840000,2941.99,2941.99,2939.32,2940.07,1399.875,1765980899999,4115753.66384,3312,624.064,1834649.37610,0
1765980900000,2940.08,2942.50,2940.07,2941.73,1698.658,1765980959999,4996219.54027,4402,963.025,2832403.58748,0
1765980960000,2941.73,2945.54,2941.72,2945.54,2356.419,1765981019999,6938012.64571,4186,1584.277,4664370.49946,0
1765981020000,2945.54,2945.66,2943.56,2945.48,1352.683,1765981079999,3983119.99043,4719,623.751,1836682.34201,0
1765981080000,2945.48,2948.20,2943.80,2945.08,5275.390,1765981139999,15543642.00830,8633,2885.430,8501391.34436,0
1765981140000,2945.09,2947.00,2944.29,2946.02,1947.227,1765981199999,5735372.82867,5830,1079.192,3178609.01316,0
1765981200000,2946.03,2949.16,2945.01,2946.64,2606.686,1765981259999,7682110.19274,7158,1345.094,3964074.11054,0
1765981260000,2946.64,2946.84,2942.85,2944.99,1649.639,1765981319999,4857152.45399,5904,686.011,2019846.34369,0
1765981320000,2944.99,2946.30,2943.89,2944.76,831.584,1765981379999,2449118.59659,3339,484.735,1427662.25346,0
1765981380000,2944.76,2945.42,2943.43,2945.41,775.761,1765981439999,2284274.78946,3068,491.506,1447246.85726,0
1765981440000,2945.42,2945.42,2942.01,2943.75,1978.752,1765981499999,5823363.59369,5733,1022.087,3007800.97980,0
1765981500000,2943.74,2944.23,2941.06,2941.06,2580.897,1765981559999,7596468.88750,4883,1232.610,3628268.21374,0
1765981560000,2941.06,2945.30,2941.06,2944.17,993.057,1765981619999,2922948.34821,3039,636.661,1873918.72774,0
1765981620000,2944.17,2945.10,2942.30,2943.26,970.992,1765981679999,2858223.17258,4653,356.575,1049694.63573,0
1765981680000,2943.25,2943.25,2938.86,2941.19,3123.738,1765981739999,9184174.28256,6721,874.636,2571677.17399,0
1765981740000,2941.18,2941.19,2940.05,2940.50,1015.885,1765981799999,2987408.92275,3183,475.825,1399246.13689,0
1765981800000,2940.50,2944.81,2938.28,2944.05,5078.966,1765981859999,14941111.04026,16405,3485.527,10253393.26592,0
1765981860000,2944.06,2948.88,2942.18,2943.39,4731.883,1765981919999,13943868.15544,15152,2722.993,8024246.61908,0
1765981920000,2943.39,2946.68,2941.30,2942.20,4258.278,1765981979999,12535000.17394,16927,2232.137,6570336.59716,0
1765981980000,2942.21,2944.81,2938.34,2939.78,5193.632,1765982039999,15271991.23344,16536,2198.462,6464594.69190,0
1765982040000,2939.78,2940.21,2931.39,2933.19,9118.330,1765982099999,26759298.40410,20955,2175.195,6381943.82323,0
1765982100000,2933.19,2938.71,2932.60,2933.61,6033.259,1765982159999,17713052.81027,16609,3332.193,9782000.49619,0
1765982160000,2933.62,2934.28,2922.39,2927.38,19707.816,1765982219999,57682170.61320,31886,9059.186,26516693.88067,0
1765982220000,2927.37,2931.45,2925.00,2926.32,7919.017,1765982279999,23193087.78010,17932,4341.144,12715107.82336,0
1765982280000,2926.33,2930.00,2925.71,2926.93,5535.811,1765982339999,16207166.46476,16591,3604.280,10552130.17443,0
1765982340000,2926.93,2927.23,2923.00,2923.62,4951.132,1765982399999,14480782.83158,13681,1998.236,5844132.68161,0
1765982400000,2923.60,2932.03,2922.22,2930.43,6553.877,1765982459999,19190943.26804,19278,4435.834,12989069.46307,0
1765982460000,2930.44,2933.37,2925.00,2925.00,2886.364,1765982519999,8453813.99736,15138,1312.674,3844769.23649,0
1765982520000,2925.01,2926.51,2924.10,2925.85,3611.607,1765982579999,10565010.32997,13431,1801.563,5270037.35313,0
1765982580000,2925.85,2926.92,2921.91,2922.65,5312.453,1765982639999,15534979.95205,13392,1986.648,5809504.98108,0
1765982640000,2922.66,2926.96,2921.80,2925.86,3788.201,1765982699999,11074823.29857,12619,2120.878,6200721.84923,0
1765982700000,2925.85,2930.50,2906.65,2910.08,32391.446,1765982759999,94401579.18296,41620,8928.489,26024701.92161,0
1765982760000,2910.08,2912.52,2888.00,2895.00,68706.650,1765982819999,199048755.67795,65577,27164.255,78703675.90628,0
1765982820000,2895.01,2897.42,2882.49,2893.51,44558.932,1765982879999,128803774.86167,54683,20371.128,58898156.08174,0
1765982880000,2893.50,2900.00,2890.96,2898.39,19330.755,1765982939999,55973894.62800,31409,11756.545,34049461.16559,0
1765982940000,2898.36,2904.68,2892.17,2904.30,18157.117,1765982999999,52650704.92140,30101,11004.023,31915444.60907,0
1765983000000,2904.30,2918.19,2904.30,2916.60,27588.905,1765983059999,80341343.13383,41471,17451.281,50827752.48871,0
1765983060000,2916.60,2925.99,2914.66,2921.16,21676.084,1765983119999,63303055.96096,36587,11370.346,33212069.17997,0
1765983120000,2921.16,2955.00,2919.37,2954.99,49757.144,1765983179999,146105699.27289,59492,33636.385,98780280.52241,0
1765983180000,2955.00,2960.00,2942.18,2951.53,58866.141,1765983239999,173750162.48969,62512,32895.313,97109842.66999,0
1765983240000,2951.53,2965.00,2949.24,2963.48,43303.775,1765983299999,128096454.03198,53289,27995.869,82830131.52218,0
1765983300000,2963.44,2970.40,2957.20,2970.40,53763.280,1765983359999,159432757.08701,53405,32346.103,95941687.33874,0
1765983360000,2970.39,2979.00,2967.17,2974.67,47712.249,1765983419999,141893093.96099,50794,24658.485,73333079.15726,0
1765983420000,2974.67,2978.51,2970.38,2975.93,23641.802,1765983479999,70331167.54869,36085,12394.260,36871250.19277,0
1765983480000,2975.93,2979.99,2973.10,2978.34,22867.450,1765983539999,68065150.49944,28948,13099.270,38996727.08961,0
1765983540000,2978.34,2994.89,2977.50,2993.94,66685.910,1765983599999,199252963.63694,66221,40227.349,120179243.64410,0
1765983600000,2993.94,3003.59,2982.66,2986.59,69185.487,1765983659999,207163469.92082,70193,31414.454,94118193.30956,0
1765983660000,2986.59,2993.14,2973.50,2980.79,42198.891,1765983719999,125785205.43748,55939,15798.945,47099368.87246,0
1765983720000,2980.79,2988.10,2973.11,2987.84,22107.226,1765983779999,65894406.30378,40030,12475.415,37191441.00310,0
1765983780000,2987.84,3000.00,2987.03,2996.60,25583.537,1765983839999,76617910.66183,36663,15581.815,46658848.70620,0
1765983840000,2996.60,3001.54,2993.56,2995.70,22766.949,1765983899999,68233114.18414,36718,10379.904,31114579.17093,0
1765983900000,2995.70,3008.38,2988.49,3007.46,26669.433,1765983959999,80015488.40669,41049,15376.975,46154307.87648,0
1765983960000,3007.45,3025.61,3007.45,3023.16,59637.918,1765984019999,179898005.49193,66475,38293.373,115505426.92211,0
1765984020000,3023.16,3030.00,3016.00,3021.74,46631.516,1765984079999,140939933.23895,52552,21207.128,64110690.88303,0
1765984080000,3021.75,3025.22,3012.83,3012.83,27577.517,1765984139999,83267341.39282,39720,8160.401,24647836.28797,0
1765984140000,3012.83,3014.97,3007.17,3008.90,21580.640,1765984199999,64970310.56836,31472,8256.182,24856182.97280,0
1765984200000,3008.91,3022.55,3004.30,3021.96,22254.745,1765984259999,67036193.10600,33564,11399.010,34346664.14260,0
1765984260000,3021.97,3023.71,3011.00,3011.66,19232.133,1765984319999,58022235.14143,29329,6594.074,19900515.89039,0
1765984320000,3011.67,3014.60,3006.88,3008.85,9728.548,1765984379999,29297065.68650,23418,3298.063,9932715.80702,0
1765984380000,3008.85,3016.64,3008.05,3016.49,8274.902,1765984439999,24922012.09168,20319,3667.111,11045072.72366,0
1765984440000,3016.50,3022.86,3016.04,3019.31,13722.664,1765984499999,41439254.99133,21262,8338.724,25180680.35768,0
1765984500000,3019.32,3026.09,3018.28,3023.54,14305.496,1765984559999,43247448.90151,24310,8334.738,25199626.88031,0
1765984560000,3023.55,3023.73,3013.55,3016.55,13189.610,1765984619999,39810797.50903,26118,4469.816,13490669.54021,0
1765984620000,3016.56,3025.41,3015.13,3023.17,7742.546,1765984679999,23402520.88976,20376,4337.570,13110198.35806,0
1765984680000,3023.17,3025.95,3014.00,3014.00,11481.840,1765984739999,34691482.08839,20926,6143.632,18569689.48496,0
1765984740000,3014.00,3015.53,3008.34,3011.81,11630.241,1765984799999,35023011.41336,21769,3823.483,11514323.03566,0
1765984800000,3011.80,3019.66,3010.10,3017.39,7304.409,1765984859999,22022847.98690,17141,3203.389,9658399.90525,0
1765984860000,3017.36,3017.54,3011.39,3011.81,7488.979,1765984919999,22577181.33583,17921,2962.640,8931594.79941,0
1765984920000,3011.81,3017.04,3008.00,3016.45,11773.442,1765984979999,35455158.95168,21120,4399.969,13251931.80228,0
1765984980000,3016.45,3020.10,3013.80,3014.51,8837.932,1765985039999,26675779.83116,16425,5213.176,15738444.70777,0
1765985040000,3014.51,3017.64,3010.00,3010.00,4697.275,1765985099999,14162207.42405,12377,1893.819,5710090.03552,0
1765985100000,3010.01,3013.16,3005.00,3006.99,10488.123,1765985159999,31553454.23904,18042,3707.329,11154298.56494,0
1765985160000,3006.99,3011.39,3003.50,3008.86,9170.142,1765985219999,27571610.86236,16132,4318.207,12985746.03651,0
1765985220000,3008.85,3008.86,3003.61,3006.69,6196.568,1765985279999,18627950.97533,15482,2738.474,8232077.81225,0
1765985280000,3006.70,3011.37,3003.09,3011.31,9658.540,1765985339999,29034404.90148,15216,3271.886,9837076.98120,0
1765985340000,3011.31,3015.59,3009.29,3012.20,7138.611,1765985399999,21507263.34359,16262,3919.329,11809089.34114,0
1765985400000,3012.20,3013.84,3010.01,3012.31,9244.151,1765985459999,27842848.96642,14475,3082.041,9282485.18039,0
1765985460000,3012.31,3013.16,3007.08,3009.33,8396.838,1765985519999,25274945.99138,15387,3517.622,10587170.90217,0
1765985520000,3009.33,3009.40,3004.31,3007.77,4862.910,1765985579999,14625412.50252,13767,2061.211,6199043.54195,0
1765985580000,3007.76,3016.96,3007.50,3016.69,7402.420,1765985639999,22302369.67783,16093,5499.067,16571217.66577,0
